"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-05","2012","06","05","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","5","E","32","E"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-06","2012","06","06","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-07","2012","06","07","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-08","2012","06","08","","3.5","","0.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-09","2012","06","09","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-10","2012","06","10","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-11","2012","06","11","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","3","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-12","2012","06","12","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-13","2012","06","13","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-14","2012","06","14","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-15","2012","06","15","","20.7","","4.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-16","2012","06","16","","20.3","","7.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","10","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-17","2012","06","17","","17.2","","2.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-18","2012","06","18","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-19","2012","06","19","","21.8","","6.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-20","2012","06","20","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","31","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-21","2012","06","21","","28.0","","10.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","30","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-22","2012","06","22","","26.5","","7.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","10","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-23","2012","06","23","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-24","2012","06","24","","26.3","","8.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","10","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-25","2012","06","25","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","13","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-26","2012","06","26","","11.1","","6.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-27","2012","06","27","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-28","2012","06","28","","12.2","","7.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-29","2012","06","29","","11.4","","6.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-30","2012","06","30","","14.2","","6.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-01","2012","07","01","","12.3","","8.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-02","2012","07","02","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-03","2012","07","03","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","4","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-04","2012","07","04","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-05","2012","07","05","","20.9","","13.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-06","2012","07","06","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-07","2012","07","07","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","4","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-08","2012","07","08","","18.6","","13.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-09","2012","07","09","","16.8","","12.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-10","2012","07","10","","12.1","","7.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-11","2012","07","11","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","35","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-12","2012","07","12","","23.2","","7.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","21","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-13","2012","07","13","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-14","2012","07","14","","23.4","","12.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","30","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-15","2012","07","15","","15.6","","7.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","36","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-16","2012","07","16","","16.5","","12.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-17","2012","07","17","","14.7","","10.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-18","2012","07","18","","13.1","","8.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","31","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-19","2012","07","19","","14.6","","8.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-20","2012","07","20","","18.0","","11.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","22","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-21","2012","07","21","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","28","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-22","2012","07","22","","15.1","E","7.5","E","11.3","E","6.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-23","2012","07","23","","24.8","E","9.0","E","16.9","E","1.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-24","2012","07","24","","19.9","","14.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-25","2012","07","25","","16.0","","12.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","21","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-26","2012","07","26","","16.8","","11.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","9","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-27","2012","07","27","","23.8","","10.3","","17.1","","0.9","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-28","2012","07","28","","24.2","","14.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","21","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-29","2012","07","29","","25.6","","9.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","10","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-30","2012","07","30","","28.7","","16.0","","22.4","","0.0","","4.4","","","M","","M","","M","","","21","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-07-31","2012","07","31","","17.0","","10.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-01","2012","08","01","","18.2","","9.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","11","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-02","2012","08","02","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","20","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-03","2012","08","03","","15.2","","10.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","22","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-04","2012","08","04","","18.2","","9.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","23","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-05","2012","08","05","","20.2","","6.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","21","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-06","2012","08","06","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","22","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-07","2012","08","07","","11.7","","6.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-08","2012","08","08","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-09","2012","08","09","","17.9","","6.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-10","2012","08","10","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-11","2012","08","11","","9.1","","6.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-12","2012","08","12","","11.5","","2.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-13","2012","08","13","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-14","2012","08","14","","14.8","","1.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","8","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-15","2012","08","15","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-16","2012","08","16","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","23","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-17","2012","08","17","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","23","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-18","2012","08","18","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","21","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-19","2012","08","19","","21.0","","10.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","19","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-20","2012","08","20","","19.9","","9.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-21","2012","08","21","","15.3","","8.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-22","2012","08","22","","17.8","","8.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-23","2012","08","23","","18.3","","4.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","9","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-24","2012","08","24","","23.0","","4.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","2","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-25","2012","08","25","","16.2","","11.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","23","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-26","2012","08","26","","14.4","","7.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","27","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-27","2012","08","27","","9.7","","6.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","3","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-28","2012","08","28","","9.8","","5.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","32","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-29","2012","08","29","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","21","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-30","2012","08","30","","16.2","","3.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","20","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-08-31","2012","08","31","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","29","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-01","2012","09","01","","11.2","","5.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","9","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-02","2012","09","02","","10.1","","7.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","1","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-03","2012","09","03","","12.5","","3.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","11","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-04","2012","09","04","","18.4","","7.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","20","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-05","2012","09","05","","18.3","","8.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","22","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-06","2012","09","06","","13.7","","8.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","21","","89",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-07","2012","09","07","","9.3","","2.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","23","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-08","2012","09","08","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","31","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-09","2012","09","09","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","32","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-10","2012","09","10","","3.4","","2.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","1","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-11","2012","09","11","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-12","2012","09","12","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-13","2012","09","13","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-14","2012","09","14","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-15","2012","09","15","","10.3","","-1.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","19","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-16","2012","09","16","","9.4","","0.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","11","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-17","2012","09","17","","14.2","","5.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","21","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-18","2012","09","18","","11.4","","3.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","23","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-19","2012","09","19","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","22","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-20","2012","09","20","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-21","2012","09","21","","17.1","","4.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","23","","93",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-22","2012","09","22","","11.5","","1.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","11","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-23","2012","09","23","","18.0","","5.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","20","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-24","2012","09","24","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","30","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-25","2012","09","25","","7.9","","-0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","21","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-26","2012","09","26","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-27","2012","09","27","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","3","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-28","2012","09","28","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-29","2012","09","29","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-09-30","2012","09","30","","3.4","","1.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-01","2012","10","01","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-02","2012","10","02","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","21","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-03","2012","10","03","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","22","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-04","2012","10","04","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","19","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-05","2012","10","05","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","20","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-06","2012","10","06","","8.5","E","1.7","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-07","2012","10","07","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","22","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-08","2012","10","08","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-09","2012","10","09","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","31","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-10","2012","10","10","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","30","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-11","2012","10","11","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","28","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-12","2012","10","12","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-13","2012","10","13","","-2.6","","-13.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","28","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-14","2012","10","14","","-7.6","","-16.0","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-15","2012","10","15","","-1.3","","-14.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","36","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-16","2012","10","16","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-17","2012","10","17","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","3","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-18","2012","10","18","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-19","2012","10","19","","-2.0","","-3.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","3","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-20","2012","10","20","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-21","2012","10","21","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","20","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-22","2012","10","22","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","20","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-23","2012","10","23","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","21","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-24","2012","10","24","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-25","2012","10","25","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","21","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-26","2012","10","26","","-6.9","","-8.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","21","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-27","2012","10","27","","-7.7","","-9.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","2","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-28","2012","10","28","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","20","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-29","2012","10","29","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","22","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-30","2012","10","30","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-10-31","2012","10","31","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","36","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-01","2012","11","01","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","2","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-02","2012","11","02","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","","M","","M","","M","","","21","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-03","2012","11","03","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","30","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-04","2012","11","04","","-8.8","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","30","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-05","2012","11","05","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","31","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-06","2012","11","06","","-10.3","","-20.7","","-15.5","","33.5","","0.0","","","M","","M","","M","","","21","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-07","2012","11","07","","-14.1","","-16.8","","-15.5","","33.5","","0.0","","","M","","M","","M","","","20","","91",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-08","2012","11","08","","-15.6","","-18.2","","-16.9","","34.9","","0.0","","","M","","M","","M","","","20","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-09","2012","11","09","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","20","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-10","2012","11","10","","-7.4","","-16.5","","-12.0","","30.0","","0.0","","","M","","M","","M","","","21","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-11","2012","11","11","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","29","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-12","2012","11","12","","-11.9","","-22.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-13","2012","11","13","","-12.1","","-17.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","20","","89",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-14","2012","11","14","","-12.8","","-18.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","29","","67",""
