"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-16","2005","06","16","","13.6","","4.9","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-17","2005","06","17","","10.4","","1.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-18","2005","06","18","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-19","2005","06","19","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-20","2005","06","20","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-21","2005","06","21","","7.7","","0.4","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-22","2005","06","22","","1.4","","-0.6","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-23","2005","06","23","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-24","2005","06","24","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-25","2005","06","25","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-26","2005","06","26","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-27","2005","06","27","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-28","2005","06","28","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-29","2005","06","29","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-30","2005","06","30","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-01","2005","07","01","","8.3","","4.0","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-02","2005","07","02","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-03","2005","07","03","","10.1","","2.8","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-04","2005","07","04","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-05","2005","07","05","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-06","2005","07","06","","13.5","","0.2","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-07","2005","07","07","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-08","2005","07","08","","18.6","","0.8","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-09","2005","07","09","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-10","2005","07","10","","17.7","","5.4","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-11","2005","07","11","","17.7","","3.4","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-12","2005","07","12","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-13","2005","07","13","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-14","2005","07","14","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-15","2005","07","15","","16.1","","7.8","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-16","2005","07","16","","19.1","","8.6","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-17","2005","07","17","","16.6","","8.3","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-18","2005","07","18","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-19","2005","07","19","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-20","2005","07","20","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-21","2005","07","21","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-22","2005","07","22","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-23","2005","07","23","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-24","2005","07","24","","9.7","","3.0","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-25","2005","07","25","","15.7","","2.4","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-26","2005","07","26","","18.4","","3.0","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-27","2005","07","27","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-28","2005","07","28","","8.6","","4.7","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-29","2005","07","29","","5.8","","4.3","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-30","2005","07","30","","7.6","","4.5","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-07-31","2005","07","31","","4.8","","2.5","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-01","2005","08","01","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-02","2005","08","02","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-03","2005","08","03","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-04","2005","08","04","","21.3","","2.5","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-05","2005","08","05","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-06","2005","08","06","","14.8","","8.5","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-07","2005","08","07","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-08","2005","08","08","","17.0","","10.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-09","2005","08","09","","17.3","","11.8","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-10","2005","08","10","","16.4","","11.1","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-11","2005","08","11","","19.6","","7.5","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-12","2005","08","12","","15.6","","11.0","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-13","2005","08","13","","12.6","","9.9","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-14","2005","08","14","","14.4","","8.7","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-15","2005","08","15","","19.4","","5.9","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-16","2005","08","16","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-17","2005","08","17","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-18","2005","08","18","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-19","2005","08","19","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-20","2005","08","20","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-21","2005","08","21","","5.6","","3.9","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-22","2005","08","22","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-23","2005","08","23","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-24","2005","08","24","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-25","2005","08","25","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-26","2005","08","26","","5.4","","4.3","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-27","2005","08","27","","4.9","","3.4","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-28","2005","08","28","","12.1","","-0.2","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-29","2005","08","29","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-30","2005","08","30","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-08-31","2005","08","31","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-01","2005","09","01","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-02","2005","09","02","","7.5","","2.4","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-03","2005","09","03","","10.6","","3.7","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-04","2005","09","04","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-05","2005","09","05","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-06","2005","09","06","","5.0","","3.2","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-07","2005","09","07","","5.1","","2.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-08","2005","09","08","","4.4","","2.7","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-09","2005","09","09","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-10","2005","09","10","","6.9","","5.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-11","2005","09","11","","6.4","","2.3","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-12","2005","09","12","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-13","2005","09","13","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-14","2005","09","14","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-15","2005","09","15","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-16","2005","09","16","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-17","2005","09","17","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-18","2005","09","18","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-19","2005","09","19","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-20","2005","09","20","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-21","2005","09","21","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-22","2005","09","22","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-23","2005","09","23","","2.2","","1.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-24","2005","09","24","","","M","","N","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-25","2005","09","25","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-26","2005","09","26","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-27","2005","09","27","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-28","2005","09","28","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-29","2005","09","29","","-1.6","","-2.7","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-09-30","2005","09","30","","-1.3","","-2.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-01","2005","10","01","","-2.0","","-4.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-02","2005","10","02","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-03","2005","10","03","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-04","2005","10","04","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-05","2005","10","05","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-06","2005","10","06","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-07","2005","10","07","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-08","2005","10","08","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-09","2005","10","09","","-8.7","","-11.7","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-10","2005","10","10","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-11","2005","10","11","","-7.3","","-8.4","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-12","2005","10","12","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-13","2005","10","13","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-14","2005","10","14","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-15","2005","10","15","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-16","2005","10","16","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-17","2005","10","17","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-18","2005","10","18","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-19","2005","10","19","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-20","2005","10","20","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-21","2005","10","21","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-22","2005","10","22","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-23","2005","10","23","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-24","2005","10","24","","-2.4","","-3.3","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-25","2005","10","25","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-26","2005","10","26","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-27","2005","10","27","","-8.2","","-11.1","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-28","2005","10","28","","-11.0","","-13.1","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-29","2005","10","29","","-8.5","","-11.7","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-30","2005","10","30","","-8.4","","-11.6","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-10-31","2005","10","31","","-11.5","","-14.9","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-01","2005","11","01","","-14.3","","-17.3","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-02","2005","11","02","","-12.6","","-14.5","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-03","2005","11","03","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-04","2005","11","04","","-17.2","","-22.0","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-05","2005","11","05","","-20.4","","-26.8","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-06","2005","11","06","","-16.9","","-23.4","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-07","2005","11","07","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-08","2005","11","08","","-20.9","","-22.0","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-09","2005","11","09","","-19.0","","-21.2","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-10","2005","11","10","","-17.9","","-19.1","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-11","2005","11","11","","-16.8","","-20.4","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-12","2005","11","12","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-13","2005","11","13","","-19.0","","-25.8","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-14","2005","11","14","","-15.6","","-23.5","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-15","2005","11","15","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-16","2005","11","16","","-15.9","","-27.8","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-17","2005","11","17","","-27.5","","-32.9","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-18","2005","11","18","","-24.8","","-33.8","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-19","2005","11","19","","-24.0","","-31.2","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-20","2005","11","20","","-28.9","","-34.3","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-21","2005","11","21","","-23.6","","-33.2","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-22","2005","11","22","","-22.7","","-25.9","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-23","2005","11","23","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-24","2005","11","24","","-20.2","","-24.8","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-25","2005","11","25","","-16.9","","-20.3","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-26","2005","11","26","","-14.8","","-17.0","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-27","2005","11","27","","-15.0","","-22.4","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-28","2005","11","28","","-15.8","","-20.2","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-29","2005","11","29","","-15.9","","-21.5","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-11-30","2005","11","30","","-17.0","","-21.7","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-01","2005","12","01","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-02","2005","12","02","","-21.0","","-26.9","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-03","2005","12","03","","-21.9","","-34.5","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-04","2005","12","04","","-27.1","","-34.2","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-05","2005","12","05","","-26.2","","-36.7","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
