"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-28","1981","05","28","","6.1","","1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-29","1981","05","29","","4.8","","-0.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-30","1981","05","30","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-31","1981","05","31","","0.5","","-0.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-01","1981","06","01","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-02","1981","06","02","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","0.0","","3.8","","3.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-03","1981","06","03","","0.6","","-4.2","","-1.8","","19.8","","0.0","","0.0","","1.5","","1.5","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-04","1981","06","04","","1.1","","-4.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-05","1981","06","05","","5.2","","0.2","","2.7","","15.3","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-06","1981","06","06","","2.3","","-0.5","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-07","1981","06","07","","18.2","","-0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-08","1981","06","08","","4.1","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-09","1981","06","09","","4.6","","0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-10","1981","06","10","","16.6","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-11","1981","06","11","","19.0","","0.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-12","1981","06","12","","13.7","","1.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-13","1981","06","13","","17.9","","3.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-14","1981","06","14","","17.8","","7.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-15","1981","06","15","","17.7","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-16","1981","06","16","","14.4","","4.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-17","1981","06","17","","9.2","","1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-18","1981","06","18","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-19","1981","06","19","","12.5","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-20","1981","06","20","","12.0","","5.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-21","1981","06","21","","8.6","","2.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-22","1981","06","22","","5.1","","0.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-23","1981","06","23","","16.0","","1.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-24","1981","06","24","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-25","1981","06","25","","12.1","","2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-26","1981","06","26","","19.0","","5.7","","12.4","","5.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-27","1981","06","27","","9.6","","5.0","","7.3","","10.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-28","1981","06","28","","5.4","","3.0","","4.2","","13.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-29","1981","06","29","","9.5","","3.3","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-06-30","1981","06","30","","7.3","","2.6","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-01","1981","07","01","","5.6","","1.8","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-02","1981","07","02","","6.3","","3.3","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-03","1981","07","03","","7.8","","2.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-04","1981","07","04","","19.0","","1.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-05","1981","07","05","","11.4","","3.0","","7.2","","10.8","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-06","1981","07","06","","8.0","","3.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-07","1981","07","07","","12.5","","2.0","","7.3","","10.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-08","1981","07","08","","14.4","","1.8","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-09","1981","07","09","","17.5","","4.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-10","1981","07","10","","16.5","","5.3","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-11","1981","07","11","","16.0","","8.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-12","1981","07","12","","15.4","","3.5","","9.5","","8.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-13","1981","07","13","","22.3","","6.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-14","1981","07","14","","19.5","","5.7","","12.6","","5.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-15","1981","07","15","","8.7","","3.7","","6.2","","11.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-16","1981","07","16","","16.4","","5.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-17","1981","07","17","","15.1","","12.1","","13.6","","4.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-18","1981","07","18","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-19","1981","07","19","","20.4","","7.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-20","1981","07","20","","12.0","","5.5","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-21","1981","07","21","","9.8","","4.7","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-22","1981","07","22","","19.1","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-23","1981","07","23","","19.0","","7.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-24","1981","07","24","","23.1","","11.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-25","1981","07","25","","19.4","","10.7","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-26","1981","07","26","","11.1","","8.4","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-27","1981","07","27","","17.1","","7.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-28","1981","07","28","","21.4","","12.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-29","1981","07","29","","18.7","","10.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-30","1981","07","30","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-07-31","1981","07","31","","12.5","","8.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-01","1981","08","01","","16.0","","2.4","","9.2","","8.8","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-02","1981","08","02","","6.2","","2.2","","4.2","","13.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-03","1981","08","03","","4.3","","2.5","","3.4","","14.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-04","1981","08","04","","19.9","","2.8","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-05","1981","08","05","","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-06","1981","08","06","","21.4","","4.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-07","1981","08","07","","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-08","1981","08","08","","9.2","","6.5","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-09","1981","08","09","","8.6","","3.2","","5.9","","12.1","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-10","1981","08","10","","22.0","","3.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-11","1981","08","11","","13.9","","3.2","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-12","1981","08","12","","20.1","","4.4","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-13","1981","08","13","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-14","1981","08","14","","18.2","","2.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-15","1981","08","15","","17.9","","3.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-16","1981","08","16","","4.8","","1.0","","2.9","","15.1","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-17","1981","08","17","","6.7","","1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-18","1981","08","18","","9.3","","2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-19","1981","08","19","","7.9","","-0.3","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-20","1981","08","20","","7.9","","2.9","","5.4","","12.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-21","1981","08","21","","3.7","","0.6","","2.2","","15.8","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-22","1981","08","22","","3.3","","0.0","","1.7","","16.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-23","1981","08","23","","15.3","","2.9","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-24","1981","08","24","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-25","1981","08","25","","17.4","","9.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-26","1981","08","26","","10.6","","1.0","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-27","1981","08","27","","2.5","","-2.1","","0.2","","17.8","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-28","1981","08","28","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-29","1981","08","29","","1.1","","-2.4","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-30","1981","08","30","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-08-31","1981","08","31","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-01","1981","09","01","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-02","1981","09","02","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-03","1981","09","03","","2.8","","-2.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-04","1981","09","04","","1.0","","-5.4","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-05","1981","09","05","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-06","1981","09","06","","6.3","","-1.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-07","1981","09","07","","8.1","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-08","1981","09","08","","4.1","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-09","1981","09","09","","7.7","","2.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-10","1981","09","10","","6.5","","1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-11","1981","09","11","","4.7","","1.0","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-12","1981","09","12","","13.2","","-1.6","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-13","1981","09","13","","2.7","","-2.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-14","1981","09","14","","12.3","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-15","1981","09","15","","6.4","","2.0","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-16","1981","09","16","","2.6","","0.6","","1.6","","16.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-17","1981","09","17","","1.4","","-0.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-18","1981","09","18","","0.7","","-0.9","","-0.1","","18.1","","0.0","","0.0","","3.8","","3.8","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-19","1981","09","19","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-20","1981","09","20","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","0.0","","3.2","","3.2","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-21","1981","09","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.6","","2.6","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-22","1981","09","22","","0.4","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-23","1981","09","23","","2.3","","-1.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-24","1981","09","24","","1.6","","-5.2","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-25","1981","09","25","","0.2","","-2.1","","-1.0","","19.0","","0.0","","0.0","","18.8","","18.8","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-26","1981","09","26","","0.2","","-1.9","","-0.9","","18.9","","0.0","","0.0","","18.2","","18.2","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-27","1981","09","27","","0.1","","-2.1","","-1.0","","19.0","","0.0","","0.0","","14.2","","14.2","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-28","1981","09","28","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","0.0","","9.2","","9.2","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-29","1981","09","29","","-3.5","","-5.2","","-4.4","","22.4","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-09-30","1981","09","30","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-01","1981","10","01","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","5.4","","5.4","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-02","1981","10","02","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-03","1981","10","03","","-4.5","","-6.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-04","1981","10","04","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-05","1981","10","05","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-06","1981","10","06","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","0.0","","1.6","","1.6","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-07","1981","10","07","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","0.0","","4.2","","4.2","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-08","1981","10","08","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-09","1981","10","09","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-10","1981","10","10","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-11","1981","10","11","","0.5","","-7.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-12","1981","10","12","","0.5","","-9.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-13","1981","10","13","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-14","1981","10","14","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-15","1981","10","15","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-16","1981","10","16","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-17","1981","10","17","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-18","1981","10","18","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","2.8","","2.8","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-19","1981","10","19","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","6.0","","6.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-20","1981","10","20","","-9.6","","-15.7","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-21","1981","10","21","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-22","1981","10","22","","0.1","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-23","1981","10","23","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-24","1981","10","24","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-25","1981","10","25","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-26","1981","10","26","","-11.7","","-15.4","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-27","1981","10","27","","-13.2","","-21.0","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
