"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-26","1977","05","26","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-27","1977","05","27","","1.0","","-3.3","","-1.2","","19.2","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-28","1977","05","28","","1.6","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-29","1977","05","29","","2.4","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-30","1977","05","30","","3.0","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-31","1977","05","31","","2.3","","-2.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-01","1977","06","01","","2.5","","-1.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-02","1977","06","02","","5.7","","0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-03","1977","06","03","","3.7","","-1.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-04","1977","06","04","","6.7","","-1.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-05","1977","06","05","","14.5","","1.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-06","1977","06","06","","3.3","","0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-07","1977","06","07","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-08","1977","06","08","","6.5","","0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-09","1977","06","09","","17.5","","0.4","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-10","1977","06","10","","17.5","","5.8","","11.7","","6.3","","0.0","","8.6","","0.0","","8.6","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-11","1977","06","11","","21.8","","4.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-12","1977","06","12","","15.8","","4.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-13","1977","06","13","","10.2","","3.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-14","1977","06","14","","19.1","","3.5","","11.3","","6.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-15","1977","06","15","","3.6","","0.5","","2.1","","15.9","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-16","1977","06","16","","14.9","","0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-17","1977","06","17","","24.4","","3.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-18","1977","06","18","","25.8","","9.4","","17.6","","0.4","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-19","1977","06","19","","19.5","","3.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-20","1977","06","20","","4.5","","0.4","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-21","1977","06","21","","2.0","","0.2","","1.1","","16.9","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-22","1977","06","22","","3.5","","0.2","","1.9","","16.1","","0.0","","31.2","","0.2","","31.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-23","1977","06","23","","3.5","","0.7","","2.1","","15.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-24","1977","06","24","","4.7","","1.9","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-25","1977","06","25","","4.0","","1.1","","2.6","","15.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-26","1977","06","26","","3.8","","0.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-27","1977","06","27","","2.5","","-0.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-28","1977","06","28","","3.0","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-29","1977","06","29","","2.6","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-06-30","1977","06","30","","5.3","","0.4","","2.9","","15.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-01","1977","07","01","","0.6","","-0.4","","0.1","","17.9","","0.0","","2.3","","1.0","","3.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-02","1977","07","02","","2.0","","0.2","","1.1","","16.9","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-03","1977","07","03","","4.2","","0.5","","2.4","","15.6","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-04","1977","07","04","","15.2","","3.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-05","1977","07","05","","22.4","","6.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-06","1977","07","06","","21.8","","8.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-07","1977","07","07","","17.3","","9.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-08","1977","07","08","","19.5","","9.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-09","1977","07","09","","14.7","","6.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-10","1977","07","10","","12.4","","7.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-11","1977","07","11","","11.2","","5.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-12","1977","07","12","","14.5","","5.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-13","1977","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-14","1977","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-15","1977","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-16","1977","07","16","","6.5","","1.9","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-17","1977","07","17","","17.5","","4.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-18","1977","07","18","","13.8","","5.0","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-19","1977","07","19","","10.4","","4.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-20","1977","07","20","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-21","1977","07","21","","21.0","","7.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-22","1977","07","22","","16.0","","8.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-23","1977","07","23","","8.4","","4.0","","6.2","","11.8","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-24","1977","07","24","","11.5","","2.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-25","1977","07","25","","16.0","","2.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-26","1977","07","26","","16.2","","9.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-27","1977","07","27","","25.8","","5.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-28","1977","07","28","","26.2","","14.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-29","1977","07","29","","18.0","","10.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-30","1977","07","30","","14.2","","9.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-07-31","1977","07","31","","17.5","","6.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-01","1977","08","01","","19.8","","6.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-02","1977","08","02","","18.0","","9.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-03","1977","08","03","","24.4","","13.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-04","1977","08","04","","23.6","","9.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-05","1977","08","05","","26.3","","10.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-06","1977","08","06","","23.8","","11.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-07","1977","08","07","","19.5","","12.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-08","1977","08","08","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-09","1977","08","09","","15.8","","4.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-10","1977","08","10","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-11","1977","08","11","","18.1","","5.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-12","1977","08","12","","13.7","","3.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-13","1977","08","13","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-14","1977","08","14","","21.0","","10.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-15","1977","08","15","","27.6","","7.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-16","1977","08","16","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-17","1977","08","17","","15.0","","9.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-18","1977","08","18","","19.0","","9.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-19","1977","08","19","","15.2","","9.9","","12.6","","5.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-20","1977","08","20","","17.3","","10.6","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-21","1977","08","21","","16.4","","5.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-22","1977","08","22","","13.0","","6.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-23","1977","08","23","","12.0","","7.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-24","1977","08","24","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-25","1977","08","25","","9.3","","1.3","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-26","1977","08","26","","6.4","","2.0","","4.2","","13.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-27","1977","08","27","","3.6","","0.5","","2.1","","15.9","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-28","1977","08","28","","3.1","","0.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-29","1977","08","29","","7.9","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-30","1977","08","30","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-08-31","1977","08","31","","14.3","","1.6","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-01","1977","09","01","","7.9","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-02","1977","09","02","","13.4","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-03","1977","09","03","","13.2","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-04","1977","09","04","","11.2","","-0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-05","1977","09","05","","12.5","","-1.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-06","1977","09","06","","18.6","","3.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-07","1977","09","07","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-08","1977","09","08","","5.6","","1.9","","3.8","","14.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-09","1977","09","09","","5.1","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-10","1977","09","10","","14.0","","-0.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-11","1977","09","11","","5.6","","1.7","","3.7","","14.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-12","1977","09","12","","4.2","","1.9","","3.1","","14.9","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-13","1977","09","13","","8.5","","0.5","","4.5","","13.5","","0.0","","3.3","","0.0","T","3.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-14","1977","09","14","","11.6","","4.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-15","1977","09","15","","11.0","","0.5","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-16","1977","09","16","","5.7","","0.5","","3.1","","14.9","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-17","1977","09","17","","6.4","","0.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-18","1977","09","18","","5.4","","0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-19","1977","09","19","","4.1","","1.7","","2.9","","15.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-20","1977","09","20","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-21","1977","09","21","","8.0","","-1.4","","3.3","","14.7","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-22","1977","09","22","","0.8","","-1.3","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-23","1977","09","23","","2.0","","-3.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-24","1977","09","24","","4.7","","0.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-25","1977","09","25","","8.5","","3.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-26","1977","09","26","","7.7","","0.9","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-27","1977","09","27","","7.5","","0.3","","3.9","","14.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-28","1977","09","28","","6.0","","0.3","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-29","1977","09","29","","1.1","","-0.4","","0.4","","17.6","","0.0","","3.0","","1.5","","4.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-09-30","1977","09","30","","0.0","","-9.2","","-4.6","","22.6","","0.0","","0.0","","6.2","","6.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-01","1977","10","01","","1.3","","-8.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-02","1977","10","02","","3.3","","-0.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-03","1977","10","03","","4.8","","0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-04","1977","10","04","","5.4","","0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-05","1977","10","05","","2.3","","-4.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-06","1977","10","06","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-07","1977","10","07","","1.1","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-08","1977","10","08","","1.2","","-6.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-09","1977","10","09","","0.2","","-4.3","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-10","1977","10","10","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-11","1977","10","11","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-12","1977","10","12","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-13","1977","10","13","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","1.8","","1.8","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-14","1977","10","14","","-6.3","","-8.5","","-7.4","","25.4","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-15","1977","10","15","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","0.0","","2.9","","2.9","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-16","1977","10","16","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-17","1977","10","17","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-18","1977","10","18","","-6.7","","-8.6","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-19","1977","10","19","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-20","1977","10","20","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-21","1977","10","21","","-8.0","","-19.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-22","1977","10","22","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","0.0","","3.4","","3.4","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-23","1977","10","23","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","0.0","","4.3","","4.3","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-24","1977","10","24","","-5.2","","-6.7","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-25","1977","10","25","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-26","1977","10","26","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
