"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-28","1985","05","28","","5.8","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-29","1985","05","29","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-30","1985","05","30","","11.2","","2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-31","1985","05","31","","20.3","","1.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-01","1985","06","01","","21.0","","6.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-02","1985","06","02","","12.8","","7.4","","10.1","","7.9","","0.0","","6.4","","0.0","","6.4","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-03","1985","06","03","","10.3","","2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-04","1985","06","04","","7.5","","-0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-05","1985","06","05","","6.5","","-0.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-06","1985","06","06","","2.5","","-1.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-07","1985","06","07","","3.2","","-1.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-08","1985","06","08","","2.5","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-09","1985","06","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-10","1985","06","10","","2.1","","-1.0","","0.6","","17.4","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-11","1985","06","11","","1.1","","-2.1","","-0.5","","18.5","","0.0","","0.0","","3.6","","3.6","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-12","1985","06","12","","1.0","","-1.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-13","1985","06","13","","1.6","","-1.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-14","1985","06","14","","3.2","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-15","1985","06","15","","1.0","","-1.1","","-0.1","","18.1","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-16","1985","06","16","","7.9","","-1.9","","3.0","","15.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-17","1985","06","17","","8.5","","0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-18","1985","06","18","","6.8","","2.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-19","1985","06","19","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-20","1985","06","20","","12.2","","4.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-21","1985","06","21","","6.4","","1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-22","1985","06","22","","10.4","","1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-23","1985","06","23","","17.5","","2.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-24","1985","06","24","","23.8","","7.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-25","1985","06","25","","19.4","","6.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-26","1985","06","26","","18.5","","3.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-27","1985","06","27","","16.8","","5.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-28","1985","06","28","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-29","1985","06","29","","20.7","","6.0","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-06-30","1985","06","30","","16.4","","5.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-01","1985","07","01","","13.5","","2.4","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-02","1985","07","02","","13.0","","4.6","","8.8","","9.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-03","1985","07","03","","21.1","","5.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-04","1985","07","04","","17.0","","6.6","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-05","1985","07","05","","6.9","","1.4","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-06","1985","07","06","","9.7","","0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-07","1985","07","07","","6.7","","-0.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-08","1985","07","08","","13.7","","2.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-09","1985","07","09","","17.5","","5.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-10","1985","07","10","","15.5","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-11","1985","07","11","","12.7","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-12","1985","07","12","","6.0","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-13","1985","07","13","","5.5","","2.8","","4.2","","13.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-14","1985","07","14","","6.2","","2.5","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-15","1985","07","15","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-16","1985","07","16","","10.5","","5.4","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-17","1985","07","17","","5.5","","2.1","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-18","1985","07","18","","11.4","","0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-19","1985","07","19","","7.1","","1.9","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-20","1985","07","20","","5.4","","1.3","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-21","1985","07","21","","4.0","","1.4","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-22","1985","07","22","","8.6","","2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-23","1985","07","23","","10.6","","4.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-24","1985","07","24","","12.3","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-25","1985","07","25","","12.3","","5.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-26","1985","07","26","","14.5","","9.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-27","1985","07","27","","14.5","","5.2","","9.9","","8.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-28","1985","07","28","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-29","1985","07","29","","9.5","","3.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-30","1985","07","30","","11.0","","-0.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-07-31","1985","07","31","","9.0","","5.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-01","1985","08","01","","13.4","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-02","1985","08","02","","14.2","","2.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-03","1985","08","03","","19.5","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-04","1985","08","04","","14.0","","1.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-05","1985","08","05","","7.5","","-0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-06","1985","08","06","","15.5","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-07","1985","08","07","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-08","1985","08","08","","25.8","","6.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-09","1985","08","09","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-10","1985","08","10","","18.5","","4.4","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-11","1985","08","11","","11.5","","4.5","","8.0","","10.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-12","1985","08","12","","9.3","","5.4","","7.4","","10.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-13","1985","08","13","","8.3","","4.5","","6.4","","11.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-14","1985","08","14","","17.0","","3.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-15","1985","08","15","","19.2","","9.7","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-16","1985","08","16","","13.0","","2.2","","7.6","","10.4","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-17","1985","08","17","","2.6","","0.5","","1.6","","16.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-18","1985","08","18","","5.5","","-1.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-19","1985","08","19","","9.7","","-2.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-20","1985","08","20","","14.0","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-21","1985","08","21","","14.5","","1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-22","1985","08","22","","10.1","","4.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-23","1985","08","23","","5.5","","2.6","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-24","1985","08","24","","8.9","","0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-25","1985","08","25","","6.5","","2.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-26","1985","08","26","","9.8","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-27","1985","08","27","","17.5","","-0.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-28","1985","08","28","","18.3","","7.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-29","1985","08","29","","16.3","","7.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-30","1985","08","30","","10.9","","5.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-08-31","1985","08","31","","10.1","","4.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-01","1985","09","01","","16.7","","3.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-02","1985","09","02","","11.4","","6.5","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-03","1985","09","03","","10.4","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-04","1985","09","04","","2.5","","0.4","","1.5","","16.5","","0.0","","9.6","","1.4","","11.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-05","1985","09","05","","2.6","","0.7","","1.7","","16.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-06","1985","09","06","","4.4","","1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-07","1985","09","07","","9.0","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-08","1985","09","08","","19.0","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-09","1985","09","09","","5.4","","0.8","","3.1","","14.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-10","1985","09","10","","4.5","","1.4","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-11","1985","09","11","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-12","1985","09","12","","11.0","","0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-13","1985","09","13","","11.6","","5.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-14","1985","09","14","","13.0","","0.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-15","1985","09","15","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.0","","2.6","","2.6","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-16","1985","09","16","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-17","1985","09","17","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-18","1985","09","18","","2.5","","-5.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-19","1985","09","19","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-20","1985","09","20","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-21","1985","09","21","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-22","1985","09","22","","3.2","","-4.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-23","1985","09","23","","1.8","","-5.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-24","1985","09","24","","1.0","","-5.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-25","1985","09","25","","1.0","","-5.7","","-2.4","","20.4","","0.0","","0.0","T","6.0","","6.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-26","1985","09","26","","2.2","","-7.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-27","1985","09","27","","5.3","","-0.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-28","1985","09","28","","6.3","","0.3","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-29","1985","09","29","","9.0","","2.2","","5.6","","12.4","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-09-30","1985","09","30","","2.2","","-0.2","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-01","1985","10","01","","0.7","","-0.7","","0.0","","18.0","","0.0","","0.2","","1.0","","1.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-02","1985","10","02","","0.0","","-1.3","","-0.7","","18.7","","0.0","","0.0","","4.2","","4.2","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-03","1985","10","03","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-04","1985","10","04","","0.5","","-6.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-05","1985","10","05","","1.2","","-4.5","","-1.7","","19.7","","0.0","","0.0","","2.4","","2.4","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-06","1985","10","06","","3.0","","-3.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-07","1985","10","07","","3.4","","0.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-08","1985","10","08","","2.6","","-3.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-09","1985","10","09","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-10","1985","10","10","","-6.6","","-8.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-11","1985","10","11","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-12","1985","10","12","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-13","1985","10","13","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-14","1985","10","14","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","0.0","","5.2","","5.2","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-15","1985","10","15","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-16","1985","10","16","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-17","1985","10","17","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-18","1985","10","18","","-11.3","","-19.6","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-19","1985","10","19","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-20","1985","10","20","","-15.9","","-22.2","","-19.1","","37.1","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-21","1985","10","21","","-14.4","","-17.9","","-16.2","","34.2","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-22","1985","10","22","","-16.5","","-26.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-23","1985","10","23","","-16.9","","-19.7","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-24","1985","10","24","","-15.7","","-21.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-25","1985","10","25","","-17.4","","-20.1","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-26","1985","10","26","","-17.5","","-22.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-27","1985","10","27","","-20.5","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
