"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-28","1992","05","28","","3.6","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-29","1992","05","29","","4.0","","-2.3","","0.9","","17.1","","0.0","","1.4","","0.0","","1.4","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-30","1992","05","30","","7.3","","-0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-31","1992","05","31","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-01","1992","06","01","","1.3","","-2.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-02","1992","06","02","","3.5","","-2.2","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-03","1992","06","03","","1.4","","-0.8","","0.3","","17.7","","0.0","","0.0","T","0.3","","0.3","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-04","1992","06","04","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","0.0","","3.6","","3.6","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-05","1992","06","05","","0.0","","-5.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-06","1992","06","06","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","0.0","","2.8","","2.8","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-07","1992","06","07","","1.7","","-4.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-08","1992","06","08","","14.9","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-09","1992","06","09","","11.7","","-0.1","","5.8","","12.2","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-10","1992","06","10","","13.0","","-0.2","","6.4","","11.6","","0.0","","0.0","","1.1","","1.1","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-11","1992","06","11","","14.7","","4.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-12","1992","06","12","","16.7","","6.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-13","1992","06","13","","7.4","","0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-14","1992","06","14","","5.0","","-0.2","","2.4","","15.6","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-15","1992","06","15","","4.9","","0.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-16","1992","06","16","","18.9","","-1.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-17","1992","06","17","","19.5","","5.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-18","1992","06","18","","18.7","","3.9","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-19","1992","06","19","","17.4","","7.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-20","1992","06","20","","15.0","","6.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-21","1992","06","21","","14.3","","4.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-22","1992","06","22","","8.4","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-23","1992","06","23","","4.8","","1.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-24","1992","06","24","","5.3","","0.2","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-25","1992","06","25","","5.0","","0.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-26","1992","06","26","","19.7","","-1.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-27","1992","06","27","","24.7","","4.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-28","1992","06","28","","25.6","","12.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-29","1992","06","29","","25.4","","11.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-06-30","1992","06","30","","26.6","","10.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-01","1992","07","01","","16.1","","6.3","","11.2","","6.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-02","1992","07","02","","11.8","","4.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-03","1992","07","03","","9.8","","2.5","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-04","1992","07","04","","15.2","","6.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-05","1992","07","05","","16.4","","6.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-06","1992","07","06","","15.3","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-07","1992","07","07","","18.7","","8.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-08","1992","07","08","","23.7","","8.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-09","1992","07","09","","20.9","","9.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-10","1992","07","10","","24.9","","7.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-11","1992","07","11","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-12","1992","07","12","","8.3","","3.4","","5.9","","12.1","","0.0","","23.7","","0.0","","23.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-13","1992","07","13","","3.8","","1.5","","2.7","","15.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-14","1992","07","14","","11.0","","2.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-15","1992","07","15","","13.2","","3.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-16","1992","07","16","","11.6","","4.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-17","1992","07","17","","18.4","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-18","1992","07","18","","24.1","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-19","1992","07","19","","27.6","","11.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-20","1992","07","20","","18.8","","9.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-21","1992","07","21","","14.1","","8.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-22","1992","07","22","","17.4","","9.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-23","1992","07","23","","23.3","","8.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-24","1992","07","24","","25.9","","9.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-25","1992","07","25","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-26","1992","07","26","","12.8","","10.8","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-27","1992","07","27","","11.9","","8.4","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-28","1992","07","28","","19.7","","8.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-29","1992","07","29","","9.1","","3.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-30","1992","07","30","","19.5","","0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-07-31","1992","07","31","","15.7","","7.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-01","1992","08","01","","24.8","","6.6","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-02","1992","08","02","","19.7","","4.8","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-03","1992","08","03","","9.1","","5.1","","7.1","","10.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-04","1992","08","04","","8.4","","6.2","","7.3","","10.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-05","1992","08","05","","13.0","","6.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-06","1992","08","06","","19.5","","5.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-07","1992","08","07","","24.4","","5.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-08","1992","08","08","","21.0","","4.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-09","1992","08","09","","16.8","","3.3","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-10","1992","08","10","","19.7","","10.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-11","1992","08","11","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-12","1992","08","12","","19.0","","5.3","","12.2","","5.8","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-13","1992","08","13","","6.1","","4.3","","5.2","","12.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-14","1992","08","14","","6.3","","4.3","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-15","1992","08","15","","17.5","","2.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-16","1992","08","16","","19.4","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-17","1992","08","17","","5.9","","2.8","","4.4","","13.6","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-18","1992","08","18","","5.0","","2.2","","3.6","","14.4","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-19","1992","08","19","","6.8","","0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-20","1992","08","20","","11.9","","-3.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-21","1992","08","21","","19.7","","2.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-22","1992","08","22","","16.6","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-23","1992","08","23","","11.4","","7.4","","9.4","","8.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-24","1992","08","24","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-25","1992","08","25","","20.5","","10.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-26","1992","08","26","","17.2","","9.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-27","1992","08","27","","10.1","","1.4","","5.8","","12.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-28","1992","08","28","","11.2","","0.6","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-29","1992","08","29","","14.7","","1.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-30","1992","08","30","","17.5","","2.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-08-31","1992","08","31","","15.2","","2.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-01","1992","09","01","","15.5","","4.6","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-02","1992","09","02","","6.8","","3.5","","5.2","","12.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-03","1992","09","03","","9.1","","6.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-04","1992","09","04","","10.6","","4.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-05","1992","09","05","","9.2","","3.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-06","1992","09","06","","9.3","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-07","1992","09","07","","7.0","","1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-08","1992","09","08","","3.8","","0.6","","2.2","","15.8","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-09","1992","09","09","","3.8","","-1.6","","1.1","","16.9","","0.0","","9.4","","2.0","","11.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-10","1992","09","10","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","0.0","","2.3","","2.3","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-11","1992","09","11","","1.9","","-7.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-12","1992","09","12","","2.6","","-4.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-13","1992","09","13","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","2.4","","2.4","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-14","1992","09","14","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","0.0","","7.0","","7.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-15","1992","09","15","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","0.0","","2.4","","2.4","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-16","1992","09","16","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-17","1992","09","17","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-18","1992","09","18","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-19","1992","09","19","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","0.0","","4.8","","4.8","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-20","1992","09","20","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","0.0","","8.4","","8.4","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-21","1992","09","21","","-6.4","","-8.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-22","1992","09","22","","-6.3","","-10.7","","-8.5","","26.5","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-23","1992","09","23","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","0.0","","2.2","","2.2","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-24","1992","09","24","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-25","1992","09","25","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-26","1992","09","26","","-5.8","","-8.9","","-7.4","","25.4","","0.0","","0.0","","1.4","","1.4","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-27","1992","09","27","","-6.4","","-8.7","","-7.6","","25.6","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-28","1992","09","28","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-29","1992","09","29","","-7.0","","-8.3","","-7.7","","25.7","","0.0","","0.0","","5.9","","5.9","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-09-30","1992","09","30","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","T","2.8","","2.8","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-01","1992","10","01","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","0.0","T","1.5","","1.5","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-02","1992","10","02","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-03","1992","10","03","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","0.0","","8.2","","8.2","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-04","1992","10","04","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-05","1992","10","05","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-06","1992","10","06","","4.2","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-07","1992","10","07","","5.7","","-0.7","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-08","1992","10","08","","1.3","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-09","1992","10","09","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","0.0","","7.2","","7.2","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-10","1992","10","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-11","1992","10","11","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-12","1992","10","12","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-13","1992","10","13","","-6.4","","-15.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-14","1992","10","14","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-15","1992","10","15","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-16","1992","10","16","","-17.9","","-22.9","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-17","1992","10","17","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-18","1992","10","18","","-18.3","","-25.2","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-19","1992","10","19","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-20","1992","10","20","","-11.3","","-15.9","","-13.6","","31.6","","0.0","","0.0","","0.7","","0.7","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-21","1992","10","21","","-12.3","","-21.0","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-22","1992","10","22","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-23","1992","10","23","","-10.9","","-14.8","","-12.9","","30.9","","0.0","","0.0","","1.2","","1.2","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-24","1992","10","24","","-13.2","","-21.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-25","1992","10","25","","-16.2","","-26.4","","-21.3","","39.3","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-26","1992","10","26","","-0.2","","-18.0","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-27","1992","10","27","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
