"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-09","1996","06","09","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-10","1996","06","10","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-11","1996","06","11","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-12","1996","06","12","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-13","1996","06","13","","14.1","","0.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-14","1996","06","14","","17.1","","4.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-15","1996","06","15","","22.8","","2.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","11","E","33","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-16","1996","06","16","","18.0","","6.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-17","1996","06","17","","26.8","E","6.1","E","16.5","E","1.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-18","1996","06","18","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","9","E","35","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-19","1996","06","19","","25.3","","8.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-20","1996","06","20","","26.1","","10.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","34","E","32","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-21","1996","06","21","","14.4","","6.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-22","1996","06","22","","18.9","","5.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","31","E","35","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-23","1996","06","23","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-24","1996","06","24","","13.8","","3.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-25","1996","06","25","","11.3","","4.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","30","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-26","1996","06","26","","5.6","","3.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","33","E","33","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-27","1996","06","27","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-28","1996","06","28","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-29","1996","06","29","","7.7","","4.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-30","1996","06","30","","4.9","","2.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-01","1996","07","01","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-02","1996","07","02","","7.6","","3.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-03","1996","07","03","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-04","1996","07","04","","12.4","","6.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-05","1996","07","05","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-06","1996","07","06","","","M","14.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-07","1996","07","07","","18.1","","8.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-08","1996","07","08","","16.1","","3.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","35","E","33","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-09","1996","07","09","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","35","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-10","1996","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-11","1996","07","11","","17.4","","5.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-12","1996","07","12","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-13","1996","07","13","","22.2","","11.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-14","1996","07","14","","17.6","","10.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-15","1996","07","15","","18.1","","9.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-16","1996","07","16","","15.0","","9.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","36","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-17","1996","07","17","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","23","E","41","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-18","1996","07","18","","15.3","","7.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","33","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-19","1996","07","19","","25.2","","9.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-20","1996","07","20","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","1","E","46","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-21","1996","07","21","","19.3","","3.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","22","E","57","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-22","1996","07","22","","14.8","","2.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","33","E","61","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-23","1996","07","23","","","M","1.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-24","1996","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-25","1996","07","25","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","23","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-26","1996","07","26","","","M","15.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-27","1996","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-28","1996","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-29","1996","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-30","1996","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-07-31","1996","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-01","1996","08","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-02","1996","08","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-03","1996","08","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-04","1996","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-05","1996","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-06","1996","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-07","1996","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-08","1996","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-09","1996","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-10","1996","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-11","1996","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-12","1996","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-13","1996","08","13","","19.9","","4.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","21","E","35","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-14","1996","08","14","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","26","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-15","1996","08","15","","11.4","","4.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-16","1996","08","16","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","33","E","32","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-17","1996","08","17","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","33","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-18","1996","08","18","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-19","1996","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-20","1996","08","20","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-21","1996","08","21","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","36","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-22","1996","08","22","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","33","E","32","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-23","1996","08","23","","9.1","","-4.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","20","E","48","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-24","1996","08","24","","14.0","","4.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","24","E","65","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-25","1996","08","25","","15.2","","2.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-26","1996","08","26","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","33","E","63","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-27","1996","08","27","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-28","1996","08","28","","7.0","","-4.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-29","1996","08","29","","12.5","","-1.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-30","1996","08","30","","8.8","","2.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-08-31","1996","08","31","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-01","1996","09","01","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-02","1996","09","02","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-03","1996","09","03","","9.1","","0.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-04","1996","09","04","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","36","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-05","1996","09","05","","4.8","","-3.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-06","1996","09","06","","14.3","","0.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","21","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-07","1996","09","07","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","28","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-08","1996","09","08","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-09","1996","09","09","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-10","1996","09","10","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-11","1996","09","11","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-12","1996","09","12","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-13","1996","09","13","","-2.1","","-2.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","33","E","33","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-14","1996","09","14","","-2.4","","-3.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-15","1996","09","15","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-16","1996","09","16","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-17","1996","09","17","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-18","1996","09","18","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-19","1996","09","19","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","33","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-20","1996","09","20","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-21","1996","09","21","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-22","1996","09","22","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-23","1996","09","23","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-24","1996","09","24","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-25","1996","09","25","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-26","1996","09","26","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","33","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-27","1996","09","27","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-28","1996","09","28","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","M","","M","","M","","","28","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-29","1996","09","29","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","22","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-09-30","1996","09","30","","-1.6","","-8.7","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","","","23","E","46","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-01","1996","10","01","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","33","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-02","1996","10","02","","-7.9","","-20.8","","-14.4","","32.4","","0.0","","","M","","M","","M","","","22","E","57","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-03","1996","10","03","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-04","1996","10","04","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","22","E","74","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-05","1996","10","05","","-2.5","","-11.0","E","-6.8","E","24.8","E","0.0","E","","M","","M","","M","","","22","E","91","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-06","1996","10","06","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","33","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-07","1996","10","07","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-08","1996","10","08","","-12.9","","-21.6","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-09","1996","10","09","","","M","-21.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-10","1996","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-11","1996","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-12","1996","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-13","1996","10","13","","-13.5","","-15.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-14","1996","10","14","","-13.6","","-15.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-15","1996","10","15","","-14.1","","-16.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","33","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-16","1996","10","16","","-15.3","","-21.1","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-17","1996","10","17","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-18","1996","10","18","","-12.8","","-17.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-19","1996","10","19","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-20","1996","10","20","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-21","1996","10","21","","","M","-15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-22","1996","10","22","","-15.7","","-24.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-23","1996","10","23","","-23.7","","-29.5","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-24","1996","10","24","","-24.1","","-26.5","","-25.3","","43.3","","0.0","","","M","","M","","M","","","34","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-25","1996","10","25","","-24.7","","-33.9","","-29.3","","47.3","","0.0","","","M","","M","","M","","","23","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-26","1996","10","26","","-24.2","","-29.7","","-27.0","","45.0","","0.0","","","M","","M","","M","","","23","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-27","1996","10","27","","-22.7","","-28.6","","-25.7","","43.7","","0.0","","","M","","M","","M","","","22","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-28","1996","10","28","","","M","-30.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-29","1996","10","29","","-2.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-30","1996","10","30","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","22","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-10-31","1996","10","31","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-01","1996","11","01","","-7.3","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","33","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-02","1996","11","02","","-11.9","","-24.5","","-18.2","","36.2","","0.0","","","M","","M","","M","","","23","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-03","1996","11","03","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-04","1996","11","04","","-20.1","","-30.0","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-05","1996","11","05","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-06","1996","11","06","","-19.0","","-21.7","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-07","1996","11","07","","-19.6","","-22.2","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-08","1996","11","08","","-18.1","","-25.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","20","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-09","1996","11","09","","-15.4","","-20.5","","-18.0","","36.0","","0.0","","","M","","M","","M","","","21","","91",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-10","1996","11","10","","-11.2","","-16.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-11","1996","11","11","","-3.6","","-16.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","21","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-12","1996","11","12","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","33","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-13","1996","11","13","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","","M","","M","","M","","","28","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-14","1996","11","14","","-10.1","","-18.0","","-14.1","","32.1","","0.0","","","M","","M","","M","","","21","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-15","1996","11","15","","-7.5","","-21.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-16","1996","11","16","","-5.6","","-20.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","21","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-17","1996","11","17","","-2.8","","-16.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","20","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-18","1996","11","18","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","16","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-19","1996","11","19","","-14.9","","-23.4","","-19.2","","37.2","","0.0","","","M","","M","","M","","","11","E","70","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-20","1996","11","20","","-19.5","","-24.4","","-22.0","","40.0","","0.0","","","M","","M","","M","","","12","","57",""
