"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-28","1983","05","28","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-29","1983","05","29","","4.0","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-30","1983","05","30","","8.1","","-1.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-31","1983","05","31","","12.3","","2.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-01","1983","06","01","","14.7","","4.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-02","1983","06","02","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-03","1983","06","03","","14.2","","1.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-04","1983","06","04","","15.3","","4.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-05","1983","06","05","","14.5","","1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-06","1983","06","06","","5.5","","0.4","","3.0","","15.0","","0.0","","0.9","","0.6","","1.5","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-07","1983","06","07","","4.8","","-0.8","","2.0","","16.0","","0.0","","1.0","","0.4","","1.4","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-08","1983","06","08","","4.2","","-1.5","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-09","1983","06","09","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-10","1983","06","10","","8.5","","0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-11","1983","06","11","","14.5","","0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-12","1983","06","12","","3.0","","-0.2","","1.4","","16.6","","0.0","","5.0","","1.0","","6.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-13","1983","06","13","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-14","1983","06","14","","22.7","","1.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-15","1983","06","15","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-16","1983","06","16","","7.4","","0.5","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-17","1983","06","17","","7.7","","2.2","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-18","1983","06","18","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-19","1983","06","19","","16.3","","4.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-20","1983","06","20","","8.6","","3.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-21","1983","06","21","","17.2","","0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-22","1983","06","22","","15.1","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-23","1983","06","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-24","1983","06","24","","17.6","","2.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-25","1983","06","25","","24.2","","8.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-26","1983","06","26","","15.7","","7.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-27","1983","06","27","","13.3","","6.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-28","1983","06","28","","16.0","","3.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-29","1983","06","29","","13.2","","5.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-06-30","1983","06","30","","11.3","","2.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-01","1983","07","01","","15.2","","1.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-02","1983","07","02","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-03","1983","07","03","","19.8","","10.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-04","1983","07","04","","12.3","","6.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-05","1983","07","05","","20.8","","5.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-06","1983","07","06","","25.8","","9.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-07","1983","07","07","","21.6","","13.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-08","1983","07","08","","15.9","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-09","1983","07","09","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-10","1983","07","10","","22.5","","9.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-11","1983","07","11","","20.2","","9.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-12","1983","07","12","","9.8","","4.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-13","1983","07","13","","6.6","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-14","1983","07","14","","18.0","","5.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-15","1983","07","15","","16.2","","4.8","","10.5","","7.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-16","1983","07","16","","7.0","","4.2","","5.6","","12.4","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-17","1983","07","17","","11.4","","5.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-18","1983","07","18","","12.4","","3.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-19","1983","07","19","","16.7","","7.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-20","1983","07","20","","19.6","","10.1","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-21","1983","07","21","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-22","1983","07","22","","17.2","","3.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-23","1983","07","23","","17.8","","10.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-24","1983","07","24","","26.4","","9.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-25","1983","07","25","","18.0","","10.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-26","1983","07","26","","11.6","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-27","1983","07","27","","8.6","","5.3","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-28","1983","07","28","","9.3","","7.1","","8.2","","9.8","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-29","1983","07","29","","10.1","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-30","1983","07","30","","8.2","","5.6","","6.9","","11.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-07-31","1983","07","31","","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-01","1983","08","01","","18.9","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-02","1983","08","02","","15.3","","8.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-03","1983","08","03","","10.7","","7.1","","8.9","","9.1","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-04","1983","08","04","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-05","1983","08","05","","16.2","","10.5","","13.4","","4.6","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-06","1983","08","06","","15.1","","8.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-07","1983","08","07","","20.9","","6.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-08","1983","08","08","","23.7","","10.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-09","1983","08","09","","21.7","","13.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-10","1983","08","10","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-11","1983","08","11","","11.1","","1.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-12","1983","08","12","","10.8","","7.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-13","1983","08","13","","11.0","","5.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-14","1983","08","14","","16.1","","1.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-15","1983","08","15","","13.1","","5.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-16","1983","08","16","","9.5","","5.5","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-17","1983","08","17","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-18","1983","08","18","","17.0","","0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-19","1983","08","19","","12.0","","4.0","","8.0","","10.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-20","1983","08","20","","15.8","","0.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-21","1983","08","21","","15.4","","8.1","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-22","1983","08","22","","20.2","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-23","1983","08","23","","7.7","","3.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-24","1983","08","24","","7.2","","4.0","","5.6","","12.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-25","1983","08","25","","6.5","","4.2","","5.4","","12.6","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-26","1983","08","26","","16.4","","4.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-27","1983","08","27","","8.2","","3.0","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-28","1983","08","28","","11.1","","1.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-29","1983","08","29","","15.8","","3.8","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-30","1983","08","30","","13.2","","2.0","","7.6","","10.4","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-08-31","1983","08","31","","8.0","","0.4","","4.2","","13.8","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-01","1983","09","01","","7.6","","0.2","","3.9","","14.1","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-02","1983","09","02","","1.0","","-3.5","","-1.3","","19.3","","0.0","","9.0","","1.0","","10.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-03","1983","09","03","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-04","1983","09","04","","9.0","","-2.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-05","1983","09","05","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-06","1983","09","06","","5.5","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-07","1983","09","07","","8.0","","1.6","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-08","1983","09","08","","1.8","","-0.2","","0.8","","17.2","","0.0","","2.0","","3.0","","5.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-09","1983","09","09","","10.1","","-0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-10","1983","09","10","","3.2","","-1.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-11","1983","09","11","","14.2","","-1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-12","1983","09","12","","14.0","","3.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-13","1983","09","13","","8.3","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-14","1983","09","14","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-15","1983","09","15","","3.5","","-1.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-16","1983","09","16","","6.1","","-2.0","","2.1","","15.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-17","1983","09","17","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-18","1983","09","18","","0.2","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-19","1983","09","19","","3.1","","-6.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-20","1983","09","20","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-21","1983","09","21","","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-22","1983","09","22","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-23","1983","09","23","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","0.0","","1.8","","1.8","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-24","1983","09","24","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-25","1983","09","25","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-26","1983","09","26","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-27","1983","09","27","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-28","1983","09","28","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-29","1983","09","29","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-09-30","1983","09","30","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-01","1983","10","01","","8.1","","3.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-02","1983","10","02","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.4","","2.0","","2.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-03","1983","10","03","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-04","1983","10","04","","0.0","","-5.7","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-05","1983","10","05","","4.4","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-06","1983","10","06","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-07","1983","10","07","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-08","1983","10","08","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-09","1983","10","09","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-10","1983","10","10","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-11","1983","10","11","","-4.0","","-5.9","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-12","1983","10","12","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","0.0","","7.6","","7.6","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-13","1983","10","13","","-9.6","","-14.9","","-12.3","","30.3","","0.0","","0.0","","2.6","","2.6","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-14","1983","10","14","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-15","1983","10","15","","-9.1","","-24.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-16","1983","10","16","","-9.0","","-22.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-17","1983","10","17","","-10.6","","-16.2","","-13.4","","31.4","","0.0","","0.0","","7.2","","7.2","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-18","1983","10","18","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","0.0","","2.6","","2.6","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-19","1983","10","19","","-14.8","","-26.0","","-20.4","","38.4","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-20","1983","10","20","","-25.1","","-30.7","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-21","1983","10","21","","-21.4","","-29.6","","-25.5","","43.5","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-22","1983","10","22","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-23","1983","10","23","","-15.7","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-24","1983","10","24","","-15.8","","-17.3","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-25","1983","10","25","","-14.3","","-18.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-26","1983","10","26","","-15.1","","-20.2","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-27","1983","10","27","","-20.0","","-28.6","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
