"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-18","1989","12","18","","-27.7","","-36.1","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-19","1989","12","19","","-16.2","","-32.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-20","1989","12","20","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-21","1989","12","21","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-22","1989","12","22","","-20.1","","-30.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-23","1989","12","23","","-29.4","","-35.7","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-24","1989","12","24","","-25.0","","-37.3","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-25","1989","12","25","","-22.7","","-28.0","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-26","1989","12","26","","-18.2","","-26.6","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-27","1989","12","27","","-14.6","","-24.1","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-28","1989","12","28","","-20.3","","-23.7","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-29","1989","12","29","","-19.2","","-23.2","","-21.2","","39.2","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-30","1989","12","30","","-21.5","","-30.8","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-31","1989","12","31","","-27.1","","-30.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
