"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-29","1984","10","29","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-30","1984","10","30","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-31","1984","10","31","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-01","1984","11","01","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-02","1984","11","02","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","0.0","","2.4","","2.4","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-03","1984","11","03","","-17.8","","-25.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-04","1984","11","04","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-05","1984","11","05","","-25.1","","-32.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-06","1984","11","06","","-24.7","","-30.7","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-07","1984","11","07","","-30.1","","-33.2","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-08","1984","11","08","","-28.4","","-32.7","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-09","1984","11","09","","-23.0","","-30.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-10","1984","11","10","","-21.1","","-23.7","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-11","1984","11","11","","-19.8","","-23.2","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-12","1984","11","12","","-18.9","","-23.8","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-13","1984","11","13","","-23.2","","-25.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-14","1984","11","14","","-25.7","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-15","1984","11","15","","-28.2","","-33.5","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-16","1984","11","16","","-24.5","","-29.1","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-17","1984","11","17","","-24.4","","-27.1","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-18","1984","11","18","","-23.2","","-31.6","","-27.4","","45.4","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-19","1984","11","19","","-20.0","","-23.7","","-21.9","","39.9","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-20","1984","11","20","","-19.9","","-29.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-21","1984","11","21","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-22","1984","11","22","","-13.7","","-23.1","","-18.4","","36.4","","0.0","","0.0","","1.4","","1.4","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-23","1984","11","23","","-15.5","","-21.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-24","1984","11","24","","-21.2","","-27.1","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-25","1984","11","25","","-25.5","","-30.3","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-26","1984","11","26","","-25.1","","-29.7","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-27","1984","11","27","","-22.0","","-29.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-28","1984","11","28","","-26.3","","-32.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-29","1984","11","29","","-24.1","","-32.4","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-11-30","1984","11","30","","-24.0","","-30.2","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-01","1984","12","01","","-29.7","","-35.6","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-02","1984","12","02","","-26.1","","-34.6","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-03","1984","12","03","","-20.7","","-33.0","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-04","1984","12","04","","-21.3","","-24.6","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-05","1984","12","05","","-17.7","","-21.6","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-06","1984","12","06","","-17.5","","-19.8","","-18.7","","36.7","","0.0","","0.0","","6.0","","6.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-07","1984","12","07","","-17.7","","-36.8","","-27.3","","45.3","","0.0","","0.0","","3.4","","3.4","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-08","1984","12","08","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-09","1984","12","09","","","M","-37.3","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-10","1984","12","10","","","M","-40.6","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-11","1984","12","11","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-12","1984","12","12","","-21.6","","-35.3","","-28.5","","46.5","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-13","1984","12","13","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-14","1984","12","14","","-18.2","","-30.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-15","1984","12","15","","-17.4","","-28.4","","-22.9","","40.9","","0.0","","0.0","","4.0","","4.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-16","1984","12","16","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-17","1984","12","17","","-9.0","","-20.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-18","1984","12","18","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-19","1984","12","19","","-17.4","","-26.7","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-20","1984","12","20","","-19.5","","-27.6","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-21","1984","12","21","","-24.0","","-33.3","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-22","1984","12","22","","-23.8","","-37.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-23","1984","12","23","","","M","-40.5","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-24","1984","12","24","","","M","-40.1","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-25","1984","12","25","","","M","-39.6","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-26","1984","12","26","","","M","-39.4","","","M","","M","","M","0.0","","1.6","","1.6","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-27","1984","12","27","","-23.2","","-25.0","","-24.1","","42.1","","0.0","","0.0","","3.2","","3.2","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-28","1984","12","28","","-24.7","","-33.4","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-29","1984","12","29","","-26.8","","-36.1","","-31.5","","49.5","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-30","1984","12","30","","-24.5","","-32.1","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-12-31","1984","12","31","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
