"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-09","2007","06","09","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-10","2007","06","10","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-11","2007","06","11","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-12","2007","06","12","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-13","2007","06","13","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-14","2007","06","14","","9.5","","-1.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-15","2007","06","15","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-16","2007","06","16","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-17","2007","06","17","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-18","2007","06","18","","13.9","","0.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-19","2007","06","19","","11.6","","5.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-20","2007","06","20","","","M","2.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-21","2007","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-22","2007","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-23","2007","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-26","2007","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-28","2007","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-29","2007","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-01","2007","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-02","2007","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-03","2007","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-04","2007","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-05","2007","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-06","2007","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-07","2007","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-08","2007","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-09","2007","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-10","2007","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-11","2007","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-12","2007","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-13","2007","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-14","2007","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-15","2007","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-16","2007","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-17","2007","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-18","2007","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-19","2007","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-20","2007","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-21","2007","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-22","2007","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-23","2007","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-24","2007","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-25","2007","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-26","2007","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-27","2007","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-28","2007","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-29","2007","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-30","2007","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-07-31","2007","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-01","2007","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-02","2007","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-03","2007","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-04","2007","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-05","2007","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-06","2007","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-07","2007","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-08","2007","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-09","2007","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-10","2007","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-11","2007","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-12","2007","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-13","2007","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-14","2007","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-15","2007","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-16","2007","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-17","2007","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-18","2007","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-19","2007","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-20","2007","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-21","2007","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-22","2007","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-23","2007","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-24","2007","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-25","2007","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-26","2007","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-27","2007","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-28","2007","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-29","2007","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-30","2007","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-08-31","2007","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-01","2007","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-02","2007","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-03","2007","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-04","2007","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-05","2007","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-06","2007","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-07","2007","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-08","2007","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-09","2007","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-10","2007","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-11","2007","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-12","2007","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-13","2007","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-14","2007","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-15","2007","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-16","2007","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-17","2007","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-18","2007","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-19","2007","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-20","2007","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-21","2007","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-22","2007","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-23","2007","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-24","2007","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-25","2007","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-26","2007","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-27","2007","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-28","2007","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-29","2007","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-09-30","2007","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-01","2007","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-02","2007","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-03","2007","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-04","2007","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-05","2007","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-06","2007","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-07","2007","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-08","2007","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-09","2007","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-10","2007","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-11","2007","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-12","2007","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-13","2007","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-14","2007","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-15","2007","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-17","2007","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-18","2007","10","18","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-19","2007","10","19","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-20","2007","10","20","","-4.7","","-16.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-21","2007","10","21","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-22","2007","10","22","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-23","2007","10","23","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-24","2007","10","24","","-7.4","","-9.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-25","2007","10","25","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-26","2007","10","26","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-27","2007","10","27","","-14.6","","-17.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-28","2007","10","28","","-12.3","","-15.7","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-29","2007","10","29","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-30","2007","10","30","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-10-31","2007","10","31","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-01","2007","11","01","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-02","2007","11","02","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-03","2007","11","03","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-04","2007","11","04","","-13.0","","-16.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-05","2007","11","05","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-06","2007","11","06","","-17.8","","-19.4","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-07","2007","11","07","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-08","2007","11","08","","-7.6","","-24.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-09","2007","11","09","","-5.8","","-19.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-10","2007","11","10","","-9.7","","-15.5","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-11","2007","11","11","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-12","2007","11","12","","-9.7","","-15.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-13","2007","11","13","","-9.5","","-12.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-14","2007","11","14","","-11.2","","-15.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-15","2007","11","15","","-12.6","","-15.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-16","2007","11","16","","-14.6","","-19.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-17","2007","11","17","","-16.7","","-21.2","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-18","2007","11","18","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-19","2007","11","19","","-13.4","","-21.9","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-20","2007","11","20","","-13.1","","-27.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-21","2007","11","21","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-22","2007","11","22","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-23","2007","11","23","","-14.4","","-18.8","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-24","2007","11","24","","-17.3","E","-21.4","E","-19.4","E","37.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-25","2007","11","25","","-22.4","","-25.3","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-26","2007","11","26","","-22.7","","-30.4","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-27","2007","11","27","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-28","2007","11","28","","-12.1","","-18.7","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-29","2007","11","29","","","M","-16.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-11-30","2007","11","30","","-12.8","","-24.8","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-01","2007","12","01","","-16.9","","-22.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-02","2007","12","02","","-16.5","","-27.6","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-03","2007","12","03","","-27.6","","-32.7","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-04","2007","12","04","","-23.8","","-31.5","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-05","2007","12","05","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-06","2007","12","06","","-13.3","","-22.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-07","2007","12","07","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-08","2007","12","08","","-8.3","","-21.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-09","2007","12","09","","-19.3","","-24.2","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-10","2007","12","10","","-17.9","","-22.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-11","2007","12","11","","-18.9","","-23.4","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-12","2007","12","12","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-13","2007","12","13","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-14","2007","12","14","","-12.2","","-20.7","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-15","2007","12","15","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-16","2007","12","16","","-11.7","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
