"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-26","1980","10","26","","1.2","","-7.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-27","1980","10","27","","-4.8","","-7.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-28","1980","10","28","","-3.3","","-6.4","","-4.9","","22.9","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-29","1980","10","29","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-30","1980","10","30","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-31","1980","10","31","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-01","1980","11","01","","-9.7","","-15.2","","-12.5","","30.5","","0.0","","0.0","","3.4","","3.4","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-02","1980","11","02","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","0.0","","3.5","","3.5","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-03","1980","11","03","","-13.7","","-21.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-04","1980","11","04","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-05","1980","11","05","","-8.6","","-11.7","","-10.2","","28.2","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-06","1980","11","06","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-07","1980","11","07","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","0.0","","6.8","","6.8","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-08","1980","11","08","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-09","1980","11","09","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-10","1980","11","10","","-12.1","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-11","1980","11","11","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-12","1980","11","12","","-19.0","","-24.2","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-13","1980","11","13","","-10.1","","-25.0","","-17.6","","35.6","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-14","1980","11","14","","-10.8","","-20.1","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-15","1980","11","15","","-19.5","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-16","1980","11","16","","-16.3","","-24.3","","-20.3","","38.3","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-17","1980","11","17","","-17.0","","-20.2","","-18.6","","36.6","","0.0","","0.0","","4.4","","4.4","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-18","1980","11","18","","-20.0","","-25.3","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-19","1980","11","19","","-22.0","","-29.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-20","1980","11","20","","-23.5","","-33.8","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-21","1980","11","21","","-21.5","","-31.4","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-22","1980","11","22","","-21.5","","-33.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-23","1980","11","23","","-27.0","","-41.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-24","1980","11","24","","-26.5","","-32.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-25","1980","11","25","","-20.2","","-27.1","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-26","1980","11","26","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-27","1980","11","27","","-14.7","","-17.9","","-16.3","","34.3","","0.0","","0.0","","6.8","","6.8","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-28","1980","11","28","","-16.4","","-25.3","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-29","1980","11","29","","-25.0","","-37.6","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-11-30","1980","11","30","","-15.7","","-36.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-01","1980","12","01","","-13.1","","-28.3","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-02","1980","12","02","","-12.8","","-26.0","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-03","1980","12","03","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-04","1980","12","04","","-11.0","","-19.4","","-15.2","","33.2","","0.0","","0.0","","3.6","","3.6","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-05","1980","12","05","","-19.0","","-29.4","","-24.2","","42.2","","0.0","","0.0","","1.4","","1.4","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-06","1980","12","06","","-22.5","","-27.7","","-25.1","","43.1","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-07","1980","12","07","","-26.1","","-32.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-08","1980","12","08","","-19.7","","-29.3","","-24.5","","42.5","","0.0","","0.0","","0.6","","0.6","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-09","1980","12","09","","-19.5","","-26.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-10","1980","12","10","","-25.5","","-31.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-11","1980","12","11","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-12","1980","12","12","","-30.4","","-35.6","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-13","1980","12","13","","-32.9","","-42.6","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-14","1980","12","14","","-26.5","","-33.0","","-29.8","","47.8","","0.0","","0.0","","1.2","","1.2","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-15","1980","12","15","","-26.7","","-31.2","","-29.0","","47.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-16","1980","12","16","","-24.1","","-29.3","","-26.7","","44.7","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-17","1980","12","17","","-26.9","","-29.4","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-18","1980","12","18","","-27.2","","-33.1","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-19","1980","12","19","","-19.8","","-35.2","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-20","1980","12","20","","-17.8","","-32.5","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-21","1980","12","21","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-22","1980","12","22","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-23","1980","12","23","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-24","1980","12","24","","-18.5","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-25","1980","12","25","","-22.4","","-26.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-26","1980","12","26","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-27","1980","12","27","","-24.6","","-33.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-28","1980","12","28","","-24.1","","-28.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-29","1980","12","29","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-30","1980","12","30","","-27.5","","-37.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-12-31","1980","12","31","","-24.1","","-41.9","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
