"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-06","2013","06","06","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-07","2013","06","07","","5.5","","-3.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-08","2013","06","08","","16.5","","0.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","29","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-09","2013","06","09","","20.0","","2.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","31","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-10","2013","06","10","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","31","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-11","2013","06","11","","10.1","","-0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-12","2013","06","12","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-13","2013","06","13","","16.3","","4.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-14","2013","06","14","","21.2","","4.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-15","2013","06","15","","22.6","","4.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","30","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-16","2013","06","16","","14.4","","0.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","31","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-17","2013","06","17","","5.9","","-0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","31","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-18","2013","06","18","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-19","2013","06","19","","15.0","","2.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","7","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-20","2013","06","20","","30.2","","7.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-21","2013","06","21","","23.2","","9.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","27","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-22","2013","06","22","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-23","2013","06","23","","15.6","","2.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","28","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-24","2013","06","24","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-25","2013","06","25","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","8","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-26","2013","06","26","","19.2","","6.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-27","2013","06","27","","28.3","","8.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","3","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-28","2013","06","28","","21.2","","6.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","31","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-29","2013","06","29","","10.0","","6.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","30","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-30","2013","06","30","","19.5","","6.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","10","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-01","2013","07","01","","27.2","","10.3","","18.8","","0.0","","0.8","","","M","","M","","M","","","9","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-02","2013","07","02","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","30","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-03","2013","07","03","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-04","2013","07","04","","15.0","","7.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-05","2013","07","05","","19.9","","10.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","19","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-06","2013","07","06","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-07","2013","07","07","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","9","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-08","2013","07","08","","19.1","","14.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","9","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-09","2013","07","09","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","36","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-10","2013","07","10","","6.6","","2.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-11","2013","07","11","","5.4","","1.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-12","2013","07","12","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-13","2013","07","13","","12.7","","2.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-14","2013","07","14","","9.8","","2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-15","2013","07","15","","15.7","","4.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","7","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-16","2013","07","16","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","9","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-17","2013","07","17","","20.5","","5.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","31","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-18","2013","07","18","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-19","2013","07","19","","15.1","","6.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-20","2013","07","20","","15.1","","6.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-21","2013","07","21","","17.8","","6.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-22","2013","07","22","","24.3","","9.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-23","2013","07","23","","19.8","","10.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","1","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-24","2013","07","24","","11.3","","7.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-25","2013","07","25","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","34","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-26","2013","07","26","","14.5","","7.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-27","2013","07","27","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-28","2013","07","28","","22.1","","7.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-29","2013","07","29","","17.8","","7.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-30","2013","07","30","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","31","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-07-31","2013","07","31","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-01","2013","08","01","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","12","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-02","2013","08","02","","26.9","","9.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","20","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-03","2013","08","03","","31.3","","13.1","","22.2","","0.0","","4.2","","","M","","M","","M","","","16","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-04","2013","08","04","","26.0","","15.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","20","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-05","2013","08","05","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-06","2013","08","06","","14.4","","10.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-07","2013","08","07","","25.4","","12.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","11","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-08","2013","08","08","","29.0","","14.4","","21.7","","0.0","","3.7","","","M","","M","","M","","","21","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-09","2013","08","09","","22.0","","13.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-10","2013","08","10","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","21","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-11","2013","08","11","","18.3","","10.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","31","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-12","2013","08","12","","16.6","","10.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-13","2013","08","13","","14.6","","10.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-14","2013","08","14","","12.8","","9.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","1","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-15","2013","08","15","","11.7","","9.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","3","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-16","2013","08","16","","9.8","","8.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-17","2013","08","17","","10.8","","6.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-18","2013","08","18","","8.8","","4.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-19","2013","08","19","","8.3","","6.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-20","2013","08","20","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","1","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-21","2013","08","21","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-22","2013","08","22","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-23","2013","08","23","","4.0","E","1.2","E","2.6","E","15.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-24","2013","08","24","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-25","2013","08","25","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-26","2013","08","26","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-27","2013","08","27","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-28","2013","08","28","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","18","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-29","2013","08","29","","13.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-30","2013","08","30","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","22","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-08-31","2013","08","31","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","30","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-01","2013","09","01","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","29","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-02","2013","09","02","","9.1","","-4.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","6","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-03","2013","09","03","","6.3","","3.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","11","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-04","2013","09","04","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","3","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-05","2013","09","05","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","3","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-06","2013","09","06","","12.9","","-0.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-07","2013","09","07","","6.8","","4.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","8","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-08","2013","09","08","","4.6","","2.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","1","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-09","2013","09","09","","3.6","","1.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-10","2013","09","10","","16.9","","0.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","21","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-11","2013","09","11","","18.2","","4.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","21","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-12","2013","09","12","","7.3","","3.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","30","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-13","2013","09","13","","16.8","","1.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","19","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-14","2013","09","14","","8.8","","2.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","31","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-15","2013","09","15","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","31","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-16","2013","09","16","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-17","2013","09","17","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","11","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-18","2013","09","18","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-19","2013","09","19","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-20","2013","09","20","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-21","2013","09","21","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-22","2013","09","22","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-23","2013","09","23","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-24","2013","09","24","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-25","2013","09","25","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","20","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-26","2013","09","26","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","20","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-27","2013","09","27","","1.8","","0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-28","2013","09","28","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","3","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-29","2013","09","29","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-09-30","2013","09","30","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","32","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-01","2013","10","01","","0.6","","-0.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-02","2013","10","02","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-03","2013","10","03","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-04","2013","10","04","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","31","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-05","2013","10","05","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","2","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-06","2013","10","06","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","18","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-07","2013","10","07","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-08","2013","10","08","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","21","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-09","2013","10","09","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","11","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-10","2013","10","10","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-11","2013","10","11","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","20","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-12","2013","10","12","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","22","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-13","2013","10","13","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-14","2013","10","14","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","20","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-15","2013","10","15","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","22","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-16","2013","10","16","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","22","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-17","2013","10","17","","7.8","","1.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","22","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-18","2013","10","18","","8.7","","1.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-19","2013","10","19","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-20","2013","10","20","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","21","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-21","2013","10","21","","4.9","","-0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","21","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-22","2013","10","22","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","21","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-23","2013","10","23","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-24","2013","10","24","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-25","2013","10","25","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","11","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-26","2013","10","26","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","22","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-27","2013","10","27","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","19","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-28","2013","10","28","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","21","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-29","2013","10","29","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-30","2013","10","30","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","30","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-10-31","2013","10","31","","-4.2","","-5.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-01","2013","11","01","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-02","2013","11","02","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","2","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-03","2013","11","03","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","21","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-04","2013","11","04","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","21","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-05","2013","11","05","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","32","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-06","2013","11","06","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-07","2013","11","07","","-12.6","","-22.0","","-17.3","","35.3","","0.0","","","M","","M","","M","","","2","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-08","2013","11","08","","-12.8","","-24.8","","-18.8","","36.8","","0.0","","","M","","M","","M","","","2","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-09","2013","11","09","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-10","2013","11","10","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","23","","115",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-11","2013","11","11","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","24","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-12","2013","11","12","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","","M","","M","","M","","","2","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-13","2013","11","13","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","22","","91",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-14","2013","11","14","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","31","","104",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-15","2013","11","15","","-9.5","","-13.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","31","","87",""
