"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-18","2006","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-19","2006","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-20","2006","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-21","2006","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-22","2006","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-23","2006","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-24","2006","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-25","2006","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-26","2006","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-27","2006","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-28","2006","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-29","2006","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-30","2006","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-01","2006","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-02","2006","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-03","2006","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-04","2006","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-05","2006","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-06","2006","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-07","2006","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-08","2006","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-09","2006","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-10","2006","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-11","2006","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-12","2006","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-13","2006","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-14","2006","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-15","2006","07","15","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-16","2006","07","16","","15.0","","8.1","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-17","2006","07","17","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","0.5","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-18","2006","07","18","","18.3","","6.4","","12.4","","5.6","","0.0","","","","","","3.1","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-19","2006","07","19","","16.5","","5.4","","11.0","","7.0","","0.0","","","","","","3.5","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-20","2006","07","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-21","2006","07","21","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","1.8","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-22","2006","07","22","","6.8","","3.9","","5.4","","12.6","","0.0","","","","","","10.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-23","2006","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-24","2006","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-25","2006","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-26","2006","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-27","2006","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-28","2006","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-29","2006","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-30","2006","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-07-31","2006","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-01","2006","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-02","2006","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-03","2006","08","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-04","2006","08","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-05","2006","08","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-06","2006","08","06","","20.5","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-07","2006","08","07","","19.9","","9.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-08","2006","08","08","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","9.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-09","2006","08","09","","","M","4.0","","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-10","2006","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-11","2006","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-12","2006","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-13","2006","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-14","2006","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-15","2006","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-16","2006","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-17","2006","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-18","2006","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-19","2006","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-20","2006","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-21","2006","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-22","2006","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-23","2006","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-24","2006","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-25","2006","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-26","2006","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-27","2006","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-28","2006","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-29","2006","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-30","2006","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-08-31","2006","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-01","2006","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-02","2006","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-03","2006","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-04","2006","09","04","","15.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-05","2006","09","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-06","2006","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-07","2006","09","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-08","2006","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-09","2006","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-10","2006","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-11","2006","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-12","2006","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-13","2006","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-14","2006","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-15","2006","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-16","2006","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-17","2006","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-18","2006","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-19","2006","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-20","2006","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-21","2006","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-22","2006","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-23","2006","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-24","2006","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-25","2006","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-26","2006","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-27","2006","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-28","2006","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-29","2006","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-09-30","2006","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-01","2006","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-02","2006","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-03","2006","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-04","2006","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-05","2006","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-06","2006","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-07","2006","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-08","2006","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-09","2006","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-10","2006","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-11","2006","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-12","2006","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-13","2006","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-14","2006","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-15","2006","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-16","2006","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-17","2006","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-18","2006","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-19","2006","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-20","2006","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-21","2006","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-22","2006","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-23","2006","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-24","2006","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-25","2006","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-26","2006","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-27","2006","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-28","2006","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-29","2006","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-30","2006","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-10-31","2006","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-01","2006","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-02","2006","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-03","2006","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-04","2006","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-05","2006","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-06","2006","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-07","2006","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-08","2006","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-09","2006","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-10","2006","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-11","2006","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-12","2006","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-13","2006","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-14","2006","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-15","2006","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-16","2006","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-17","2006","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-18","2006","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-19","2006","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-20","2006","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-21","2006","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-22","2006","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-23","2006","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-24","2006","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-25","2006","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-26","2006","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-27","2006","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-28","2006","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-29","2006","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-11-30","2006","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-01","2006","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-02","2006","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-03","2006","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-04","2006","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-05","2006","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-06","2006","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-07","2006","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-08","2006","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-09","2006","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-10","2006","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-11","2006","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-12","2006","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-13","2006","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-14","2006","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-15","2006","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-16","2006","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-17","2006","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-18","2006","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-19","2006","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-20","2006","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-21","2006","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-22","2006","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-23","2006","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-24","2006","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-25","2006","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-26","2006","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-27","2006","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-28","2006","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-29","2006","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-30","2006","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-12-31","2006","12","31","","","","","","","","","","","","","","","","","","","","","","",""
