"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-16","2015","06","16","","14.0","","5.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","30","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-17","2015","06","17","","16.3","","6.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-18","2015","06","18","","19.8","","4.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","4","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-19","2015","06","19","","15.9","","5.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-20","2015","06","20","","20.8","","5.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","33","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-21","2015","06","21","","24.0","","8.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","34","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-22","2015","06","22","","26.6","","8.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","4","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-23","2015","06","23","","21.7","","8.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-24","2015","06","24","","25.2","","8.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","14","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-25","2015","06","25","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","14","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-26","2015","06","26","","20.8","","7.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","22","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-27","2015","06","27","","18.4","","6.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-28","2015","06","28","","11.4","","6.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-29","2015","06","29","","17.3","","6.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-30","2015","06","30","","21.6","","6.6","E","14.1","E","3.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-01","2015","07","01","","22.4","","7.2","E","14.8","E","3.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-02","2015","07","02","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-03","2015","07","03","","17.0","","7.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","34","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-04","2015","07","04","","14.1","","8.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-05","2015","07","05","","18.6","","8.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-06","2015","07","06","","24.7","","5.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-07","2015","07","07","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","5","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-08","2015","07","08","","16.0","","1.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-09","2015","07","09","","13.6","","-1.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","5","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-10","2015","07","10","","13.6","","2.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-11","2015","07","11","","16.1","","1.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-12","2015","07","12","","17.2","","2.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-13","2015","07","13","","17.4","","2.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-14","2015","07","14","","18.6","","6.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-15","2015","07","15","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-16","2015","07","16","","22.5","","7.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","13","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-17","2015","07","17","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","19","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-18","2015","07","18","","13.2","","9.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-19","2015","07","19","","15.5","","8.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-20","2015","07","20","","14.7","","8.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-21","2015","07","21","","15.6","","6.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-22","2015","07","22","","18.3","","3.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-23","2015","07","23","","16.9","","2.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-24","2015","07","24","","15.3","","7.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-25","2015","07","25","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-26","2015","07","26","","13.8","","6.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-27","2015","07","27","","14.7","","0.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-28","2015","07","28","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-29","2015","07","29","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-30","2015","07","30","","14.9","","2.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-07-31","2015","07","31","","17.7","","6.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-01","2015","08","01","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-02","2015","08","02","","14.7","","6.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-03","2015","08","03","","17.1","","9.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-04","2015","08","04","","17.3","","7.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-05","2015","08","05","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-06","2015","08","06","","8.9","","0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","6","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-07","2015","08","07","","15.9","","-2.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-08","2015","08","08","","18.5","","2.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","21","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-09","2015","08","09","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-10","2015","08","10","","18.4","","8.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","8","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-11","2015","08","11","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-12","2015","08","12","","6.1","","1.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-13","2015","08","13","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","16","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-14","2015","08","14","","15.9","","5.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-15","2015","08","15","","10.3","","7.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-16","2015","08","16","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-17","2015","08","17","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-18","2015","08","18","","9.4","","4.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","5","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-19","2015","08","19","","8.8","","-2.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-20","2015","08","20","","9.8","","1.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-21","2015","08","21","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-22","2015","08","22","","14.4","","-0.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-23","2015","08","23","","13.6","","3.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","2","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-24","2015","08","24","","13.6","","-2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-25","2015","08","25","","12.1","","0.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","24","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-26","2015","08","26","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-27","2015","08","27","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-28","2015","08","28","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-29","2015","08","29","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-30","2015","08","30","","6.4","","-3.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-08-31","2015","08","31","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-01","2015","09","01","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-02","2015","09","02","","10.3","","-5.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-03","2015","09","03","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-04","2015","09","04","","8.4","","-2.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-05","2015","09","05","","11.7","","-4.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-06","2015","09","06","","11.9","","-4.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-07","2015","09","07","","13.3","","-3.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-08","2015","09","08","","5.0","","-0.5","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-09","2015","09","09","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-10","2015","09","10","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-11","2015","09","11","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-12","2015","09","12","","9.0","","-3.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-13","2015","09","13","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","20","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-14","2015","09","14","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-15","2015","09","15","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","1","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-16","2015","09","16","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-17","2015","09","17","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","2","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-18","2015","09","18","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","3","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-19","2015","09","19","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","1","","48",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-20","2015","09","20","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-21","2015","09","21","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-22","2015","09","22","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-23","2015","09","23","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-24","2015","09","24","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-25","2015","09","25","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","24","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-26","2015","09","26","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-27","2015","09","27","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-28","2015","09","28","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-29","2015","09","29","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","3","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-09-30","2015","09","30","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-01","2015","10","01","","-7.3","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-02","2015","10","02","","-3.0","","-18.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-03","2015","10","03","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-04","2015","10","04","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-05","2015","10","05","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-06","2015","10","06","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-07","2015","10","07","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-08","2015","10","08","","-7.7","","-20.8","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-09","2015","10","09","","-6.6","","-19.3","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-10","2015","10","10","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-11","2015","10","11","","-12.3","","-22.7","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-12","2015","10","12","","-8.6","","-22.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-13","2015","10","13","","","M","-17.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-14","2015","10","14","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-15","2015","10","15","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-16","2015","10","16","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-17","2015","10","17","","-1.4","","-17.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","4","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-18","2015","10","18","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-19","2015","10","19","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-20","2015","10","20","","-7.6","","-18.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-21","2015","10","21","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-22","2015","10","22","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-23","2015","10","23","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-24","2015","10","24","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-25","2015","10","25","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-26","2015","10","26","","-12.8","","-18.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-27","2015","10","27","","-6.1","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-28","2015","10","28","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-29","2015","10","29","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-30","2015","10","30","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-10-31","2015","10","31","","-16.0","","-26.4","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-01","2015","11","01","","-23.1","","-30.1","","-26.6","","44.6","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-02","2015","11","02","","-15.9","","-25.6","","-20.8","","38.8","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-03","2015","11","03","","-15.8","","-23.1","","-19.5","","37.5","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-04","2015","11","04","","-17.6","","-24.9","","-21.3","","39.3","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-05","2015","11","05","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-06","2015","11","06","","-3.2","","-19.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","2","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-07","2015","11","07","","-6.2","","-19.3","","-12.8","","30.8","","0.0","","","M","","M","","M","14","","36","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-08","2015","11","08","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-09","2015","11","09","","-15.8","","-23.2","","-19.5","","37.5","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-10","2015","11","10","","-18.4","","-27.3","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-11","2015","11","11","","-22.7","","-28.8","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-12","2015","11","12","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-13","2015","11","13","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-14","2015","11","14","","-20.5","","-32.0","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-15","2015","11","15","","-28.0","","-33.2","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-16","2015","11","16","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","","M","","M","","M","","","2","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-17","2015","11","17","","-17.5","","-26.8","","-22.2","","40.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-18","2015","11","18","","-24.7","","-34.3","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-19","2015","11","19","","-32.3","","-37.9","","-35.1","","53.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-20","2015","11","20","","-23.2","","-36.3","","-29.8","","47.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-21","2015","11","21","","-17.6","","-27.3","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-22","2015","11","22","","-18.0","","-22.4","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-23","2015","11","23","","-20.3","","-30.4","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-24","2015","11","24","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-25","2015","11","25","","-16.9","","-27.4","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-26","2015","11","26","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
