"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-21","2016","11","21","","-19.5","","-25.4","","-22.5","","40.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-22","2016","11","22","","-20.7","","-26.6","","-23.7","","41.7","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-23","2016","11","23","","","M","-26.6","E","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-24","2016","11","24","","-25.8","E","","M","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-25","2016","11","25","","-25.8","","-35.6","","-30.7","","48.7","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-26","2016","11","26","","-26.7","","-36.6","","-31.7","","49.7","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-27","2016","11","27","","-21.6","","-27.3","","-24.5","","42.5","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-28","2016","11","28","","-23.8","","-37.2","","-30.5","","48.5","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-29","2016","11","29","","-30.5","","-38.6","","-34.6","","52.6","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-30","2016","11","30","","-23.1","","-34.1","","-28.6","","46.6","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-01","2016","12","01","","-20.2","","-35.2","","-27.7","","45.7","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-02","2016","12","02","","-16.8","","-21.0","","-18.9","","36.9","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-03","2016","12","03","","-17.2","","-27.6","","-22.4","","40.4","","0.0","","","M","","M","","M","18","","3","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-04","2016","12","04","","-25.4","","-37.4","","-31.4","","49.4","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-05","2016","12","05","","-35.4","","-38.2","","-36.8","","54.8","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-06","2016","12","06","","","M","-38.0","E","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-07","2016","12","07","","-31.8","","-37.5","","-34.7","","52.7","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-08","2016","12","08","","-32.4","","-37.5","","-35.0","","53.0","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-09","2016","12","09","","-22.4","","-35.2","","-28.8","","46.8","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-10","2016","12","10","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-11","2016","12","11","","-22.3","","-29.0","","-25.7","","43.7","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-12","2016","12","12","","-26.0","","-29.8","","-27.9","","45.9","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-13","2016","12","13","","-21.8","","-30.7","","-26.3","","44.3","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-14","2016","12","14","","-28.7","","-33.9","","-31.3","","49.3","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-15","2016","12","15","","","M","-34.1","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-16","2016","12","16","","-23.0","","-29.1","","-26.1","","44.1","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-17","2016","12","17","","-24.2","","-29.6","","-26.9","","44.9","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-18","2016","12","18","","-18.0","","-27.9","","-23.0","","41.0","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-19","2016","12","19","","-17.9","","-25.5","","-21.7","","39.7","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-20","2016","12","20","","-14.0","","-26.8","","-20.4","","38.4","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-21","2016","12","21","","-15.1","","-20.2","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-22","2016","12","22","","-18.6","","-27.7","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-23","2016","12","23","","-25.5","","-34.5","","-30.0","","48.0","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-24","2016","12","24","","-31.5","","-36.5","","-34.0","","52.0","","0.0","","","M","","M","","M","18","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-25","2016","12","25","","-28.2","","-35.6","","-31.9","","49.9","","0.0","","","M","","M","","M","18","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-26","2016","12","26","","-17.8","","-30.2","","-24.0","","42.0","","0.0","","","M","","M","","M","18","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-27","2016","12","27","","-21.4","","-33.8","","-27.6","","45.6","","0.0","","","M","","M","","M","15","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-28","2016","12","28","","","M","-35.1","E","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-29","2016","12","29","","-23.5","","-36.4","","-30.0","","48.0","","0.0","","","M","","M","","M","16","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-30","2016","12","30","","-20.8","","-30.8","","-25.8","","43.8","","0.0","","","M","","M","","M","17","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2016-12-31","2016","12","31","","-19.1","","-30.0","","-24.6","","42.6","","0.0","","","M","","M","","M","17","","","M","","M"
