"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-06","1999","06","06","","13.0","","2.2","","7.6","","10.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-07","1999","06","07","","17.3","","-0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-08","1999","06","08","","18.0","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-09","1999","06","09","","17.9","","8.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-10","1999","06","10","","18.1","","7.6","","12.9","","5.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-11","1999","06","11","","22.3","","6.4","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","33","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-12","1999","06","12","","25.9","","7.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-13","1999","06","13","","27.2","","9.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-14","1999","06","14","","28.3","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.7","","","","5","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-15","1999","06","15","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.8","","","","20","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-16","1999","06","16","","21.1","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-17","1999","06","17","","25.9","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-18","1999","06","18","","18.8","","11.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","17","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-19","1999","06","19","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-20","1999","06","20","","13.8","","4.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","6","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-21","1999","06","21","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","9","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-22","1999","06","22","","17.0","","-0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-23","1999","06","23","","18.2","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-24","1999","06","24","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-25","1999","06","25","","20.9","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-26","1999","06","26","","22.7","","5.2","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-27","1999","06","27","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","6","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-28","1999","06","28","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-29","1999","06","29","","15.9","","0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-30","1999","06","30","","20.3","","0.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-01","1999","07","01","","22.3","","3.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-02","1999","07","02","","22.8","","5.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-03","1999","07","03","","20.0","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","54",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-04","1999","07","04","","22.4","","4.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-05","1999","07","05","","19.9","","9.0","","14.5","","3.5","","0.0","","","M","","M","13.4","","","","5","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-06","1999","07","06","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-07","1999","07","07","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-08","1999","07","08","","11.6","","9.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-09","1999","07","09","","20.3","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-10","1999","07","10","","22.0","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-11","1999","07","11","","17.9","","12.2","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-12","1999","07","12","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-13","1999","07","13","","17.4","","2.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-14","1999","07","14","","22.9","","4.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-15","1999","07","15","","24.5","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-16","1999","07","16","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-17","1999","07","17","","16.7","","11.3","","14.0","","4.0","","0.0","","","M","","M","21.6","","","","22","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-18","1999","07","18","","14.0","","6.8","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-19","1999","07","19","","15.1","","4.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-20","1999","07","20","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","3.2","","","","23","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-21","1999","07","21","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","2","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-22","1999","07","22","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","2.1","","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-23","1999","07","23","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","6","","33","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-24","1999","07","24","","13.6","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-25","1999","07","25","","14.6","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-26","1999","07","26","","16.1","","-0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-27","1999","07","27","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","46",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-28","1999","07","28","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-29","1999","07","29","","14.1","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-30","1999","07","30","","17.6","","3.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-07-31","1999","07","31","","19.8","","4.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-01","1999","08","01","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-02","1999","08","02","","20.2","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-03","1999","08","03","","20.5","","9.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-04","1999","08","04","","25.4","","6.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-05","1999","08","05","","28.7","","10.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-06","1999","08","06","","27.5","","11.2","","19.4","","0.0","","1.4","","","M","","M","4.0","","","","18","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-07","1999","08","07","","24.8","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-08","1999","08","08","","17.0","","12.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-09","1999","08","09","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-10","1999","08","10","","16.1","","11.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-11","1999","08","11","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-12","1999","08","12","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-13","1999","08","13","","12.2","","7.8","","10.0","","8.0","","0.0","","","M","","M","20.1","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-14","1999","08","14","","15.0","","6.6","","10.8","","7.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-15","1999","08","15","","13.3","","5.8","","9.6","","8.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-16","1999","08","16","","13.8","","5.3","","9.6","","8.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-17","1999","08","17","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-18","1999","08","18","","14.4","","4.7","","9.6","","8.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-19","1999","08","19","","9.7","","6.2","","8.0","","10.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-20","1999","08","20","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-21","1999","08","21","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-22","1999","08","22","","11.0","","6.5","","8.8","","9.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-23","1999","08","23","","9.7","","4.3","","7.0","","11.0","","0.0","","","M","","M","8.8","","","","3","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-24","1999","08","24","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","10","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-25","1999","08","25","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","5","","36","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-26","1999","08","26","","8.0","","-2.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-27","1999","08","27","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-28","1999","08","28","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-29","1999","08","29","","8.1","","-7.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-30","1999","08","30","","8.4","","-5.3","","1.6","","16.4","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-08-31","1999","08","31","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","2.9","","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-01","1999","09","01","","15.0","","-2.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-02","1999","09","02","","15.8","","-2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-03","1999","09","03","","13.1","","2.9","","8.0","","10.0","","0.0","","","M","","M","9.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-04","1999","09","04","","8.5","","4.4","","6.5","","11.5","","0.0","","","M","","M","6.1","","","","19","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-05","1999","09","05","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-06","1999","09","06","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-07","1999","09","07","","7.7","","-3.1","","2.3","","15.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-08","1999","09","08","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-09","1999","09","09","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-10","1999","09","10","","11.0","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-11","1999","09","11","","12.5","","-0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-12","1999","09","12","","14.0","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-13","1999","09","13","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-14","1999","09","14","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-15","1999","09","15","","8.3","","-4.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-16","1999","09","16","","8.4","","-4.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-17","1999","09","17","","12.9","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-18","1999","09","18","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-19","1999","09","19","","13.0","","-2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-20","1999","09","20","","12.5","","-3.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-21","1999","09","21","","12.3","","-3.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-22","1999","09","22","","9.2","","-3.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","5","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-23","1999","09","23","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","3.0","","","","1","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-24","1999","09","24","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-25","1999","09","25","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-26","1999","09","26","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-27","1999","09","27","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-28","1999","09","28","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-29","1999","09","29","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-09-30","1999","09","30","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-01","1999","10","01","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-02","1999","10","02","","-0.4","","-16.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-03","1999","10","03","","-3.0","","-15.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-04","1999","10","04","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-05","1999","10","05","","-4.4","","-18.4","","-11.4","","29.4","","0.0","","","M","","M","","M","","","6","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-06","1999","10","06","","-3.6","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","6","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-07","1999","10","07","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-08","1999","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-09","1999","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-10","1999","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-11","1999","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-12","1999","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-13","1999","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-14","1999","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-15","1999","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-16","1999","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-17","1999","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-18","1999","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-19","1999","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-20","1999","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-21","1999","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-22","1999","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-23","1999","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-24","1999","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-25","1999","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-26","1999","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-27","1999","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-28","1999","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-29","1999","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-30","1999","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-10-31","1999","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-01","1999","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-02","1999","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-03","1999","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-04","1999","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-05","1999","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-06","1999","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-07","1999","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-08","1999","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-09","1999","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-10","1999","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-11","1999","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-12","1999","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-13","1999","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-14","1999","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-15","1999","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-16","1999","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-17","1999","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-18","1999","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-19","1999","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-20","1999","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-21","1999","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-22","1999","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-23","1999","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-24","1999","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-25","1999","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-26","1999","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-27","1999","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-11-28","1999","11","28","","","","","","","","","","","","","","","","","","","","","","",""
