"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2007-07-28","2007","07","28","","18.0","","10.3","","14.2","","3.8","","0.0","","","M","","M","4.8","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-07-29","2007","07","29","","19.1","","10.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-07-30","2007","07","30","","15.3","","9.6","","12.5","","5.5","","0.0","","","M","","M","11.8","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-07-31","2007","07","31","","17.5","E","8.9","E","13.2","E","4.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-01","2007","08","01","","11.6","","8.9","","10.3","","7.7","","0.0","","","M","","M","4.9","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-02","2007","08","02","","16.5","","8.6","","12.6","","5.4","","0.0","","","M","","M","3.9","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-03","2007","08","03","","19.8","","6.6","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-04","2007","08","04","","19.6","","5.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-05","2007","08","05","","18.8","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-06","2007","08","06","","13.5","","7.7","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-07","2007","08","07","","13.2","","0.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-08","2007","08","08","","15.5","","-0.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-09","2007","08","09","","15.9","","0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-10","2007","08","10","","16.6","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-11","2007","08","11","","18.2","","-0.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-12","2007","08","12","","18.8","","1.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-13","2007","08","13","","17.1","","6.2","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-14","2007","08","14","","16.7","E","8.4","E","12.6","E","5.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-15","2007","08","15","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","2.5","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-16","2007","08","16","","12.4","","7.1","","9.8","","8.2","","0.0","","","M","","M","6.4","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-17","2007","08","17","","18.4","","9.2","","13.8","","4.2","","0.0","","","M","","M","4.6","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-18","2007","08","18","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-19","2007","08","19","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-20","2007","08","20","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-21","2007","08","21","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-22","2007","08","22","","13.7","","-0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-23","2007","08","23","","18.2","","-1.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-24","2007","08","24","","17.7","E","0.3","E","9.0","E","9.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-25","2007","08","25","","18.8","","-0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-26","2007","08","26","","19.9","","1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-27","2007","08","27","","18.1","","0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-28","2007","08","28","","17.9","","0.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-29","2007","08","29","","16.7","","-0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-30","2007","08","30","","17.9","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-08-31","2007","08","31","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-01","2007","09","01","","9.6","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-02","2007","09","02","","11.0","","-6.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-03","2007","09","03","","13.4","","-4.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-04","2007","09","04","","14.9","","-2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-05","2007","09","05","","13.1","","-2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-06","2007","09","06","","15.5","","-4.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-07","2007","09","07","","12.8","","-1.0","","5.9","","12.1","","0.0","","","M","","M","2.4","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-08","2007","09","08","","13.7","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-09","2007","09","09","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","2.1","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-10","2007","09","10","","13.8","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-11","2007","09","11","","13.4","","-0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-12","2007","09","12","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-13","2007","09","13","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","1.8","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-14","2007","09","14","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-15","2007","09","15","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-16","2007","09","16","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-17","2007","09","17","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-18","2007","09","18","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-19","2007","09","19","","5.0","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-20","2007","09","20","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-21","2007","09","21","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-22","2007","09","22","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-23","2007","09","23","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-24","2007","09","24","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-25","2007","09","25","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-26","2007","09","26","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","0.6","","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-27","2007","09","27","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-28","2007","09","28","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-29","2007","09","29","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-09-30","2007","09","30","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-01","2007","10","01","","0.9","","-12.1","","-5.6","","23.6","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-02","2007","10","02","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-03","2007","10","03","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-04","2007","10","04","","-8.3","","-14.0","","-11.2","","29.2","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-05","2007","10","05","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-06","2007","10","06","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-07","2007","10","07","","-7.9","","-15.0","","-11.5","","29.5","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-08","2007","10","08","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-09","2007","10","09","","-8.4","","-17.3","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-10","2007","10","10","","-4.2","","-19.5","","-11.9","","29.9","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-11","2007","10","11","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-12","2007","10","12","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-13","2007","10","13","","-6.0","E","-13.6","E","-9.8","E","27.8","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-14","2007","10","14","","-7.0","E","-10.4","E","-8.7","E","26.7","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-15","2007","10","15","","-6.6","","-16.1","","-11.4","","29.4","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-16","2007","10","16","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-17","2007","10","17","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-18","2007","10","18","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-19","2007","10","19","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-20","2007","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-21","2007","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-22","2007","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-23","2007","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-24","2007","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-25","2007","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-27","2007","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-28","2007","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-29","2007","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-30","2007","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-01","2007","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-02","2007","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-03","2007","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-04","2007","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-05","2007","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-06","2007","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-07","2007","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-08","2007","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-09","2007","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-10","2007","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-11","2007","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-12","2007","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-13","2007","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-14","2007","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-15","2007","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-16","2007","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-17","2007","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-18","2007","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-19","2007","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-20","2007","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-21","2007","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-22","2007","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-23","2007","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-24","2007","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-25","2007","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-26","2007","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-27","2007","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-28","2007","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-29","2007","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-11-30","2007","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-01","2007","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-02","2007","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-03","2007","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-04","2007","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-05","2007","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-06","2007","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-07","2007","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-08","2007","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-09","2007","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-10","2007","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-11","2007","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-12","2007","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-13","2007","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-14","2007","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-15","2007","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-16","2007","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-17","2007","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-18","2007","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-19","2007","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-20","2007","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-21","2007","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-22","2007","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-23","2007","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-24","2007","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-25","2007","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-26","2007","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-27","2007","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-28","2007","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-29","2007","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-30","2007","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2007-12-31","2007","12","31","","","","","","","","","","","","","","","","","","","","","","",""
