"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-13","2004","06","13","","21.7","","4.8","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-14","2004","06","14","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-15","2004","06","15","","21.7","E","4.6","","13.2","E","4.8","E","0.0","E","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-16","2004","06","16","","25.0","","7.2","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-17","2004","06","17","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-18","2004","06","18","","23.6","","12.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-19","2004","06","19","","22.4","","5.0","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-20","2004","06","20","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-21","2004","06","21","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-22","2004","06","22","","22.4","","7.7","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-23","2004","06","23","","24.8","","9.3","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-24","2004","06","24","","28.3","","10.4","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-25","2004","06","25","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-26","2004","06","26","","21.8","","11.0","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-27","2004","06","27","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-28","2004","06","28","","24.9","","5.6","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-29","2004","06","29","","21.1","","7.3","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-30","2004","06","30","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-01","2004","07","01","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-02","2004","07","02","","22.1","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-03","2004","07","03","","27.3","","7.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-04","2004","07","04","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-05","2004","07","05","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-06","2004","07","06","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-07","2004","07","07","","15.3","","5.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-08","2004","07","08","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-09","2004","07","09","","18.3","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-10","2004","07","10","","13.7","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-11","2004","07","11","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-12","2004","07","12","","20.2","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-13","2004","07","13","","21.3","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-14","2004","07","14","","22.7","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-15","2004","07","15","","19.0","","10.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-16","2004","07","16","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-17","2004","07","17","","16.3","","10.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-18","2004","07","18","","20.9","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-19","2004","07","19","","21.9","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-20","2004","07","20","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","2.4","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-21","2004","07","21","","13.5","","9.0","","11.3","","6.7","","0.0","","","","","","8.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-22","2004","07","22","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-23","2004","07","23","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","2.3","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-24","2004","07","24","","20.4","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-25","2004","07","25","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-26","2004","07","26","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-27","2004","07","27","","20.8","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-28","2004","07","28","","14.3","","10.9","","12.6","","5.4","","0.0","","","","","","5.7","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-29","2004","07","29","","12.8","","5.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-30","2004","07","30","","16.5","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-07-31","2004","07","31","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","15.7","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-01","2004","08","01","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","3.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-02","2004","08","02","","16.2","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-03","2004","08","03","","10.2","","4.1","","7.2","","10.8","","0.0","","","","","","3.4","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-04","2004","08","04","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-05","2004","08","05","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-06","2004","08","06","","19.4","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-07","2004","08","07","","23.9","","2.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-08","2004","08","08","","23.0","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-09","2004","08","09","","24.7","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-10","2004","08","10","","22.4","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-11","2004","08","11","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-12","2004","08","12","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-13","2004","08","13","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-14","2004","08","14","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-15","2004","08","15","","22.4","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-16","2004","08","16","","23.5","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-17","2004","08","17","","25.9","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-18","2004","08","18","","25.5","","8.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-19","2004","08","19","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-20","2004","08","20","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-21","2004","08","21","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-22","2004","08","22","","21.4","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-23","2004","08","23","","13.4","","4.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-24","2004","08","24","","10.8","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-25","2004","08","25","","9.4","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-26","2004","08","26","","7.5","","-6.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-27","2004","08","27","","12.0","","-6.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-28","2004","08","28","","14.0","","-5.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-29","2004","08","29","","11.0","","-5.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-30","2004","08","30","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","1.4","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-08-31","2004","08","31","","9.2","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-01","2004","09","01","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-02","2004","09","02","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","8.8","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-03","2004","09","03","","5.9","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-04","2004","09","04","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-05","2004","09","05","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","5.3","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-06","2004","09","06","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-07","2004","09","07","","7.6","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-08","2004","09","08","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-09","2004","09","09","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-10","2004","09","10","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-11","2004","09","11","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-12","2004","09","12","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-13","2004","09","13","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-14","2004","09","14","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-15","2004","09","15","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-16","2004","09","16","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-17","2004","09","17","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-18","2004","09","18","","2.3","","-14.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-19","2004","09","19","","2.7","","-14.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-20","2004","09","20","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-21","2004","09","21","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-22","2004","09","22","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-23","2004","09","23","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-24","2004","09","24","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-25","2004","09","25","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-26","2004","09","26","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-27","2004","09","27","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","","","","1.1","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-28","2004","09","28","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-29","2004","09","29","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-09-30","2004","09","30","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-01","2004","10","01","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-02","2004","10","02","","-7.1","","-14.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-03","2004","10","03","","-4.5","","-17.7","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-04","2004","10","04","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-05","2004","10","05","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-06","2004","10","06","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-07","2004","10","07","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-08","2004","10","08","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-09","2004","10","09","","-3.9","","-5.5","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-10","2004","10","10","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-11","2004","10","11","","-10.6","","-15.2","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-12","2004","10","12","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-13","2004","10","13","","-8.4","","-12.1","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-14","2004","10","14","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-15","2004","10","15","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-16","2004","10","16","","-13.4","","-24.3","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-17","2004","10","17","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-18","2004","10","18","","-18.9","","-24.9","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-19","2004","10","19","","-10.0","","-26.9","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-20","2004","10","20","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-21","2004","10","21","","-9.8","","-19.7","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-22","2004","10","22","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-23","2004","10","23","","-14.1","","-24.0","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-24","2004","10","24","","-10.2","","-22.5","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-25","2004","10","25","","-10.7","","-17.4","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-26","2004","10","26","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-27","2004","10","27","","-11.2","","-19.7","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-28","2004","10","28","","-11.4","","-17.1","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-29","2004","10","29","","-9.3","","-16.5","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-30","2004","10","30","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-10-31","2004","10","31","","-18.1","","-23.6","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-01","2004","11","01","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-02","2004","11","02","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-03","2004","11","03","","-13.4","","-22.7","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-04","2004","11","04","","-13.6","","-23.1","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-05","2004","11","05","","-18.6","","-28.3","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-06","2004","11","06","","-28.1","","-33.6","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-07","2004","11","07","","-30.9","","-34.8","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-08","2004","11","08","","-27.0","","-33.5","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-09","2004","11","09","","-29.1","","-32.6","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-10","2004","11","10","","-19.2","","-32.2","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-11","2004","11","11","","-17.2","","-25.7","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-12","2004","11","12","","-19.8","","-30.0","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-13","2004","11","13","","-15.9","","-29.2","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-14","2004","11","14","","-27.1","","-31.1","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-15","2004","11","15","","-14.6","","-28.1","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-16","2004","11","16","","-12.0","","-14.8","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-17","2004","11","17","","-14.5","","-18.5","E","-16.5","E","34.5","E","0.0","E","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-18","2004","11","18","","-16.9","","-30.1","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-19","2004","11","19","","-22.7","","-28.5","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-20","2004","11","20","","-16.7","","-27.1","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-21","2004","11","21","","-19.4","","-26.2","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-22","2004","11","22","","-26.2","","","Y","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-23","2004","11","23","","","M","-28.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-24","2004","11","24","","-10.4","","","Y","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-25","2004","11","25","","-13.2","","-28.6","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-26","2004","11","26","","-26.0","","-32.7","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-27","2004","11","27","","-29.6","","-34.5","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-28","2004","11","28","","-17.1","","-34.5","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-29","2004","11","29","","-16.6","","-27.5","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-11-30","2004","11","30","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
