"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-07","2002","06","07","","22.4","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-08","2002","06","08","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-09","2002","06","09","","17.7","","8.6","","13.2","","4.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-10","2002","06","10","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-11","2002","06","11","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-12","2002","06","12","","11.4","","1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-13","2002","06","13","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-14","2002","06","14","","12.2","","5.8","","9.0","","9.0","","0.0","","","M","","M","2.3","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-15","2002","06","15","","15.3","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-16","2002","06","16","","14.2","","4.6","","9.4","","8.6","","0.0","","","M","","M","5.1","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-17","2002","06","17","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","16.0","","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-18","2002","06","18","","12.2","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-19","2002","06","19","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","","M","2.4","","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-20","2002","06","20","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-21","2002","06","21","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","2.2","","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-22","2002","06","22","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-23","2002","06","23","","18.5","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-24","2002","06","24","","15.3","","6.2","","10.8","","7.2","","0.0","","","M","","M","1.4","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-25","2002","06","25","","21.3","","2.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-26","2002","06","26","","17.7","","6.8","","12.3","","5.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-27","2002","06","27","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-28","2002","06","28","","9.1","E","0.5","E","4.8","E","13.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-29","2002","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-30","2002","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-01","2002","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-02","2002","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-03","2002","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-04","2002","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-05","2002","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-06","2002","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-07","2002","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-08","2002","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-09","2002","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-10","2002","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-11","2002","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-12","2002","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-13","2002","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-14","2002","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-15","2002","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-16","2002","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-17","2002","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-18","2002","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-19","2002","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-20","2002","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-21","2002","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-22","2002","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-23","2002","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-24","2002","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-25","2002","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-26","2002","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-27","2002","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-28","2002","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-29","2002","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-30","2002","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-07-31","2002","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-01","2002","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-02","2002","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-03","2002","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-04","2002","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-05","2002","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-06","2002","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-07","2002","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-08","2002","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-09","2002","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-10","2002","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-11","2002","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-12","2002","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-13","2002","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-14","2002","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-15","2002","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-16","2002","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-17","2002","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-18","2002","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-19","2002","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-20","2002","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-21","2002","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-22","2002","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-23","2002","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-24","2002","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-25","2002","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-26","2002","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-27","2002","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-28","2002","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-29","2002","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-30","2002","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-08-31","2002","08","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-01","2002","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-02","2002","09","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-03","2002","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-04","2002","09","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-05","2002","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-06","2002","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-07","2002","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-08","2002","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-09","2002","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-10","2002","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-11","2002","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-12","2002","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-13","2002","09","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-14","2002","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-15","2002","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-16","2002","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-17","2002","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-18","2002","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-19","2002","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-20","2002","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-21","2002","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-22","2002","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-23","2002","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-24","2002","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-25","2002","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-26","2002","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-27","2002","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-28","2002","09","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-29","2002","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-09-30","2002","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-01","2002","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-02","2002","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-03","2002","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-04","2002","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-05","2002","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-06","2002","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-07","2002","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-08","2002","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-09","2002","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-10","2002","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-11","2002","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-12","2002","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-13","2002","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-14","2002","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-15","2002","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-16","2002","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-17","2002","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-18","2002","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-19","2002","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-20","2002","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-21","2002","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-22","2002","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-23","2002","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-24","2002","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-25","2002","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-26","2002","10","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-27","2002","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-28","2002","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-29","2002","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-30","2002","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-10-31","2002","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-01","2002","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-02","2002","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-03","2002","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-04","2002","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-05","2002","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-06","2002","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-07","2002","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-08","2002","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-09","2002","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-10","2002","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-11","2002","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-12","2002","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-13","2002","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-14","2002","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-15","2002","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-16","2002","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-17","2002","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-18","2002","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-19","2002","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-20","2002","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-21","2002","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-22","2002","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-23","2002","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-24","2002","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-25","2002","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-26","2002","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-27","2002","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-28","2002","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-29","2002","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-11-30","2002","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-01","2002","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-02","2002","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-03","2002","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-04","2002","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-05","2002","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-06","2002","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-07","2002","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-08","2002","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-09","2002","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-10","2002","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-11","2002","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-12","2002","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-13","2002","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-14","2002","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-15","2002","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-16","2002","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-17","2002","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-18","2002","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-19","2002","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-20","2002","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-21","2002","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-22","2002","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-23","2002","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-24","2002","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-25","2002","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-26","2002","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-27","2002","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-28","2002","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-29","2002","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-30","2002","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-12-31","2002","12","31","","","","","","","","","","","","","","","","","","","","","","",""
