"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-03","2008","08","03","","10.4","","3.2","","6.8","","11.2","","0.0","","","M","","M","11.4","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-04","2008","08","04","","9.5","E","3.5","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-05","2008","08","05","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-06","2008","08","06","","8.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-07","2008","08","07","","12.5","E","4.0","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-08","2008","08","08","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-09","2008","08","09","","8.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-10","2008","08","10","","5.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-11","2008","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-12","2008","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-13","2008","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-14","2008","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-15","2008","08","15","","14.2","E","-1.3","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-16","2008","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-17","2008","08","17","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-18","2008","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-19","2008","08","19","","8.9","","-3.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-20","2008","08","20","","12.2","","1.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-21","2008","08","21","","12.5","","-3.0","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-22","2008","08","22","","12.6","","3.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-23","2008","08","23","","13.1","","-2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-24","2008","08","24","","13.0","","-3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-25","2008","08","25","","15.0","","-3.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-26","2008","08","26","","14.0","","-5.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-27","2008","08","27","","11.4","","0.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-28","2008","08","28","","9.8","","-5.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-29","2008","08","29","","10.7","","-6.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-30","2008","08","30","","11.2","","-7.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-08-31","2008","08","31","","13.2","","-5.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-01","2008","09","01","","11.8","","-5.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-02","2008","09","02","","12.4","","-6.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-03","2008","09","03","","14.6","","-5.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-04","2008","09","04","","15.9","","-4.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-05","2008","09","05","","9.5","E","0.8","E","5.2","E","12.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-06","2008","09","06","","5.9","E","2.9","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-07","2008","09","07","","10.1","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-08","2008","09","08","","8.9","","-6.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-09","2008","09","09","","7.8","","-6.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-10","2008","09","10","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-11","2008","09","11","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-12","2008","09","12","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-13","2008","09","13","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-14","2008","09","14","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-15","2008","09","15","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-16","2008","09","16","","1.6","E","-12.4","E","-5.4","E","23.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-17","2008","09","17","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-18","2008","09","18","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-19","2008","09","19","","6.2","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-20","2008","09","20","","9.5","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-21","2008","09","21","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","13.9","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-22","2008","09","22","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-23","2008","09","23","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-24","2008","09","24","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-25","2008","09","25","","-1.4","E","-2.8","E","-2.1","E","20.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-26","2008","09","26","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-27","2008","09","27","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-28","2008","09","28","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","3","","32","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-29","2008","09","29","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-09-30","2008","09","30","","-2.3","","-15.7","","-9.0","","27.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-01","2008","10","01","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-02","2008","10","02","","","M","-15.2","E","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-03","2008","10","03","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","","M","7","","1","","63",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-04","2008","10","04","","-1.1","","-15.2","","-8.2","","26.2","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-05","2008","10","05","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-06","2008","10","06","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-07","2008","10","07","","","M","-10.6","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-08","2008","10","08","","","M","-20.6","E","","M","","M","","M","","M","","M","","M","13","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-09","2008","10","09","","","M","-18.1","E","","M","","M","","M","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-10","2008","10","10","","-6.2","","-14.3","","-10.3","","28.3","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-11","2008","10","11","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-12","2008","10","12","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-13","2008","10","13","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","","M","23","","5","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-14","2008","10","14","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-15","2008","10","15","","","M","-16.1","E","","M","","M","","M","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-16","2008","10","16","","","M","-25.5","E","","M","","M","","M","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-17","2008","10","17","","-15.0","E","","M","","M","","M","","M","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-18","2008","10","18","","","M","-26.1","E","","M","","M","","M","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-19","2008","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-20","2008","10","20","","-12.9","","-25.0","","-19.0","","37.0","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-21","2008","10","21","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-22","2008","10","22","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-23","2008","10","23","","-8.7","","-23.1","","-15.9","","33.9","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-24","2008","10","24","","-15.5","","-20.3","","-17.9","","35.9","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-25","2008","10","25","","-16.6","","-29.2","","-22.9","","40.9","","0.0","","","M","","M","","M","23","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-26","2008","10","26","","-26.6","","-33.8","","-30.2","","48.2","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-27","2008","10","27","","-25.5","","-33.8","","-29.7","","47.7","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-28","2008","10","28","","-24.8","","-31.7","","-28.3","","46.3","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-29","2008","10","29","","-24.0","","-30.9","","-27.5","","45.5","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-30","2008","10","30","","","M","-28.4","E","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-10-31","2008","10","31","","-16.8","","-27.6","","-22.2","","40.2","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-01","2008","11","01","","-13.2","","-21.9","","-17.6","","35.6","","0.0","","","M","","M","","M","23","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-02","2008","11","02","","-11.6","","-23.4","","-17.5","","35.5","","0.0","","","M","","M","","M","57","","5","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-03","2008","11","03","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","","M","24","","4","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-04","2008","11","04","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-05","2008","11","05","","-8.7","","-15.4","","-12.1","","30.1","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-06","2008","11","06","","-10.3","","-19.6","","-15.0","","33.0","","0.0","","","M","","M","","M","24","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-07","2008","11","07","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-08","2008","11","08","","-12.2","","-14.6","","-13.4","","31.4","","0.0","","","M","","M","","M","27","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-09","2008","11","09","","-13.2","","-14.8","","-14.0","","32.0","","0.0","","","M","","M","","M","27","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-10","2008","11","10","","-14.2","","-25.1","","-19.7","","37.7","","0.0","","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-11","2008","11","11","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-12","2008","11","12","","-19.7","","-24.2","","-22.0","","40.0","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-13","2008","11","13","","-10.1","","-24.5","","-17.3","","35.3","","0.0","","","M","","M","","M","25","","18","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-14","2008","11","14","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-15","2008","11","15","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-16","2008","11","16","","-25.8","","-29.6","","-27.7","","45.7","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-17","2008","11","17","","-17.1","","-28.2","","-22.7","","40.7","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-18","2008","11","18","","-17.0","","-27.6","","-22.3","","40.3","","0.0","","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-19","2008","11","19","","-27.5","","-34.8","","-31.2","","49.2","","0.0","","","M","","M","","M","27","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-20","2008","11","20","","-17.1","","-34.6","","-25.9","","43.9","","0.0","","","M","","M","","M","27","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-21","2008","11","21","","-14.6","","-19.7","","-17.2","","35.2","","0.0","","","M","","M","","M","27","","4","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-22","2008","11","22","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","M","","M","","M","30","","3","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-23","2008","11","23","","-19.2","","-24.2","","-21.7","","39.7","","0.0","","","M","","M","","M","32","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-24","2008","11","24","","-19.6","","-26.4","","-23.0","","41.0","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-25","2008","11","25","","-14.9","","-24.5","","-19.7","","37.7","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-26","2008","11","26","","-12.6","","-22.3","","-17.5","","35.5","","0.0","","","M","","M","","M","29","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-27","2008","11","27","","-15.9","","-24.5","","-20.2","","38.2","","0.0","","","M","","M","","M","29","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-28","2008","11","28","","-11.8","","-24.6","","-18.2","","36.2","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-29","2008","11","29","","-11.6","","-17.1","","-14.4","","32.4","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-11-30","2008","11","30","","-15.3","","-19.2","","-17.3","","35.3","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-01","2008","12","01","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-02","2008","12","02","","-21.2","","-36.8","","-29.0","","47.0","","0.0","","","M","","M","","M","41","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-03","2008","12","03","","-35.9","","-39.0","","-37.5","","55.5","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-04","2008","12","04","","-27.6","","-37.7","","-32.7","","50.7","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-05","2008","12","05","","-16.9","","-31.6","","-24.3","","42.3","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-06","2008","12","06","","-19.1","E","-27.0","E","-23.1","E","41.1","E","0.0","E","","M","","M","","M","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-07","2008","12","07","","-29.9","E","","M","","M","","M","","M","","M","","M","","M","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-08","2008","12","08","","-34.6","","-37.4","","-36.0","","54.0","","0.0","","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-09","2008","12","09","","-23.5","","-37.2","","-30.4","","48.4","","0.0","","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-10","2008","12","10","","-24.0","","-31.9","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-11","2008","12","11","","-21.4","","-31.4","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-12","2008","12","12","","-20.7","","-32.9","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-13","2008","12","13","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","","M","","M","","M","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-14","2008","12","14","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","","M","","M","","M","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-15","2008","12","15","","-15.4","","-25.2","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-16","2008","12","16","","-11.6","","-24.9","","-18.3","","36.3","","0.0","","","M","","M","","M","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-17","2008","12","17","","-22.5","","-28.0","","-25.3","","43.3","","0.0","","","M","","M","","M","41","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-18","2008","12","18","","-25.2","","-27.4","","-26.3","","44.3","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-19","2008","12","19","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-20","2008","12","20","","-11.6","","-18.9","","-15.3","","33.3","","0.0","","","M","","M","","M","41","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-21","2008","12","21","","-12.1","","-24.5","","-18.3","","36.3","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-22","2008","12","22","","-23.1","","-25.9","","-24.5","","42.5","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-23","2008","12","23","","-24.5","","-27.6","","-26.1","","44.1","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-24","2008","12","24","","-22.3","","-27.4","","-24.9","","42.9","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-25","2008","12","25","","-21.9","","-31.5","","-26.7","","44.7","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-26","2008","12","26","","-16.8","","-32.0","","-24.4","","42.4","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-27","2008","12","27","","-15.8","","-27.1","","-21.5","","39.5","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-28","2008","12","28","","-22.2","","-29.1","","-25.7","","43.7","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-29","2008","12","29","","-27.1","","-36.7","","-31.9","","49.9","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-30","2008","12","30","","-34.2","","-37.5","","-35.9","","53.9","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2008-12-31","2008","12","31","","-33.9","","-37.3","","-35.6","","53.6","","0.0","","","M","","M","","M","40","","","","<31",""
