"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-17","2011","11","17","","-30.9","","-36.0","","-33.5","","51.5","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-18","2011","11","18","","-30.2","","-33.8","","-32.0","","50.0","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-19","2011","11","19","","-26.0","","-33.8","","-29.9","","47.9","","0.0","","","M","","M","","M","17","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-20","2011","11","20","","-20.0","","-34.2","","-27.1","","45.1","","0.0","","","M","","M","","M","17","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-21","2011","11","21","","-20.1","","-22.6","","-21.4","","39.4","","0.0","","","M","","M","","M","19","","2","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-22","2011","11","22","","-19.2","","-25.9","","-22.6","","40.6","","0.0","","","M","","M","","M","19","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-23","2011","11","23","","-24.1","","-30.1","","-27.1","","45.1","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-24","2011","11","24","","-17.9","","-25.2","","-21.6","","39.6","","0.0","","","M","","M","","M","18","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-25","2011","11","25","","-21.6","","-28.1","","-24.9","","42.9","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-26","2011","11","26","","-22.5","","-29.3","","-25.9","","43.9","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-27","2011","11","27","","-26.1","","-33.8","","-30.0","","48.0","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-28","2011","11","28","","-30.5","","-34.1","","-32.3","","50.3","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-29","2011","11","29","","-28.8","","-33.4","","-31.1","","49.1","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-30","2011","11","30","","-23.4","","-33.3","","-28.4","","46.4","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-01","2011","12","01","","-21.6","","-27.8","","-24.7","","42.7","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-02","2011","12","02","","-19.6","","-24.8","","-22.2","","40.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-03","2011","12","03","","-18.8","","-26.1","","-22.5","","40.5","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-04","2011","12","04","","-1.8","","-20.1","","-11.0","","29.0","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-05","2011","12","05","","-1.9","","-16.9","","-9.4","","27.4","","0.0","","","M","","M","","M","21","","23","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-06","2011","12","06","","-14.7","","-31.7","","-23.2","","41.2","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-07","2011","12","07","","-29.3","","-35.5","","-32.4","","50.4","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-08","2011","12","08","","-19.3","","-29.3","","-24.3","","42.3","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-09","2011","12","09","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-10","2011","12","10","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-11","2011","12","11","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-12","2011","12","12","","-9.1","","-20.2","","-14.7","","32.7","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-13","2011","12","13","","-15.4","","-30.2","","-22.8","","40.8","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-14","2011","12","14","","-22.6","","-30.5","","-26.6","","44.6","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-15","2011","12","15","","-22.1","","-27.0","","-24.6","","42.6","","0.0","","","M","","M","","M","24","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-16","2011","12","16","","-19.9","","-24.4","","-22.2","","40.2","","0.0","","","M","","M","","M","23","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-17","2011","12","17","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-18","2011","12","18","","-19.1","","-31.7","","-25.4","","43.4","","0.0","","","M","","M","","M","24","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-19","2011","12","19","","-16.5","","-20.9","","-18.7","","36.7","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-20","2011","12","20","","-19.2","","-30.6","","-24.9","","42.9","","0.0","","","M","","M","","M","27","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-21","2011","12","21","","-17.1","","-31.3","","-24.2","","42.2","","0.0","","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-22","2011","12","22","","-18.3","","-26.5","","-22.4","","40.4","","0.0","","","M","","M","","M","27","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-23","2011","12","23","","-19.2","","-24.3","","-21.8","","39.8","","0.0","","","M","","M","","M","27","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-24","2011","12","24","","-22.6","","-32.9","","-27.8","","45.8","","0.0","","","M","","M","","M","29","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-25","2011","12","25","","-22.8","","-33.5","","-28.2","","46.2","","0.0","","","M","","M","","M","28","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-26","2011","12","26","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","","M","","M","","M","27","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-27","2011","12","27","","-17.1","","-21.7","","-19.4","","37.4","","0.0","","","M","","M","","M","30","","5","","46",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-28","2011","12","28","","-21.5","","-31.6","","-26.6","","44.6","","0.0","","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-29","2011","12","29","","-18.2","","-28.2","","-23.2","","41.2","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-30","2011","12","30","","-22.5","","-33.1","","-27.8","","45.8","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-12-31","2011","12","31","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","","M","","M","","M","34","","","","<31",""
