"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-08","2012","06","08","","16.6","","11.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","5","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-09","2012","06","09","","14.5","","8.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-10","2012","06","10","","16.7","","7.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-11","2012","06","11","","12.6","","0.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","9","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-12","2012","06","12","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-13","2012","06","13","","14.8","","6.0","","10.4","","7.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-14","2012","06","14","","16.4","E","-0.8","E","7.8","E","10.2","E","0.0","E","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-15","2012","06","15","","20.2","","2.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-16","2012","06","16","","20.8","","4.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","5","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-17","2012","06","17","","20.3","","3.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","35","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-18","2012","06","18","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-19","2012","06","19","","22.1","","5.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","5","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-20","2012","06","20","","22.5","","10.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","8","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-21","2012","06","21","","23.7","","7.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","17","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-22","2012","06","22","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","17","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-23","2012","06","23","","25.3","","10.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","17","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-24","2012","06","24","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-25","2012","06","25","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-26","2012","06","26","","21.2","","11.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-27","2012","06","27","","22.7","","8.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-28","2012","06","28","","24.3","","9.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-29","2012","06","29","","23.9","","8.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","34","","50",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-30","2012","06","30","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-01","2012","07","01","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-02","2012","07","02","","21.0","","7.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-03","2012","07","03","","20.5","","11.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","12","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-04","2012","07","04","","21.9","","8.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","13","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-05","2012","07","05","","20.4","","8.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-06","2012","07","06","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-07","2012","07","07","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-08","2012","07","08","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-09","2012","07","09","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","4","","48",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-10","2012","07","10","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","1","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-11","2012","07","11","","16.7","","0.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-12","2012","07","12","","22.5","","4.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-13","2012","07","13","","22.8","","6.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-14","2012","07","14","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","22","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-15","2012","07","15","","20.3","","7.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-16","2012","07","16","","17.5","","6.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-17","2012","07","17","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-18","2012","07","18","","11.6","","4.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-19","2012","07","19","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-20","2012","07","20","","14.9","","7.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-21","2012","07","21","","12.8","","8.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-22","2012","07","22","","17.9","","6.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-23","2012","07","23","","22.9","","6.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-24","2012","07","24","","18.0","","11.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-25","2012","07","25","","15.4","","10.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-26","2012","07","26","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-27","2012","07","27","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-28","2012","07","28","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","23","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-29","2012","07","29","","26.0","","7.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-30","2012","07","30","","23.0","","11.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-07-31","2012","07","31","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-01","2012","08","01","","17.4","","9.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-02","2012","08","02","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-03","2012","08","03","","12.1","","8.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-04","2012","08","04","","12.7","","6.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","15","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-05","2012","08","05","","16.5","","4.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","24","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-06","2012","08","06","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","22","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-07","2012","08","07","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-08","2012","08","08","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-09","2012","08","09","","17.2","","5.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-10","2012","08","10","","13.0","","2.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-11","2012","08","11","","11.4","","4.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-12","2012","08","12","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-13","2012","08","13","","18.3","","2.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-14","2012","08","14","","19.8","","2.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-15","2012","08","15","","19.2","","7.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-16","2012","08","16","","18.8","","9.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-17","2012","08","17","","18.0","","4.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","21","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-18","2012","08","18","","18.1","","2.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-19","2012","08","19","","17.6","","4.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","23","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-20","2012","08","20","","20.2","","3.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-21","2012","08","21","","18.8","","1.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-22","2012","08","22","","16.2","","1.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-23","2012","08","23","","18.5","","0.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-24","2012","08","24","","20.0","","1.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","21","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-25","2012","08","25","","14.3","","9.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","21","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-26","2012","08","26","","11.7","","4.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-27","2012","08","27","","11.5","","1.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-28","2012","08","28","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-29","2012","08","29","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-30","2012","08","30","","","M","-1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-08-31","2012","08","31","","11.8","","3.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","4","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-01","2012","09","01","","11.9","","3.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-02","2012","09","02","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-03","2012","09","03","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-04","2012","09","04","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","20","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-05","2012","09","05","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","23","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-06","2012","09","06","","10.8","","-0.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","22","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-07","2012","09","07","","11.1","","-1.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-08","2012","09","08","","7.0","","-7.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-09","2012","09","09","","4.6","","-3.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-10","2012","09","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-11","2012","09","11","","5.2","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-12","2012","09","12","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-13","2012","09","13","","3.6","","-2.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-14","2012","09","14","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-15","2012","09","15","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-16","2012","09","16","","8.9","","0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-17","2012","09","17","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","23","","57",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-18","2012","09","18","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","22","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-19","2012","09","19","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-20","2012","09","20","","12.7","","1.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-21","2012","09","21","","12.3","","3.0","","7.7","","10.3","","0.0","","","M","","M","","M","1","","20","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-22","2012","09","22","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-23","2012","09","23","","14.7","","0.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","22","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-24","2012","09","24","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-25","2012","09","25","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-26","2012","09","26","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-27","2012","09","27","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-28","2012","09","28","","1.9","E","-2.4","E","-0.3","E","18.3","E","0.0","E","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-29","2012","09","29","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-09-30","2012","09","30","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-01","2012","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-02","2012","10","02","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-03","2012","10","03","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-04","2012","10","04","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-05","2012","10","05","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-06","2012","10","06","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-07","2012","10","07","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-08","2012","10","08","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-09","2012","10","09","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-10","2012","10","10","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-11","2012","10","11","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-12","2012","10","12","","","M","-13.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-13","2012","10","13","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-14","2012","10","14","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-15","2012","10","15","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","M","","M","","M","6","","5","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-16","2012","10","16","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","","M","4","","2","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-17","2012","10","17","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-18","2012","10","18","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","","M","13","","4","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-19","2012","10","19","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-20","2012","10","20","","-10.7","","-20.8","","-15.8","","33.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-21","2012","10","21","","-16.6","","-24.1","","-20.4","","38.4","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-22","2012","10","22","","-17.4","","-26.0","","-21.7","","39.7","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-23","2012","10","23","","-15.1","","-25.3","","-20.2","","38.2","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-24","2012","10","24","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-25","2012","10","25","","-13.6","","-22.3","","-18.0","","36.0","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-26","2012","10","26","","-10.9","E","-20.0","E","-15.5","E","33.5","E","0.0","E","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-27","2012","10","27","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-28","2012","10","28","","-13.5","","-21.6","","-17.6","","35.6","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-29","2012","10","29","","-13.8","","-18.7","","-16.3","","34.3","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-30","2012","10","30","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-10-31","2012","10","31","","","M","-23.5","E","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-01","2012","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-02","2012","11","02","","-11.4","","-25.1","","-18.3","","36.3","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-03","2012","11","03","","","M","-19.7","E","","M","","M","","M","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-04","2012","11","04","","-13.5","","-24.0","","-18.8","","36.8","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-05","2012","11","05","","-13.3","E","-18.4","E","-15.9","E","33.9","E","0.0","E","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-06","2012","11","06","","-25.6","E","-28.9","E","-27.3","E","45.3","E","0.0","E","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-07","2012","11","07","","-26.9","","-30.1","","-28.5","","46.5","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-08","2012","11","08","","-28.0","","-30.4","","-29.2","","47.2","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-09","2012","11","09","","-27.3","","-30.4","","-28.9","","46.9","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-10","2012","11","10","","-22.3","","-29.9","","-26.1","","44.1","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-11","2012","11","11","","-19.8","","-25.4","","-22.6","","40.6","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-12","2012","11","12","","-18.1","","-22.2","","-20.2","","38.2","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-13","2012","11","13","","-20.7","","-30.4","","-25.6","","43.6","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-14","2012","11","14","","-24.8","","-32.0","","-28.4","","46.4","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-15","2012","11","15","","-24.3","","-32.7","","-28.5","","46.5","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-16","2012","11","16","","-24.5","","-30.4","","-27.5","","45.5","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-17","2012","11","17","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-18","2012","11","18","","-19.5","","-28.8","","-24.2","","42.2","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-19","2012","11","19","","-20.7","","-28.6","","-24.7","","42.7","","0.0","","","M","","M","","M","13","","","","<31",""
