"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-12","2001","07","12","","15.6","","1.2","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-13","2001","07","13","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-14","2001","07","14","","17.5","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-15","2001","07","15","","21.7","","4.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-16","2001","07","16","","24.1","","7.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-17","2001","07","17","","25.7","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-18","2001","07","18","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-19","2001","07","19","","24.1","","6.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-20","2001","07","20","","23.1","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-21","2001","07","21","","25.2","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-22","2001","07","22","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","1.8","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-23","2001","07","23","","20.9","","11.0","","16.0","","2.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-24","2001","07","24","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","23.7","","","","5","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-25","2001","07","25","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","5.5","","","","9","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-26","2001","07","26","","11.0","","4.2","","7.6","","10.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-27","2001","07","27","","15.3","","4.9","","10.1","","7.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-28","2001","07","28","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-29","2001","07","29","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","7.4","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-30","2001","07","30","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-07-31","2001","07","31","","10.6","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-01","2001","08","01","","17.2","","0.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-02","2001","08","02","","14.1","","5.9","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","24","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-03","2001","08","03","","6.1","","3.3","","4.7","","13.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-04","2001","08","04","","16.2","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","T","","","23","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-05","2001","08","05","","13.5","","4.3","","8.9","","9.1","","0.0","","","M","","M","2.6","","","","26","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-06","2001","08","06","","8.9","","1.9","","5.4","","12.6","","0.0","","","M","","M","7.5","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-07","2001","08","07","","15.9","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-08","2001","08","08","","17.8","","7.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-09","2001","08","09","","17.1","","8.1","","12.6","","5.4","","0.0","","","M","","M","8.5","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-10","2001","08","10","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","7.7","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-11","2001","08","11","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","19","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-12","2001","08","12","","14.2","","3.9","","9.1","","8.9","","0.0","","","M","","M","7.3","","","","26","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-13","2001","08","13","","15.3","","7.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-14","2001","08","14","","14.6","","7.5","","11.1","","6.9","","0.0","","","M","","M","2.8","","","","24","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-15","2001","08","15","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","1.5","","","","23","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-16","2001","08","16","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","8.7","","","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-17","2001","08","17","","7.2","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-18","2001","08","18","","9.4","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-19","2001","08","19","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-20","2001","08","20","","17.3","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-21","2001","08","21","","16.1","","2.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-22","2001","08","22","","15.5","","-1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-23","2001","08","23","","16.2","","-1.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-24","2001","08","24","","14.8","","-1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-25","2001","08","25","","15.4","","-2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-26","2001","08","26","","17.0","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-27","2001","08","27","","18.3","","-0.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-28","2001","08","28","","19.0","","-0.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-29","2001","08","29","","17.8","E","3.0","E","10.4","E","7.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-30","2001","08","30","","19.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-08-31","2001","08","31","","19.5","","5.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-01","2001","09","01","","18.1","","6.4","","12.3","","5.7","","0.0","","","M","","M","3.3","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-02","2001","09","02","","14.8","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-03","2001","09","03","","13.3","","0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-04","2001","09","04","","8.1","","5.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-05","2001","09","05","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-06","2001","09","06","","10.1","","4.4","","7.3","","10.7","","0.0","","","M","","M","6.3","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-07","2001","09","07","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-08","2001","09","08","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-09","2001","09","09","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-10","2001","09","10","","13.5","","-2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-11","2001","09","11","","14.9","","-2.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-12","2001","09","12","","14.4","","-3.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-13","2001","09","13","","14.6","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-14","2001","09","14","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","T","","","23","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-15","2001","09","15","","11.1","","-1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-16","2001","09","16","","7.1","","-0.6","","3.3","","14.7","","0.0","","","M","","M","1.7","","","","33","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-17","2001","09","17","","8.5","","-3.1","","2.7","","15.3","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-18","2001","09","18","","7.8","","-6.4","","0.7","","17.3","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-19","2001","09","19","","9.3","","-5.9","","1.7","","16.3","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-20","2001","09","20","","8.9","","-5.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-21","2001","09","21","","12.3","","-6.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-22","2001","09","22","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-23","2001","09","23","","5.3","","-2.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-24","2001","09","24","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-25","2001","09","25","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-26","2001","09","26","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-27","2001","09","27","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-28","2001","09","28","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-29","2001","09","29","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-09-30","2001","09","30","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-01","2001","10","01","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-02","2001","10","02","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-03","2001","10","03","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-04","2001","10","04","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-05","2001","10","05","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-06","2001","10","06","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-07","2001","10","07","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","M","","M","","M","8","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-08","2001","10","08","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-09","2001","10","09","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","","M","12","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-10","2001","10","10","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-11","2001","10","11","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","M","","M","","M","10","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-12","2001","10","12","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-13","2001","10","13","","-9.1","","-17.0","","-13.1","","31.1","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-14","2001","10","14","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","","M","","M","","M","9","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-15","2001","10","15","","-8.7","","-20.0","","-14.4","","32.4","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-16","2001","10","16","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","","M","","M","","M","10","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-17","2001","10","17","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-18","2001","10","18","","-8.1","","-10.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","36","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-19","2001","10","19","","-8.4","","-10.8","","-9.6","","27.6","","0.0","","","M","","M","","M","11","","36","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-20","2001","10","20","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","","M","","M","","M","12","","4","","48",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-21","2001","10","21","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","","M","","M","","M","11","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-22","2001","10","22","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","","M","12","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-23","2001","10","23","","-8.5","","-11.6","","-10.1","","28.1","","0.0","","","M","","M","","M","12","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-24","2001","10","24","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","","M","","M","","M","12","","2","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-25","2001","10","25","","-18.5","","-24.1","","-21.3","","39.3","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-26","2001","10","26","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-27","2001","10","27","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-28","2001","10","28","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-29","2001","10","29","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-30","2001","10","30","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-10-31","2001","10","31","","-16.5","","-22.1","","-19.3","","37.3","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-01","2001","11","01","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-02","2001","11","02","","-12.4","","-18.3","","-15.4","","33.4","","0.0","","","M","","M","","M","16","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-03","2001","11","03","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-04","2001","11","04","","-11.2","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","","M","17","","36","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-05","2001","11","05","","","M","-26.4","E","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-06","2001","11","06","","-26.5","","-29.1","","-27.8","","45.8","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-07","2001","11","07","","-24.0","","-28.9","","-26.5","","44.5","","0.0","","","M","","M","","M","16","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-08","2001","11","08","","-25.2","","-28.6","","-26.9","","44.9","","0.0","","","M","","M","","M","16","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-09","2001","11","09","","-16.8","","-27.3","","-22.1","","40.1","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-10","2001","11","10","","-15.4","","-23.2","","-19.3","","37.3","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-11","2001","11","11","","-12.6","","-24.2","","-18.4","","36.4","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-12","2001","11","12","","-22.1","","-27.4","","-24.8","","42.8","","0.0","","","M","","M","","M","16","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-13","2001","11","13","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-14","2001","11","14","","-11.5","","-22.6","","-17.1","","35.1","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-15","2001","11","15","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-16","2001","11","16","","-10.0","","-15.8","","-12.9","","30.9","","0.0","","","M","","M","","M","17","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-17","2001","11","17","","-11.8","","-24.9","","-18.4","","36.4","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-18","2001","11","18","","-14.9","","-24.7","","-19.8","","37.8","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-19","2001","11","19","","-13.8","","-22.3","","-18.1","","36.1","","0.0","","","M","","M","","M","17","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-20","2001","11","20","","-14.1","","-20.8","","-17.5","","35.5","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-21","2001","11","21","","-15.1","","-20.1","","-17.6","","35.6","","0.0","","","M","","M","","M","16","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-22","2001","11","22","","-11.0","","-22.1","","-16.6","","34.6","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-23","2001","11","23","","-19.1","","-29.5","","-24.3","","42.3","","0.0","","","M","","M","","M","15","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-24","2001","11","24","","-26.1","","-29.7","","-27.9","","45.9","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-25","2001","11","25","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-26","2001","11","26","","-14.0","","-23.1","","-18.6","","36.6","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-27","2001","11","27","","-15.8","","-26.5","","-21.2","","39.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-28","2001","11","28","","-23.6","","-27.3","","-25.5","","43.5","","0.0","","","M","","M","","M","16","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-29","2001","11","29","","-21.0","","-26.7","","-23.9","","41.9","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-11-30","2001","11","30","","-10.7","","-23.8","","-17.3","","35.3","","0.0","","","M","","M","","M","17","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-01","2001","12","01","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","M","","M","","M","17","","1","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-02","2001","12","02","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-03","2001","12","03","","-17.9","","-26.3","","-22.1","","40.1","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-04","2001","12","04","","-23.5","","-27.6","","-25.6","","43.6","","0.0","","","M","","M","","M","20","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-05","2001","12","05","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-06","2001","12","06","","-22.6","","-29.2","","-25.9","","43.9","","0.0","","","M","","M","","M","20","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-07","2001","12","07","","-20.3","","-29.2","","-24.8","","42.8","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-08","2001","12","08","","-16.5","","-26.6","","-21.6","","39.6","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-09","2001","12","09","","-23.6","","-32.3","","-28.0","","46.0","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-10","2001","12","10","","-30.9","","-34.2","","-32.6","","50.6","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-11","2001","12","11","","-30.8","","-34.5","","-32.7","","50.7","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-12","2001","12","12","","-26.4","","-31.8","","-29.1","","47.1","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-13","2001","12","13","","-25.6","","-30.4","","-28.0","","46.0","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-14","2001","12","14","","-21.1","","-27.3","","-24.2","","42.2","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-15","2001","12","15","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","M","","M","","M","21","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-16","2001","12","16","","-22.3","","-28.4","","-25.4","","43.4","","0.0","","","M","","M","","M","21","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-17","2001","12","17","","-26.5","","-30.9","","-28.7","","46.7","","0.0","","","M","","M","","M","22","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-18","2001","12","18","","-29.8","","-38.0","","-33.9","","51.9","","0.0","","","M","","M","","M","23","","","M","","M"
