"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-09","2005","12","09","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-10","2005","12","10","","-13.8","","-19.5","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-11","2005","12","11","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-12","2005","12","12","","-17.3","","-28.3","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-13","2005","12","13","","-21.9","","-29.2","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-14","2005","12","14","","-18.0","","-21.9","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-15","2005","12","15","","-16.7","","-19.8","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-16","2005","12","16","","-16.7","","-20.4","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-17","2005","12","17","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-18","2005","12","18","","-10.6","","-16.8","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-19","2005","12","19","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-20","2005","12","20","","-15.1","","-20.2","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-21","2005","12","21","","-14.1","","-16.8","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-22","2005","12","22","","-13.8","","-21.3","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-23","2005","12","23","","-19.8","","-28.5","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-24","2005","12","24","","-13.0","","-27.7","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-25","2005","12","25","","-10.0","","-14.8","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-26","2005","12","26","","-12.9","","-15.1","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-27","2005","12","27","","-12.4","","-20.8","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-28","2005","12","28","","-18.0","","-25.7","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-29","2005","12","29","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-30","2005","12","30","","-14.7","","-25.1","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-31","2005","12","31","","-16.1","","-24.8","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
