"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-13","2013","06","13","","","M","4.3","E","","M","","M","","M","","M","","M","","M","0","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-14","2013","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-15","2013","06","15","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-16","2013","06","16","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-17","2013","06","17","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-18","2013","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-19","2013","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-20","2013","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-21","2013","06","21","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-22","2013","06","22","","20.4","","11.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-23","2013","06","23","","23.2","E","7.9","E","15.6","E","2.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-24","2013","06","24","","18.3","E","9.8","E","14.1","E","3.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-25","2013","06","25","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","","M","9","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-26","2013","06","26","","24.9","","7.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-27","2013","06","27","","26.7","E","10.9","E","18.8","E","0.0","E","0.8","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-28","2013","06","28","","25.8","","13.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","17","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-29","2013","06","29","","16.1","E","11.7","E","13.9","E","4.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-30","2013","06","30","","21.1","","3.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-01","2013","07","01","","26.7","E","10.7","E","18.7","E","0.0","E","0.7","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-02","2013","07","02","","20.8","","12.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","13","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-03","2013","07","03","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-04","2013","07","04","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-05","2013","07","05","","16.6","","6.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-06","2013","07","06","","19.3","","3.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-07","2013","07","07","","21.0","","6.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-08","2013","07","08","","16.5","","11.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-09","2013","07","09","","11.7","","8.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-10","2013","07","10","","15.0","","8.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-11","2013","07","11","","16.0","","1.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-12","2013","07","12","","16.9","","1.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-13","2013","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-14","2013","07","14","","22.3","","4.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-15","2013","07","15","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-16","2013","07","16","","20.2","","10.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-17","2013","07","17","","17.1","","12.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-18","2013","07","18","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-19","2013","07","19","","19.8","","9.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","34","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-20","2013","07","20","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-21","2013","07","21","","20.1","","2.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-22","2013","07","22","","20.4","","7.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","18","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-23","2013","07","23","","20.6","","7.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-24","2013","07","24","","16.5","","5.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","9","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-25","2013","07","25","","14.8","","4.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-26","2013","07","26","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-27","2013","07","27","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-28","2013","07","28","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-29","2013","07","29","","21.9","E","12.2","E","17.1","E","0.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-30","2013","07","30","","17.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-07-31","2013","07","31","","18.8","","6.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-01","2013","08","01","","17.7","","9.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-02","2013","08","02","","24.9","","6.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-03","2013","08","03","","27.0","","9.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","23","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-04","2013","08","04","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","22","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-05","2013","08","05","","21.4","","6.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-06","2013","08","06","","21.7","","6.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-07","2013","08","07","","25.0","","6.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-08","2013","08","08","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","17","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-09","2013","08","09","","24.9","","6.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-10","2013","08","10","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","23","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-11","2013","08","11","","21.3","","8.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-12","2013","08","12","","25.1","","5.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-13","2013","08","13","","21.3","","9.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-14","2013","08","14","","14.4","","9.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-15","2013","08","15","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-16","2013","08","16","","8.4","","6.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-17","2013","08","17","","16.6","","6.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-18","2013","08","18","","10.0","","5.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-19","2013","08","19","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-20","2013","08","20","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-21","2013","08","21","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-22","2013","08","22","","6.2","E","-4.6","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-23","2013","08","23","","5.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-24","2013","08","24","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-25","2013","08","25","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-26","2013","08","26","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-27","2013","08","27","","10.4","","-6.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-28","2013","08","28","","13.4","","-4.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-29","2013","08","29","","11.3","","-1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-30","2013","08","30","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","21","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-08-31","2013","08","31","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-01","2013","09","01","","8.2","","-6.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-02","2013","09","02","","9.8","","-8.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-03","2013","09","03","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-04","2013","09","04","","12.3","","1.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-05","2013","09","05","","12.0","","2.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","25","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-06","2013","09","06","","13.0","","-2.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-07","2013","09","07","","6.5","","3.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-08","2013","09","08","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-09","2013","09","09","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-10","2013","09","10","","13.7","","-2.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-11","2013","09","11","","13.7","","-1.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-12","2013","09","12","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-13","2013","09","13","","14.4","","-1.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-14","2013","09","14","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-15","2013","09","15","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-16","2013","09","16","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-17","2013","09","17","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-18","2013","09","18","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-19","2013","09","19","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-20","2013","09","20","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-21","2013","09","21","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-22","2013","09","22","","-2.2","","-4.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-23","2013","09","23","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-24","2013","09","24","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-25","2013","09","25","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-26","2013","09","26","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-27","2013","09","27","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-28","2013","09","28","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-29","2013","09","29","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-09-30","2013","09","30","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-01","2013","10","01","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-02","2013","10","02","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-03","2013","10","03","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-04","2013","10","04","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-05","2013","10","05","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-06","2013","10","06","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-07","2013","10","07","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-08","2013","10","08","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-09","2013","10","09","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-10","2013","10","10","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-11","2013","10","11","","","M","-11.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-12","2013","10","12","","-7.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-13","2013","10","13","","-4.6","E","-14.3","E","-9.5","E","27.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-14","2013","10","14","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-15","2013","10","15","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-16","2013","10","16","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-17","2013","10","17","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-18","2013","10","18","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-19","2013","10","19","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-20","2013","10","20","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-21","2013","10","21","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-22","2013","10","22","","","M","-15.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-23","2013","10","23","","-7.9","","-19.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-24","2013","10","24","","","M","-14.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-25","2013","10","25","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-26","2013","10","26","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-27","2013","10","27","","-12.3","","-21.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-28","2013","10","28","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-29","2013","10","29","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","17","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-30","2013","10","30","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-10-31","2013","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-01","2013","11","01","","-9.6","","-11.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-02","2013","11","02","","-8.7","","-21.4","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-03","2013","11","03","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-04","2013","11","04","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-05","2013","11","05","","-5.8","","-20.2","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-06","2013","11","06","","-10.3","","-24.7","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-07","2013","11","07","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-08","2013","11","08","","-27.4","","-30.7","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-09","2013","11","09","","-7.5","E","-30.7","E","-19.1","E","37.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-10","2013","11","10","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","22","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-11","2013","11","11","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","23","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-12","2013","11","12","","-18.1","","-31.1","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-13","2013","11","13","","-16.6","","-30.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-14","2013","11","14","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","","M","","","32","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-15","2013","11","15","","-10.3","","-22.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-16","2013","11","16","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-17","2013","11","17","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-18","2013","11","18","","","M","-26.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-19","2013","11","19","","","M","-32.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-20","2013","11","20","","-25.7","","-30.1","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-21","2013","11","21","","-28.6","","-36.0","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-22","2013","11","22","","-15.8","","-35.3","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-23","2013","11","23","","-14.5","","-22.8","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-24","2013","11","24","","-16.7","","-27.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-25","2013","11","25","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
