"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-01","2010","08","01","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-02","2010","08","02","","24.2","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-03","2010","08","03","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-04","2010","08","04","","24.7","","7.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-05","2010","08","05","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-06","2010","08","06","","17.8","","11.7","","14.8","","3.2","","0.0","","","M","","M","32.6","","","","9","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-07","2010","08","07","","11.7","","7.7","","9.7","","8.3","","0.0","","","M","","M","18.9","","","","35","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-08","2010","08","08","","10.5","","5.9","","8.2","","9.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-09","2010","08","09","","17.4","","3.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-10","2010","08","10","","14.3","","10.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-11","2010","08","11","","18.1","","9.1","","13.6","","4.4","","0.0","","","M","","M","6.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-12","2010","08","12","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-13","2010","08","13","","16.9","","3.9","","10.4","","7.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-14","2010","08","14","","15.8","","5.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-15","2010","08","15","","21.0","","2.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-16","2010","08","16","","22.4","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-17","2010","08","17","","20.3","","7.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-18","2010","08","18","","16.6","","10.4","","13.5","","4.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-19","2010","08","19","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-20","2010","08","20","","14.8","","-1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-21","2010","08","21","","12.9","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-22","2010","08","22","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-23","2010","08","23","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-24","2010","08","24","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-25","2010","08","25","","11.1","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-26","2010","08","26","","10.5","","0.9","","5.7","","12.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-27","2010","08","27","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-28","2010","08","28","","12.3","","-0.3","","6.0","","12.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-29","2010","08","29","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-30","2010","08","30","","15.5","","-1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-08-31","2010","08","31","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-01","2010","09","01","","13.7","","-0.2","","6.8","","11.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-02","2010","09","02","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-03","2010","09","03","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-04","2010","09","04","","12.9","","4.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-05","2010","09","05","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-06","2010","09","06","","12.8","","1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-07","2010","09","07","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-08","2010","09","08","","14.7","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-09","2010","09","09","","13.8","","5.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-10","2010","09","10","","12.2","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-11","2010","09","11","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-12","2010","09","12","","15.7","","-1.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-13","2010","09","13","","12.1","","4.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-14","2010","09","14","","6.6","","3.8","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-15","2010","09","15","","9.6","","0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-16","2010","09","16","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-17","2010","09","17","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-18","2010","09","18","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-19","2010","09","19","","10.3","","-3.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-20","2010","09","20","","5.4","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-21","2010","09","21","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-22","2010","09","22","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-23","2010","09","23","","1.8","","-8.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-24","2010","09","24","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-25","2010","09","25","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-26","2010","09","26","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-27","2010","09","27","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-28","2010","09","28","","-3.2","","-17.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-29","2010","09","29","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-09-30","2010","09","30","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-01","2010","10","01","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-02","2010","10","02","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-03","2010","10","03","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-04","2010","10","04","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-05","2010","10","05","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-06","2010","10","06","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-07","2010","10","07","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-08","2010","10","08","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-09","2010","10","09","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-10","2010","10","10","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","M","","M","","M","4","","3","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-11","2010","10","11","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-12","2010","10","12","","-6.3","","-13.0","","-9.7","","27.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-13","2010","10","13","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-14","2010","10","14","","-5.2","","-16.1","","-10.7","","28.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-15","2010","10","15","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-16","2010","10","16","","-13.4","","-22.7","","-18.1","","36.1","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-17","2010","10","17","","-11.8","","-21.7","","-16.8","","34.8","","0.0","","","M","","M","","M","17","","5","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-18","2010","10","18","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","","M","5","","4","","56",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-19","2010","10","19","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-20","2010","10","20","","-12.0","","-20.7","","-16.4","","34.4","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-21","2010","10","21","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-22","2010","10","22","","-10.4","","-18.9","","-14.7","","32.7","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-23","2010","10","23","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-24","2010","10","24","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-25","2010","10","25","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-26","2010","10","26","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-27","2010","10","27","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-28","2010","10","28","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-29","2010","10","29","","","M","-22.3","E","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-30","2010","10","30","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-10-31","2010","10","31","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-01","2010","11","01","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-02","2010","11","02","","-9.6","","-13.1","","-11.4","","29.4","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-03","2010","11","03","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-04","2010","11","04","","-4.2","","-20.1","","-12.2","","30.2","","0.0","","","M","","M","","M","18","","5","","61",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-05","2010","11","05","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","M","","M","","M","28","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-06","2010","11","06","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","M","","M","","M","27","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-07","2010","11","07","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-08","2010","11","08","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-09","2010","11","09","","-10.1","","-13.5","","-11.8","","29.8","","0.0","","","M","","M","","M","23","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-10","2010","11","10","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-11","2010","11","11","","-10.7","","-17.0","","-13.9","","31.9","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-12","2010","11","12","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-13","2010","11","13","","-11.2","","-15.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-14","2010","11","14","","-12.3","","-23.5","","-17.9","","35.9","","0.0","","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-15","2010","11","15","","-19.2","","-26.1","","-22.7","","40.7","","0.0","","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-16","2010","11","16","","-22.1","","-31.9","","-27.0","","45.0","","0.0","","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-17","2010","11","17","","-22.2","","-32.1","","-27.2","","45.2","","0.0","","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-18","2010","11","18","","-24.2","","-30.2","","-27.2","","45.2","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-19","2010","11","19","","-18.6","","-25.9","","-22.3","","40.3","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-20","2010","11","20","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","","M","","M","","M","26","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-21","2010","11","21","","-11.7","","-14.0","","-12.9","","30.9","","0.0","","","M","","M","","M","27","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-22","2010","11","22","","-11.6","","-15.2","","-13.4","","31.4","","0.0","","","M","","M","","M","28","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-23","2010","11","23","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","","M","","M","","M","29","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-24","2010","11","24","","-5.6","","-8.5","","-7.1","","25.1","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-25","2010","11","25","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","","M","35","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-26","2010","11","26","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","","M","","M","","M","39","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-27","2010","11","27","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","","M","42","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-28","2010","11","28","","","M","-25.5","E","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-29","2010","11","29","","-25.8","","-30.9","","-28.4","","46.4","","0.0","","","M","","M","","M","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-11-30","2010","11","30","","-30.7","","-34.9","","-32.8","","50.8","","0.0","","","M","","M","","M","37","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-01","2010","12","01","","-33.2","","-36.7","","-35.0","","53.0","","0.0","","","M","","M","","M","36","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-02","2010","12","02","","-35.0","E","-36.5","E","-35.8","E","53.8","E","0.0","E","","M","","M","","M","37","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-03","2010","12","03","","-30.5","","-36.8","","-33.7","","51.7","","0.0","","","M","","M","","M","36","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-04","2010","12","04","","-14.4","","-31.0","","-22.7","","40.7","","0.0","","","M","","M","","M","36","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-05","2010","12","05","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","","M","","M","","M","36","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-06","2010","12","06","","-26.3","","-31.5","","-28.9","","46.9","","0.0","","","M","","M","","M","36","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-07","2010","12","07","","-24.9","","-30.3","","-27.6","","45.6","","0.0","","","M","","M","","M","35","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-08","2010","12","08","","-26.6","","-32.3","","-29.5","","47.5","","0.0","","","M","","M","","M","34","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-09","2010","12","09","","-29.9","","-34.0","","-32.0","","50.0","","0.0","","","M","","M","","M","33","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-10","2010","12","10","","-28.5","","-33.5","","-31.0","","49.0","","0.0","","","M","","M","","M","32","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-11","2010","12","11","","-19.2","","-32.0","","-25.6","","43.6","","0.0","","","M","","M","","M","32","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-12","2010","12","12","","-31.0","","-37.9","","-34.5","","52.5","","0.0","","","M","","M","","M","32","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-13","2010","12","13","","-18.3","","-32.9","","-25.6","","43.6","","0.0","","","M","","M","","M","35","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-14","2010","12","14","","-19.6","","-33.3","","-26.5","","44.5","","0.0","","","M","","M","","M","37","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-15","2010","12","15","","-31.2","","-38.3","","-34.8","","52.8","","0.0","","","M","","M","","M","36","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-16","2010","12","16","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","","M","","M","","M","35","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-17","2010","12","17","","-34.0","","-38.1","","-36.1","","54.1","","0.0","","","M","","M","","M","34","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-18","2010","12","18","","-33.4","","-39.5","","-36.5","","54.5","","0.0","","","M","","M","","M","35","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-19","2010","12","19","","-32.2","","-39.8","","-36.0","","54.0","","0.0","","","M","","M","","M","34","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-20","2010","12","20","","-14.3","","-33.7","","-24.0","","42.0","","0.0","","","M","","M","","M","34","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-21","2010","12","21","","-15.1","","-19.8","","-17.5","","35.5","","0.0","","","M","","M","","M","66","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-22","2010","12","22","","-19.8","","-28.8","","-24.3","","42.3","","0.0","","","M","","M","","M","88","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-23","2010","12","23","","-21.9","","-34.8","","-28.4","","46.4","","0.0","","","M","","M","","M","40","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-24","2010","12","24","","-18.9","","-35.4","","-27.2","","45.2","","0.0","","","M","","M","","M","39","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-25","2010","12","25","","-19.5","","-22.0","","-20.8","","38.8","","0.0","","","M","","M","","M","42","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-26","2010","12","26","","-20.8","","-31.1","","-26.0","","44.0","","0.0","","","M","","M","","M","41","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-27","2010","12","27","","-21.4","","-27.2","","-24.3","","42.3","","0.0","","","M","","M","","M","41","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-28","2010","12","28","","-24.5","","-30.0","","-27.3","","45.3","","0.0","","","M","","M","","M","42","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-29","2010","12","29","","-26.8","","-31.0","","-28.9","","46.9","","0.0","","","M","","M","","M","42","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-30","2010","12","30","","-27.1","","-36.1","","-31.6","","49.6","","0.0","","","M","","M","","M","41","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2010-12-31","2010","12","31","","-21.1","","-31.4","","-26.3","","44.3","","0.0","","","M","","M","","M","40","","","M","","M"
