"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-23","1997","07","23","","21.2","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-24","1997","07","24","","25.5","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-25","1997","07","25","","23.1","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-26","1997","07","26","","19.1","","9.0","","14.1","","3.9","","0.0","","","M","","M","2.5","","","","5","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-27","1997","07","27","","15.1","","4.6","","9.9","","8.1","","0.0","","","M","","M","4.6","","1","","21","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-28","1997","07","28","","12.0","","-0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-29","1997","07","29","","16.8","","-1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-30","1997","07","30","","17.7","","0.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-31","1997","07","31","","18.7","","2.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-01","1997","08","01","","23.3","","3.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-02","1997","08","02","","20.5","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-03","1997","08","03","","21.6","","6.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","50",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-04","1997","08","04","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-05","1997","08","05","","24.0","","11.6","E","17.8","E","0.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-06","1997","08","06","","16.9","","9.9","","13.4","","4.6","","0.0","","","M","","M","4.3","","","","5","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-07","1997","08","07","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-08","1997","08","08","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","15.2","","","","5","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-09","1997","08","09","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","7.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-10","1997","08","10","","20.0","","2.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-11","1997","08","11","","18.9","","5.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-12","1997","08","12","","18.0","","10.4","","14.2","","3.8","","0.0","","","M","","M","4.2","","","","18","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-13","1997","08","13","","15.7","","4.9","","10.3","","7.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-14","1997","08","14","","16.1","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","16","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-15","1997","08","15","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-16","1997","08","16","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-17","1997","08","17","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","10.2","","3","","3","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-18","1997","08","18","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.9","","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-19","1997","08","19","","10.4","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","","16","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-20","1997","08","20","","13.5","","1.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-21","1997","08","21","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","1.6","","3","","17","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-22","1997","08","22","","13.4","","2.1","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-23","1997","08","23","","14.0","","3.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-24","1997","08","24","","13.1","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-25","1997","08","25","","10.7","","5.2","","8.0","","10.0","","0.0","","","M","","M","4.2","","","","3","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-26","1997","08","26","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-27","1997","08","27","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","8.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-28","1997","08","28","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-29","1997","08","29","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-30","1997","08","30","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-08-31","1997","08","31","","13.3","","2.9","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-01","1997","09","01","","14.4","","6.9","","10.7","","7.3","","0.0","","","M","","M","1.6","","","","18","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-02","1997","09","02","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-03","1997","09","03","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.2","","7","","25","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-04","1997","09","04","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-05","1997","09","05","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","6.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-06","1997","09","06","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-07","1997","09","07","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-08","1997","09","08","","13.3","","-0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-09","1997","09","09","","7.8","","-2.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-10","1997","09","10","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-11","1997","09","11","","9.3","","5.5","","7.4","","10.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-12","1997","09","12","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-13","1997","09","13","","8.5","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-14","1997","09","14","","12.0","","-0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-15","1997","09","15","","9.8","","-2.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-16","1997","09","16","","8.1","","-3.5","","2.3","","15.7","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-17","1997","09","17","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","4.5","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-18","1997","09","18","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-19","1997","09","19","","8.2","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-20","1997","09","20","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-21","1997","09","21","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-22","1997","09","22","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-23","1997","09","23","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-24","1997","09","24","","10.9","","-0.7","","5.1","","12.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-25","1997","09","25","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-26","1997","09","26","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-27","1997","09","27","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-28","1997","09","28","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-29","1997","09","29","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-09-30","1997","09","30","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-01","1997","10","01","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.3","","0","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-02","1997","10","02","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-03","1997","10","03","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-04","1997","10","04","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-05","1997","10","05","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-06","1997","10","06","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-07","1997","10","07","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-08","1997","10","08","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-09","1997","10","09","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-10","1997","10","10","","-9.4","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-11","1997","10","11","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-12","1997","10","12","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-13","1997","10","13","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-14","1997","10","14","","-12.1","","-23.2","","-17.7","","35.7","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-15","1997","10","15","","-19.4","","-27.0","","-23.2","","41.2","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-16","1997","10","16","","-18.1","","-27.4","","-22.8","","40.8","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-17","1997","10","17","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","","M","","M","","M","8","","5","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-18","1997","10","18","","-11.2","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","","M","9","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-19","1997","10","19","","-17.6","","-24.3","","-21.0","","39.0","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-20","1997","10","20","","-10.1","","-18.8","","-14.5","","32.5","","0.0","","","M","","M","","M","10","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-21","1997","10","21","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-22","1997","10","22","","-11.6","","-21.1","","-16.4","","34.4","","0.0","","","M","","M","","M","9","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-23","1997","10","23","","-11.0","","-22.3","","-16.7","","34.7","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-24","1997","10","24","","-16.1","","-25.7","","-20.9","","38.9","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-25","1997","10","25","","-7.7","","-26.7","","-17.2","","35.2","","0.0","","","M","","M","","M","9","","36","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-26","1997","10","26","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","M","","M","","M","13","","2","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-27","1997","10","27","","-9.9","","-19.5","","-14.7","","32.7","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-28","1997","10","28","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-29","1997","10","29","","-13.0","","-24.4","","-18.7","","36.7","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-30","1997","10","30","","-12.5","","-16.2","","-14.4","","32.4","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-10-31","1997","10","31","","-14.8","","-25.9","","-20.4","","38.4","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-01","1997","11","01","","-18.2","","-25.2","","-21.7","","39.7","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-02","1997","11","02","","-17.0","","-25.7","","-21.4","","39.4","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-03","1997","11","03","","-9.3","","-19.0","","-14.2","","32.2","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-04","1997","11","04","","-16.9","","-21.5","","-19.2","","37.2","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-05","1997","11","05","","-18.3","","-25.5","","-21.9","","39.9","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-06","1997","11","06","","-6.6","","-25.2","","-15.9","","33.9","","0.0","","","M","","M","","M","14","","22","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-07","1997","11","07","","-15.1","","-23.1","","-19.1","","37.1","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-08","1997","11","08","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-09","1997","11","09","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","M","","M","","M","9","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-10","1997","11","10","","-8.8","","-13.3","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-11","1997","11","11","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-12","1997","11","12","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-13","1997","11","13","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-14","1997","11","14","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-15","1997","11","15","","-17.9","","-25.8","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-16","1997","11","16","","-19.5","","-26.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-17","1997","11","17","","-21.6","","-28.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-18","1997","11","18","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-19","1997","11","19","","-18.2","","-23.9","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-20","1997","11","20","","-18.6","","-23.3","E","-21.0","E","39.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-21","1997","11","21","","-23.7","","-28.8","","-26.3","","44.3","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-22","1997","11","22","","","M","-28.8","E","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-23","1997","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-24","1997","11","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-25","1997","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-26","1997","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-27","1997","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-28","1997","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-29","1997","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-11-30","1997","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-01","1997","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-02","1997","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-03","1997","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-04","1997","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-05","1997","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-06","1997","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-07","1997","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-08","1997","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-09","1997","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-10","1997","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-11","1997","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-12","1997","12","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-13","1997","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-14","1997","12","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-15","1997","12","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-16","1997","12","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-17","1997","12","17","","-19.7","","-25.3","","-22.5","","40.5","","0.0","","","M","","M","","M","32","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-18","1997","12","18","","-25.3","","-33.5","","-29.4","","47.4","","0.0","","","M","","M","","M","32","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-19","1997","12","19","","-22.3","","-32.1","","-27.2","","45.2","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-20","1997","12","20","","-21.0","","-29.7","","-25.4","","43.4","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-21","1997","12","21","","-28.0","","-35.7","","-31.9","","49.9","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-22","1997","12","22","","-28.6","","-35.6","","-32.1","","50.1","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-23","1997","12","23","","-28.1","","-36.9","","-32.5","","50.5","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-24","1997","12","24","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","","M","","M","","M","32","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-25","1997","12","25","","-24.1","","-31.1","","-27.6","","45.6","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-26","1997","12","26","","-22.4","","-30.6","","-26.5","","44.5","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-27","1997","12","27","","-20.7","","-27.2","","-24.0","","42.0","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-28","1997","12","28","","-22.9","","-30.7","","-26.8","","44.8","","0.0","","","M","","M","","M","30","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-29","1997","12","29","","-23.5","","-29.2","","-26.4","","44.4","","0.0","","","M","","M","","M","30","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-30","1997","12","30","","-22.3","","-33.2","","-27.8","","45.8","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-12-31","1997","12","31","","-31.5","","-38.5","","-35.0","","53.0","","0.0","","","M","","M","","M","30","","","","<31",""
