"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-08","2014","06","08","","19.3","","3.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-09","2014","06","09","","21.3","","3.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","22","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-10","2014","06","10","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-11","2014","06","11","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","16","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-12","2014","06","12","","15.0","","5.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","21","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-13","2014","06","13","","15.3","","2.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-14","2014","06","14","","14.7","","1.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-15","2014","06","15","","16.4","","2.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-16","2014","06","16","","19.8","","2.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-17","2014","06","17","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-18","2014","06","18","","17.2","","9.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-19","2014","06","19","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-20","2014","06","20","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-21","2014","06","21","","17.6","","6.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-22","2014","06","22","","18.8","","7.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-23","2014","06","23","","22.3","","10.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-24","2014","06","24","","22.9","","6.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","11","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-25","2014","06","25","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","16","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-26","2014","06","26","","12.5","","6.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","6","","52",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-27","2014","06","27","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","22","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-28","2014","06","28","","16.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-29","2014","06","29","","21.1","","5.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-30","2014","06","30","","24.3","","7.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","30","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-01","2014","07","01","","25.1","","11.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","14","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-02","2014","07","02","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","15","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-03","2014","07","03","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-04","2014","07","04","","15.9","","9.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-05","2014","07","05","","21.1","","7.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","32","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-06","2014","07","06","","22.4","","6.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-07","2014","07","07","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-08","2014","07","08","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-09","2014","07","09","","15.2","","0.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-10","2014","07","10","","18.8","","1.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-11","2014","07","11","","19.4","","5.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-12","2014","07","12","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-13","2014","07","13","","20.6","","10.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-14","2014","07","14","","15.8","","10.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","24","","50",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-15","2014","07","15","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","3","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-16","2014","07","16","","15.6","","2.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-17","2014","07","17","","17.4","","7.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-18","2014","07","18","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","15","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-19","2014","07","19","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","17","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-20","2014","07","20","","15.6","","2.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","3","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-21","2014","07","21","","16.3","","5.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","18","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-22","2014","07","22","","11.2","","7.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-23","2014","07","23","","14.8","","8.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","21","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-24","2014","07","24","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","22","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-25","2014","07","25","","6.5","E","2.2","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-26","2014","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-27","2014","07","27","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-28","2014","07","28","","14.7","","1.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-29","2014","07","29","","10.8","","4.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-30","2014","07","30","","14.0","","-1.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-07-31","2014","07","31","","17.0","","-2.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-01","2014","08","01","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-02","2014","08","02","","14.3","","7.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-03","2014","08","03","","15.5","","2.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-04","2014","08","04","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-05","2014","08","05","","14.4","","-2.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-06","2014","08","06","","12.4","","-2.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-07","2014","08","07","","10.2","","6.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","3","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-08","2014","08","08","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-09","2014","08","09","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-10","2014","08","10","","16.1","","-0.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-11","2014","08","11","","18.5","","-0.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-12","2014","08","12","","15.6","","2.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-13","2014","08","13","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-14","2014","08","14","","17.4","","-0.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-15","2014","08","15","","15.8","","6.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-16","2014","08","16","","15.5","","8.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-17","2014","08","17","","20.4","","3.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-18","2014","08","18","","18.8","","2.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-19","2014","08","19","","17.5","","4.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-20","2014","08","20","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-21","2014","08","21","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-22","2014","08","22","","14.7","","3.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-23","2014","08","23","","12.6","","3.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-24","2014","08","24","","13.8","","5.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-25","2014","08","25","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-26","2014","08","26","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-27","2014","08","27","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-28","2014","08","28","","14.7","","0.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","15","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-29","2014","08","29","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","18","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-30","2014","08","30","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-08-31","2014","08","31","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-01","2014","09","01","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","24","","57",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-02","2014","09","02","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-03","2014","09","03","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-04","2014","09","04","","5.9","","-7.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-05","2014","09","05","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-06","2014","09","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-07","2014","09","07","","6.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-08","2014","09","08","","9.6","","-8.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-09","2014","09","09","","11.6","","-7.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-10","2014","09","10","","11.8","","-4.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-11","2014","09","11","","11.8","","-3.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-12","2014","09","12","","12.5","","-4.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-13","2014","09","13","","14.3","","-3.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-14","2014","09","14","","11.8","","2.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-15","2014","09","15","","9.6","","4.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-16","2014","09","16","","9.7","","5.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-17","2014","09","17","","8.4","","5.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-18","2014","09","18","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-19","2014","09","19","","4.3","","1.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-20","2014","09","20","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-21","2014","09","21","","4.0","","0.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-22","2014","09","22","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-23","2014","09","23","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","5","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-24","2014","09","24","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-25","2014","09","25","","0.8","","-13.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-26","2014","09","26","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-27","2014","09","27","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-28","2014","09","28","","0.1","","-13.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-29","2014","09","29","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-09-30","2014","09","30","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-01","2014","10","01","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-02","2014","10","02","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-03","2014","10","03","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","1","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-04","2014","10","04","","-3.6","","-6.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","35","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-05","2014","10","05","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","2","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-06","2014","10","06","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","35","","48",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-07","2014","10","07","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-08","2014","10","08","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-09","2014","10","09","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-10","2014","10","10","","-5.9","","-19.8","E","-12.9","E","30.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-11","2014","10","11","","","M","-7.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-12","2014","10","12","","-7.2","E","-14.7","E","-11.0","E","29.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-13","2014","10","13","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-14","2014","10","14","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-15","2014","10","15","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-16","2014","10","16","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-17","2014","10","17","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-18","2014","10","18","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-19","2014","10","19","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-20","2014","10","20","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","34","","48",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-21","2014","10","21","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","35","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-22","2014","10","22","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-23","2014","10","23","","-10.3","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-24","2014","10","24","","-13.6","","-18.0","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-25","2014","10","25","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-26","2014","10","26","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-27","2014","10","27","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-28","2014","10","28","","-17.8","","-23.8","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-29","2014","10","29","","-9.5","","-21.7","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-30","2014","10","30","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","35","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-10-31","2014","10","31","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","","M","","M","","M","","","36","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-01","2014","11","01","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-02","2014","11","02","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-03","2014","11","03","","-23.7","","-28.6","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-04","2014","11","04","","-18.7","","-28.9","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-05","2014","11","05","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-06","2014","11","06","","-13.6","","-28.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-07","2014","11","07","","-22.9","","-29.6","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-08","2014","11","08","","-22.0","","-28.1","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-09","2014","11","09","","-20.3","","-25.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-10","2014","11","10","","-11.8","","-22.8","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-11","2014","11","11","","-14.1","","-18.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-12","2014","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-13","2014","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-14","2014","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-15","2014","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-16","2014","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-17","2014","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-18","2014","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-19","2014","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-20","2014","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-21","2014","11","21","","-17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
