"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-14","2003","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-15","2003","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-16","2003","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-17","2003","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-18","2003","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-19","2003","07","19","","21.0","","1.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-20","2003","07","20","","23.8","","3.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-21","2003","07","21","","25.7","","5.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-22","2003","07","22","","22.6","","9.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-23","2003","07","23","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-24","2003","07","24","","20.5","","12.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-25","2003","07","25","","14.8","","12.0","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","22","","61",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-26","2003","07","26","","12.9","","3.5","","8.2","","9.8","","0.0","","","M","","M","18.6","","","","23","","46",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-27","2003","07","27","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","18.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-28","2003","07","28","","15.7","","-2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-29","2003","07","29","","15.5","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-30","2003","07","30","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","13.5","","","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-07-31","2003","07","31","","7.8","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-01","2003","08","01","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-02","2003","08","02","","11.6","","1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-03","2003","08","03","","9.7","","1.7","","5.7","","12.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-04","2003","08","04","","11.5","","4.8","","8.2","","9.8","","0.0","","","M","","M","1.9","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-05","2003","08","05","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","2.2","","","","16","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-06","2003","08","06","","12.7","","-0.2","","6.3","","11.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-07","2003","08","07","","12.9","","2.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","56",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-08","2003","08","08","","15.0","","-2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-09","2003","08","09","","20.6","","-0.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-10","2003","08","10","","21.6","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-11","2003","08","11","","14.5","","3.0","","8.8","","9.2","","0.0","","","M","","M","7.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-12","2003","08","12","","6.7","","1.4","","4.1","","13.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-13","2003","08","13","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-14","2003","08","14","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-15","2003","08","15","","22.2","","3.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-16","2003","08","16","","21.9","","6.6","","14.3","","3.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-17","2003","08","17","","14.2","","9.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-18","2003","08","18","","14.0","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-19","2003","08","19","","15.9","","-0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-20","2003","08","20","","9.3","","2.6","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-21","2003","08","21","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-22","2003","08","22","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","8.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-23","2003","08","23","","7.4","","0.4","","3.9","","14.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-24","2003","08","24","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","4.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-25","2003","08","25","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-26","2003","08","26","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","3.8","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-27","2003","08","27","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-28","2003","08","28","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-29","2003","08","29","","19.2","","3.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-30","2003","08","30","","20.7","","3.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-08-31","2003","08","31","","17.6","","8.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-01","2003","09","01","","13.6","","3.6","","8.6","","9.4","","0.0","","","M","","M","9.2","","","","32","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-02","2003","09","02","","12.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-03","2003","09","03","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","19","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-04","2003","09","04","","12.2","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-05","2003","09","05","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-06","2003","09","06","","9.8","","0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-07","2003","09","07","","11.5","","-5.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-08","2003","09","08","","14.0","","-3.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-09","2003","09","09","","4.6","","-2.2","","1.2","","16.8","","0.0","","","M","","M","7.2","","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-10","2003","09","10","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.3","","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-11","2003","09","11","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.5","","3","","4","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-12","2003","09","12","","2.5","","-12.5","","-5.0","","23.0","","0.0","","","M","","M","10.6","","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-13","2003","09","13","","-3.0","","-18.3","","-10.7","","28.7","","0.0","","","M","","M","1.9","","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-14","2003","09","14","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","2.1","","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-15","2003","09","15","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-16","2003","09","16","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","16","","31","","50",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-17","2003","09","17","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","M","","M","7.0","","17","","35","E","35","E"
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-18","2003","09","18","","1.2","","-13.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-19","2003","09","19","","0.1","E","-8.1","E","-4.0","E","22.0","E","0.0","E","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-20","2003","09","20","","0.6","E","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-21","2003","09","21","","0.7","","-13.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-22","2003","09","22","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-23","2003","09","23","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-24","2003","09","24","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-25","2003","09","25","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-26","2003","09","26","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-27","2003","09","27","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-28","2003","09","28","","0.9","","-12.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-29","2003","09","29","","9.8","","-6.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-09-30","2003","09","30","","7.8","","-3.2","","2.3","","15.7","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-01","2003","10","01","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-02","2003","10","02","","9.8","","-0.4","","4.7","","13.3","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-03","2003","10","03","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-04","2003","10","04","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","","M","7","","23","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-05","2003","10","05","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-06","2003","10","06","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-07","2003","10","07","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-08","2003","10","08","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-09","2003","10","09","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-10","2003","10","10","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-11","2003","10","11","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-12","2003","10","12","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-13","2003","10","13","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-14","2003","10","14","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-15","2003","10","15","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-16","2003","10","16","","-6.7","","-12.4","E","-9.6","E","27.6","E","0.0","E","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-17","2003","10","17","","-10.3","","-15.9","","-13.1","","31.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-18","2003","10","18","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-19","2003","10","19","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-20","2003","10","20","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-21","2003","10","21","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-22","2003","10","22","","-8.1","","-15.6","","-11.9","","29.9","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-23","2003","10","23","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","","M","7","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-24","2003","10","24","","-4.6","","-6.3","","-5.5","","23.5","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-25","2003","10","25","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","","M","","M","","M","9","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-26","2003","10","26","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-27","2003","10","27","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-28","2003","10","28","","-11.4","","-22.3","","-16.9","","34.9","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-29","2003","10","29","","-18.0","","-24.1","","-21.1","","39.1","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-30","2003","10","30","","-9.4","","-19.9","","-14.7","","32.7","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-10-31","2003","10","31","","-6.7","","-11.6","","-9.2","","27.2","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-01","2003","11","01","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-02","2003","11","02","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-03","2003","11","03","","-13.6","E","-19.7","E","-16.7","E","34.7","E","0.0","E","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-04","2003","11","04","","-13.9","","-17.7","","-15.8","","33.8","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-05","2003","11","05","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-06","2003","11","06","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-07","2003","11","07","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","","M","","M","","M","15","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-08","2003","11","08","","-9.4","","-15.9","","-12.7","","30.7","","0.0","","","M","","M","","M","15","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-09","2003","11","09","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","","M","","M","","M","17","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-10","2003","11","10","","-16.8","","-21.5","","-19.2","","37.2","","0.0","","","M","","M","","M","21","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-11","2003","11","11","","-20.7","","-32.9","","-26.8","","44.8","","0.0","","","M","","M","","M","23","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-12","2003","11","12","","-21.8","","-32.9","","-27.4","","45.4","","0.0","","","M","","M","","M","22","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-13","2003","11","13","","-18.8","","-24.0","","-21.4","","39.4","","0.0","","","M","","M","","M","21","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-14","2003","11","14","","-18.8","","-33.0","","-25.9","","43.9","","0.0","","","M","","M","","M","23","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-15","2003","11","15","","-26.0","","-34.9","","-30.5","","48.5","","0.0","","","M","","M","","M","22","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-16","2003","11","16","","-29.1","","-39.5","","-34.3","","52.3","","0.0","","","M","","M","","M","23","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-17","2003","11","17","","-34.7","","-40.5","","-37.6","","55.6","","0.0","","","M","","M","","M","22","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-18","2003","11","18","","-36.3","","-41.8","","-39.1","","57.1","","0.0","","","M","","M","","M","23","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-19","2003","11","19","","-38.4","","-42.1","","-40.3","","58.3","","0.0","","","M","","M","","M","23","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-20","2003","11","20","","-34.8","","-39.7","","-37.3","","55.3","","0.0","","","M","","M","","M","23","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-21","2003","11","21","","-16.0","","-35.5","","-25.8","","43.8","","0.0","","","M","","M","","M","23","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-22","2003","11","22","","-11.9","","-16.4","","-14.2","","32.2","","0.0","","","M","","M","","M","29","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-23","2003","11","23","","-8.7","","-21.4","","-15.1","","33.1","","0.0","","","M","","M","","M","34","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-24","2003","11","24","","-15.3","","-26.4","","-20.9","","38.9","","0.0","","","M","","M","","M","33","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-25","2003","11","25","","-20.3","","-25.1","","-22.7","","40.7","","0.0","","","M","","M","","M","32","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-26","2003","11","26","","-23.4","","-36.3","","-29.9","","47.9","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-27","2003","11","27","","-30.5","","-38.1","","-34.3","","52.3","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-28","2003","11","28","","-25.5","","-36.9","","-31.2","","49.2","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-29","2003","11","29","","-28.3","","-33.5","","-30.9","","48.9","","0.0","","","M","","M","","M","30","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-11-30","2003","11","30","","-25.2","","-34.5","","-29.9","","47.9","","0.0","","","M","","M","","M","30","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-01","2003","12","01","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-02","2003","12","02","","-20.3","","-31.1","","-25.7","","43.7","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-03","2003","12","03","","","M","-23.6","E","","M","","M","","M","","M","","M","","M","32","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-04","2003","12","04","","-30.4","","-35.8","","-33.1","","51.1","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-05","2003","12","05","","-16.9","","-34.5","","-25.7","","43.7","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-06","2003","12","06","","-23.2","","-29.8","","-26.5","","44.5","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-07","2003","12","07","","-26.4","","-30.4","","-28.4","","46.4","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-08","2003","12","08","","-24.3","","-32.6","","-28.5","","46.5","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-09","2003","12","09","","-28.4","","-33.5","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-10","2003","12","10","","-25.1","","-33.2","","-29.2","","47.2","","0.0","","","M","","M","","M","31","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-11","2003","12","11","","-12.0","","-28.6","","-20.3","","38.3","","0.0","","","M","","M","","M","29","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-12","2003","12","12","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-13","2003","12","13","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-14","2003","12","14","","-18.7","","-30.3","","-24.5","","42.5","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-15","2003","12","15","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-16","2003","12","16","","-19.7","","-30.5","","-25.1","","43.1","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-17","2003","12","17","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-18","2003","12","18","","-26.5","","-31.2","","-28.9","","46.9","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-19","2003","12","19","","-7.5","","-28.8","","-18.2","","36.2","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-20","2003","12","20","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2003-12-21","2003","12","21","","-17.6","","-27.8","","-22.7","","40.7","","0.0","","","M","","M","","M","33","","","","<31",""
