"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 19:00","2005","10","14","19:00","-2.0","","-3.1","","92","","","","27","","20","","16.1","","101.67","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 20:00","2005","10","14","20:00","-2.8","","-3.8","","93","","","","23","","15","","16.1","","101.70","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 21:00","2005","10","14","21:00","-3.5","","-5.4","","87","","","","23","","17","","16.1","","101.71","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 22:00","2005","10","14","22:00","-3.6","","-5.4","","87","","","","24","","20","","16.1","","101.74","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 23:00","2005","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 00:00","2005","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 01:00","2005","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 02:00","2005","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 03:00","2005","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 04:00","2005","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 05:00","2005","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 06:00","2005","10","15","06:00","-8.9","","-10.3","","90","","","","25","","9","","24.1","","101.79","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 07:00","2005","10","15","07:00","-9.8","","-10.9","","92","","","","23","","4","","24.1","","101.77","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 08:00","2005","10","15","08:00","-10.1","","-11.1","","92","","","","22","","6","","24.1","","101.78","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 09:00","2005","10","15","09:00","-10.7","","-11.3","","95","","","","23","","6","","24.1","","101.76","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 10:00","2005","10","15","10:00","-10.1","","-11.1","","92","","","","21","","7","","24.1","","101.75","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 11:00","2005","10","15","11:00","-9.6","","-10.4","","94","","","","17","","4","","24.1","","101.75","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 12:00","2005","10","15","12:00","-9.5","","-10.6","","92","","","","14","","6","","16.1","","101.75","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 13:00","2005","10","15","13:00","-8.3","","-9.7","","90","","","","11","","4","","24.1","","101.70","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 14:00","2005","10","15","14:00","-7.9","","-9.2","","90","","","","10","","4","","24.1","","101.67","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 15:00","2005","10","15","15:00","-7.3","","-9.5","","84","","","","11","","6","","24.1","","101.64","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 16:00","2005","10","15","16:00","-7.1","","-9.4","","84","","","","11","","7","","24.1","","101.61","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 17:00","2005","10","15","17:00","-8.4","","-10.1","","88","","","","7","","6","","24.1","","101.59","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 18:00","2005","10","15","18:00","-9.6","","-11.0","","90","","","","9","","2","","24.1","","101.56","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 19:00","2005","10","15","19:00","-10.3","","-10.9","","95","","","","11","","6","","24.1","","101.54","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 20:00","2005","10","15","20:00","-11.0","","-11.8","","94","","","","12","","7","","24.1","","101.52","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 21:00","2005","10","15","21:00","-12.5","","-13.4","","93","","","","11","","7","","24.1","","101.49","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 22:00","2005","10","15","22:00","-10.4","","-11.8","","89","","","","12","","11","","24.1","","101.47","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15 23:00","2005","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 00:00","2005","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 01:00","2005","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 02:00","2005","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 03:00","2005","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 04:00","2005","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 05:00","2005","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 06:00","2005","10","16","06:00","-9.5","","-10.5","","92","","","","11","","11","","24.1","","101.24","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 07:00","2005","10","16","07:00","-9.5","","-10.3","","94","","","","10","","15","","24.1","","101.19","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 08:00","2005","10","16","08:00","-8.4","","-9.5","","92","","","","11","","15","","24.1","","101.15","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 09:00","2005","10","16","09:00","-8.0","","-9.2","","91","","","","12","","20","","9.7","","101.12","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 10:00","2005","10","16","10:00","-8.4","","-9.7","","90","","","","13","","22","","2.0","","101.10","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 11:00","2005","10","16","11:00","-8.4","","-9.5","","92","","","","13","","17","","12.9","","101.05","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 12:00","2005","10","16","12:00","-8.0","","-9.2","","91","","","","13","","19","","16.1","","101.02","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 13:00","2005","10","16","13:00","-7.8","","-9.2","","90","","","","13","","20","","24.1","","100.97","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 14:00","2005","10","16","14:00","-8.3","","-9.7","","90","","","","12","","15","","24.1","","100.94","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 15:00","2005","10","16","15:00","-9.3","","-10.6","","90","","","","12","","15","","24.1","","100.90","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 16:00","2005","10","16","16:00","-9.3","","-10.0","","95","","","","13","","19","","24.1","","100.87","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 17:00","2005","10","16","17:00","-9.0","","-9.8","","94","","","","11","","19","","3.2","","100.82","","","","-16","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 18:00","2005","10","16","18:00","-8.1","","-8.7","","95","","","","12","","19","","1.6","","100.77","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 19:00","2005","10","16","19:00","-7.0","","-7.5","","96","","","","12","","15","","4.8","","100.74","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 20:00","2005","10","16","20:00","-6.6","","-7.0","","97","","","","12","","20","","4.8","","100.71","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 21:00","2005","10","16","21:00","-6.5","","-7.0","","96","","","","12","","20","","9.7","","100.67","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 22:00","2005","10","16","22:00","-6.8","","-7.8","","93","","","","13","","17","","16.1","","100.62","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16 23:00","2005","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 00:00","2005","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 01:00","2005","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 02:00","2005","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 03:00","2005","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 04:00","2005","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 05:00","2005","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 06:00","2005","10","17","06:00","-7.8","","-8.5","","95","","","","15","","13","","19.3","","100.34","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 07:00","2005","10","17","07:00","-8.5","","-9.1","","95","","","","13","","9","","16.1","","100.29","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 08:00","2005","10","17","08:00","-8.6","","-9.6","","92","","","","14","","9","","19.3","","100.28","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 09:00","2005","10","17","09:00","-8.3","","-9.2","","93","","","","13","","9","","12.9","","100.25","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 10:00","2005","10","17","10:00","-7.9","","-8.7","","94","","","","14","","11","","16.1","","100.21","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 11:00","2005","10","17","11:00","-8.5","","-9.4","","93","","","","14","","9","","19.3","","100.15","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 12:00","2005","10","17","12:00","-7.8","","-8.6","","94","","","","14","","9","","12.9","","100.12","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 13:00","2005","10","17","13:00","-7.1","","-8.0","","93","","","","15","","9","","24.1","","100.07","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 14:00","2005","10","17","14:00","-7.6","","-8.8","","91","","","","14","","7","","24.1","","100.06","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 15:00","2005","10","17","15:00","-8.0","","-9.2","","91","","","","13","","7","","24.1","","100.03","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 16:00","2005","10","17","16:00","-7.9","","-9.3","","90","","","","14","","7","","24.1","","100.01","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 17:00","2005","10","17","17:00","-9.1","","-10.5","","90","","","","13","","11","","24.1","","99.98","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 18:00","2005","10","17","18:00","-9.1","","-10.2","","92","","","","14","","13","","24.1","","99.96","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 19:00","2005","10","17","19:00","-8.4","","-9.9","","89","","","","13","","11","","24.1","","99.93","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 20:00","2005","10","17","20:00","-8.2","","-9.8","","88","","","","14","","19","","24.1","","99.88","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 21:00","2005","10","17","21:00","-7.8","","-9.4","","88","","","","14","","15","","24.1","","99.88","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 22:00","2005","10","17","22:00","-8.0","","-9.6","","88","","","","14","","15","","24.1","","99.84","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17 23:00","2005","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 00:00","2005","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 01:00","2005","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 02:00","2005","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 03:00","2005","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 04:00","2005","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 05:00","2005","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 06:00","2005","10","18","06:00","-9.7","","-10.6","","93","","","","13","","19","","16.1","","99.55","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 07:00","2005","10","18","07:00","-7.1","","-8.3","","91","","","","13","","20","","24.1","","99.48","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 08:00","2005","10","18","08:00","-5.7","","-7.0","","91","","","","13","","19","","24.1","","99.42","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 09:00","2005","10","18","09:00","-5.4","","-6.8","","90","","","","14","","19","","24.1","","99.38","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 10:00","2005","10","18","10:00","-5.1","","-6.6","","89","","","","14","","19","","24.1","","99.35","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 11:00","2005","10","18","11:00","-4.9","","-6.8","","87","","","","14","","20","","24.1","","99.30","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 12:00","2005","10","18","12:00","-4.9","","-7.1","","85","","","","13","","24","","24.1","","99.25","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 13:00","2005","10","18","13:00","-4.5","","-6.7","","85","","","","14","","22","","24.1","","99.22","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 14:00","2005","10","18","14:00","-3.9","","-6.6","","81","","","","14","","22","","24.1","","99.17","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 15:00","2005","10","18","15:00","-4.4","","-7.2","","81","","","","14","","19","","24.1","","99.16","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 16:00","2005","10","18","16:00","-4.7","","-7.4","","81","","","","14","","19","","24.1","","99.09","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 17:00","2005","10","18","17:00","-4.7","","-7.0","","84","","","","15","","19","","24.1","","99.07","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 18:00","2005","10","18","18:00","-5.3","","-7.6","","84","","","","14","","15","","24.1","","99.02","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 19:00","2005","10","18","19:00","-6.2","","-8.2","","86","","","","14","","15","","24.1","","99.01","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 20:00","2005","10","18","20:00","-5.6","","-7.8","","84","","","","16","","15","","24.1","","99.04","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 21:00","2005","10","18","21:00","-4.8","","-7.0","","85","","","","16","","15","","24.1","","99.02","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 22:00","2005","10","18","22:00","-4.8","","-7.0","","85","","","","17","","15","","24.1","","99.03","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18 23:00","2005","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 00:00","2005","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 01:00","2005","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 02:00","2005","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 03:00","2005","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 04:00","2005","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 05:00","2005","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 06:00","2005","10","19","06:00","-3.5","","-5.7","","85","","","","18","","15","","24.1","","99.25","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 07:00","2005","10","19","07:00","-2.8","","-5.2","","84","","","","24","","20","","24.1","","99.31","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 08:00","2005","10","19","08:00","-2.9","","-5.2","","84","","","","24","","22","","24.1","","99.41","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 09:00","2005","10","19","09:00","-2.8","","-5.2","","84","","","","23","","19","","24.1","","99.47","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 10:00","2005","10","19","10:00","-2.6","","-4.9","","84","","","","22","","20","","24.1","","99.55","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 11:00","2005","10","19","11:00","-3.2","","-5.4","","85","","","","23","","19","","24.1","","99.63","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 12:00","2005","10","19","12:00","-3.0","","-5.6","","82","","","","23","","19","","24.1","","99.69","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 13:00","2005","10","19","13:00","-3.2","","-4.9","","88","","","","24","","17","","24.1","","99.82","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 14:00","2005","10","19","14:00","-1.2","","-2.0","","94","","","","26","","15","","24.1","","99.91","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 15:00","2005","10","19","15:00","-0.8","","-3.2","","84","","","","24","","13","","24.1","","99.99","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 16:00","2005","10","19","16:00","-2.4","","-5.2","","81","","","","23","","15","","24.1","","100.06","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 17:00","2005","10","19","17:00","-3.1","","-6.0","","80","","","","21","","13","","24.1","","100.15","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 18:00","2005","10","19","18:00","-5.7","","-7.5","","87","","","","20","","11","","24.1","","100.22","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 19:00","2005","10","19","19:00","-5.2","","-7.3","","85","","","","22","","15","","24.1","","100.26","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 20:00","2005","10","19","20:00","-3.2","","-5.0","","87","","","","20","","9","","24.1","","100.32","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 21:00","2005","10","19","21:00","-2.2","","-4.1","","87","","","","18","","13","","24.1","","100.37","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 22:00","2005","10","19","22:00","-3.6","","-5.2","","89","","","","17","","13","","24.1","","100.40","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19 23:00","2005","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 00:00","2005","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 01:00","2005","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 02:00","2005","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 03:00","2005","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 04:00","2005","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 05:00","2005","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 06:00","2005","10","20","06:00","-8.9","","-10.5","","88","","","","14","","7","","24.1","","100.83","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 07:00","2005","10","20","07:00","-8.3","","-9.2","","93","","","","17","","9","","24.1","","100.89","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 08:00","2005","10","20","08:00","-8.1","","-9.6","","89","","","","16","","9","","24.1","","100.94","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 09:00","2005","10","20","09:00","-6.5","","-8.1","","88","","","","18","","11","","24.1","","101.03","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 10:00","2005","10","20","10:00","-7.7","","-9.7","","86","","","","19","","13","","24.1","","101.08","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 11:00","2005","10","20","11:00","-7.1","","-9.1","","86","","","","18","","11","","24.1","","101.13","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 12:00","2005","10","20","12:00","-4.8","","-7.7","","80","","","","17","","11","","24.1","","101.17","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 13:00","2005","10","20","13:00","-4.4","","-7.5","","79","","","","16","","9","","24.1","","101.21","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 14:00","2005","10","20","14:00","-3.9","","-7.5","","76","","","","16","","9","","24.1","","101.26","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 15:00","2005","10","20","15:00","-4.8","","-7.9","","79","","","","14","","9","","24.1","","101.29","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 16:00","2005","10","20","16:00","-4.1","","-7.6","","77","","","","15","","9","","24.1","","101.30","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 17:00","2005","10","20","17:00","-5.6","","-8.5","","80","","","","15","","7","","24.1","","101.31","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 18:00","2005","10","20","18:00","-6.0","","-8.8","","81","","","","14","","13","","24.1","","101.31","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 19:00","2005","10","20","19:00","-7.0","","-9.4","","83","","","","14","","11","","24.1","","101.29","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 20:00","2005","10","20","20:00","-5.1","","-8.5","","77","","","","15","","17","","24.1","","101.31","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 21:00","2005","10","20","21:00","-5.7","","-8.5","","81","","","","14","","17","","24.1","","101.29","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 22:00","2005","10","20","22:00","-6.0","","-8.7","","81","","","","14","","15","","24.1","","101.29","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20 23:00","2005","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 00:00","2005","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 01:00","2005","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 02:00","2005","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 03:00","2005","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 04:00","2005","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 05:00","2005","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 06:00","2005","10","21","06:00","-5.7","","-9.3","","76","","","","13","","22","","24.1","","101.00","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 07:00","2005","10","21","07:00","-5.2","","-9.0","","75","","","","13","","28","","24.1","","100.87","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 08:00","2005","10","21","08:00","-5.0","","-8.6","","76","","","","14","","26","","24.1","","100.82","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 09:00","2005","10","21","09:00","-5.1","","-8.6","","76","","","","14","","33","","24.1","","100.74","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 10:00","2005","10","21","10:00","-5.6","","-8.6","","79","","","","13","","28","","24.1","","100.62","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 11:00","2005","10","21","11:00","-4.6","","-8.0","","77","","","","14","","24","","24.1","","100.50","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 12:00","2005","10","21","12:00","-3.7","","-7.3","","76","","","","14","","22","","24.1","","100.40","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 13:00","2005","10","21","13:00","-2.8","","-6.5","","76","","","","13","","24","","24.1","","100.25","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 14:00","2005","10","21","14:00","-2.0","","-5.9","","75","","","","14","","33","","24.1","","100.12","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 15:00","2005","10","21","15:00","-0.9","","-5.2","","73","","","","13","","22","","24.1","","99.97","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 16:00","2005","10","21","16:00","-0.4","","-4.8","","72","","","","14","","24","","24.1","","99.77","","","","-6","","Mostly Cloudy"
