"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 10:00","1999","03","22","10:00","-19.3","","-22.2","","78","","27","","9","","24.1","","101.40","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 11:00","1999","03","22","11:00","-19.1","","-22.0","","78","","27","","7","","24.1","","101.40","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 12:00","1999","03","22","12:00","-18.9","","-21.7","","79","","29","","4","","16.1","","101.40","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 13:00","1999","03","22","13:00","-18.2","","-20.9","","79","","26","","4","","16.1","","101.43","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 14:00","1999","03","22","14:00","-17.7","","-20.4","","79","","26","","6","","16.1","","101.43","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 15:00","1999","03","22","15:00","-17.8","","-20.5","","79","","25","","4","","24.1","","101.43","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 16:00","1999","03","22","16:00","-17.4","","-20.0","","80","","30","","4","","24.1","","101.40","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 17:00","1999","03","22","17:00","-17.6","","-20.3","","79","","34","","6","","24.1","","101.43","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 18:00","1999","03","22","18:00","-17.5","","-20.1","","80","","36","","9","","24.1","","101.40","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 19:00","1999","03","22","19:00","-17.5","","-20.1","","80","","2","","9","","24.1","","101.40","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 20:00","1999","03","22","20:00","-17.0","","-19.6","","80","","1","","15","","24.1","","101.37","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 21:00","1999","03","22","21:00","-16.4","","-17.7","","90","","4","","13","","0.4","","101.40","","","","-24","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 22:00","1999","03","22","22:00","-16.0","","-18.4","","82","","6","","13","","3.2","","101.40","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 23:00","1999","03","22","23:00","-15.1","","-17.4","","83","","5","","19","","4.8","","101.37","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 00:00","1999","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 01:00","1999","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 02:00","1999","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 03:00","1999","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 04:00","1999","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 05:00","1999","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 06:00","1999","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 07:00","1999","03","23","07:00","-14.7","","-16.4","","87","","6","","19","","1.6","","101.33","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 08:00","1999","03","23","08:00","-14.6","","-16.8","","83","","5","","20","","3.2","","101.40","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 09:00","1999","03","23","09:00","-13.8","","-15.9","","84","","5","","20","","2.4","","101.40","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 10:00","1999","03","23","10:00","-13.3","","-15.4","","84","","6","","22","","2.4","","101.40","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 11:00","1999","03","23","11:00","-13.0","","-15.0","","85","","6","","22","","2.4","","101.33","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 12:00","1999","03","23","12:00","-12.3","","-14.2","","86","","6","","24","","4.0","","101.37","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 13:00","1999","03","23","13:00","-11.9","","-13.8","","86","","5","","30","","4.8","","101.40","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 14:00","1999","03","23","14:00","-12.6","","-14.6","","85","","6","","22","","9.7","","101.40","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 15:00","1999","03","23","15:00","-12.1","","-14.0","","86","","7","","22","","9.7","","101.40","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 16:00","1999","03","23","16:00","-12.0","","-13.9","","86","","5","","19","","4.8","","101.40","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 17:00","1999","03","23","17:00","-12.5","","-14.5","","85","","6","","28","","4.8","","101.37","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 18:00","1999","03","23","18:00","-13.4","","-15.5","","84","","6","","37","","4.8","","101.37","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 19:00","1999","03","23","19:00","-13.5","","-15.6","","84","","6","","28","","9.7","","101.37","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 20:00","1999","03","23","20:00","-13.6","","-15.7","","84","","7","","20","","9.7","","101.33","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 21:00","1999","03","23","21:00","-13.7","","-15.8","","84","","7","","28","","9.7","","101.33","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 22:00","1999","03","23","22:00","-13.6","","-15.7","","84","","7","","19","","9.7","","101.27","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-23 23:00","1999","03","23","23:00","-13.5","","-15.6","","84","","8","","28","","9.7","","101.23","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 00:00","1999","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 01:00","1999","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 02:00","1999","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 03:00","1999","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 04:00","1999","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 05:00","1999","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 06:00","1999","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 07:00","1999","03","24","07:00","-14.3","","-16.0","","87","","8","","26","","1.2","","100.72","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 08:00","1999","03","24","08:00","-14.1","","-15.8","","87","","9","","6","","1.2","","100.66","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 09:00","1999","03","24","09:00","-13.2","","-14.8","","88","","9","","19","","0.8","","100.62","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 10:00","1999","03","24","10:00","-12.7","","-14.2","","89","","9","","22","","1.6","","100.52","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 11:00","1999","03","24","11:00","-11.8","","-13.2","","89","","9","","24","","1.6","","100.42","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 12:00","1999","03","24","12:00","-11.4","","-12.8","","89","","9","","24","","4.8","","100.35","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 13:00","1999","03","24","13:00","-11.2","","-13.0","","87","","9","","28","","9.7","","100.32","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 14:00","1999","03","24","14:00","-11.1","","-12.9","","87","","9","","26","","12.9","","100.25","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 15:00","1999","03","24","15:00","-11.3","","-13.1","","87","","8","","20","","3.2","","100.22","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 16:00","1999","03","24","16:00","-11.3","","-13.1","","87","","6","","22","","9.7","","100.15","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 17:00","1999","03","24","17:00","-12.3","","-14.2","","86","","7","","26","","12.9","","100.08","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 18:00","1999","03","24","18:00","-12.0","","-13.9","","86","","7","","19","","16.1","","100.08","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 19:00","1999","03","24","19:00","-12.6","","-14.6","","85","","6","","24","","16.1","","99.98","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 20:00","1999","03","24","20:00","-13.4","","-15.5","","84","","6","","24","","16.1","","99.98","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 21:00","1999","03","24","21:00","-13.5","","-15.6","","84","","6","","22","","9.7","","99.95","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 22:00","1999","03","24","22:00","-12.6","","-14.6","","85","","7","","26","","9.7","","99.95","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-24 23:00","1999","03","24","23:00","-12.2","","-14.1","","86","","6","","24","","9.7","","99.91","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 00:00","1999","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 01:00","1999","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 02:00","1999","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 03:00","1999","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 04:00","1999","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 05:00","1999","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 06:00","1999","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 07:00","1999","03","25","07:00","-14.2","","-15.9","","87","","3","","26","","3.2","","99.88","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 08:00","1999","03","25","08:00","-14.8","","-17.1","","83","","3","","22","","4.8","","99.91","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 09:00","1999","03","25","09:00","-15.8","","-18.2","","82","","3","","26","","2.4","","99.95","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 10:00","1999","03","25","10:00","-16.1","","-18.5","","82","","3","","24","","4.0","","99.98","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 11:00","1999","03","25","11:00","-16.0","","-18.4","","82","","2","","24","","4.0","","99.98","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 12:00","1999","03","25","12:00","-16.6","","-19.1","","81","","2","","24","","2.4","","100.01","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 13:00","1999","03","25","13:00","-17.3","","-19.9","","80","","1","","26","","2.4","","100.05","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 14:00","1999","03","25","14:00","-17.4","","-20.0","","80","","1","","19","","2.4","","100.08","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 15:00","1999","03","25","15:00","-17.6","","-20.3","","79","","1","","32","","1.6","","100.11","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 16:00","1999","03","25","16:00","-17.5","","-20.1","","80","","1","","22","","2.4","","100.15","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 17:00","1999","03","25","17:00","-17.3","","-19.9","","80","","1","","28","","2.4","","100.15","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 18:00","1999","03","25","18:00","-17.5","","-20.1","","80","","1","","33","","1.6","","100.15","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 19:00","1999","03","25","19:00","-17.4","","-20.0","","80","","1","","26","","2.4","","100.18","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 20:00","1999","03","25","20:00","-17.3","","-19.9","","80","","1","","22","","3.2","","100.18","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 21:00","1999","03","25","21:00","-18.2","","-20.9","","79","","1","","32","","1.6","","100.22","","","","-31","","Snow,Ice Pellets,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 22:00","1999","03","25","22:00","-19.4","","-22.3","","78","","1","","28","","3.2","","100.28","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-25 23:00","1999","03","25","23:00","-19.9","","-22.9","","77","","1","","28","","4.8","","100.32","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 00:00","1999","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 01:00","1999","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 02:00","1999","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 03:00","1999","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 04:00","1999","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 05:00","1999","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 06:00","1999","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 07:00","1999","03","26","07:00","-23.9","","-26.5","","79","","35","","24","","2.4","","100.55","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 08:00","1999","03","26","08:00","-24.6","","-27.2","","79","","35","","19","","3.2","","100.59","","","","-36","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 09:00","1999","03","26","09:00","-25.2","","-29.1","","70","","35","","24","","4.8","","100.62","","","","-38","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 10:00","1999","03","26","10:00","-25.3","","-29.2","","70","","34","","24","","4.8","","100.62","","","","-38","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 11:00","1999","03","26","11:00","-25.4","","-29.3","","70","","35","","20","","4.8","","100.66","","","","-37","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 12:00","1999","03","26","12:00","-25.5","","-29.4","","70","","33","","24","","8.0","","100.69","","","","-38","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 13:00","1999","03","26","13:00","-25.5","","-29.4","","70","","33","","19","","11.3","","100.76","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 14:00","1999","03","26","14:00","-25.4","","-29.3","","70","","32","","19","","9.7","","100.79","","","","-37","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 15:00","1999","03","26","15:00","-25.2","","-29.1","","70","","32","","19","","9.7","","100.86","","","","-37","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 16:00","1999","03","26","16:00","-25.2","","-29.1","","70","","33","","19","","9.7","","100.86","","","","-37","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 17:00","1999","03","26","17:00","-25.3","","-29.2","","70","","33","","19","","12.9","","100.89","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 18:00","1999","03","26","18:00","-25.7","","-29.6","","70","","32","","19","","12.9","","100.93","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 19:00","1999","03","26","19:00","-26.3","","-30.4","","68","","32","","19","","16.1","","100.96","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 20:00","1999","03","26","20:00","-26.3","","-30.4","","68","","31","","20","","9.7","","100.99","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 21:00","1999","03","26","21:00","-26.7","","-30.8","","68","","32","","19","","9.7","","101.03","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 22:00","1999","03","26","22:00","-26.7","","-30.8","","68","","31","","19","","9.7","","101.06","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-26 23:00","1999","03","26","23:00","-27.3","","-31.6","","67","","32","","15","","9.7","","101.10","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 00:00","1999","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 01:00","1999","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 02:00","1999","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 03:00","1999","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 04:00","1999","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 05:00","1999","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 06:00","1999","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 07:00","1999","03","27","07:00","-27.9","","-32.3","","66","","33","","19","","12.9","","101.23","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 08:00","1999","03","27","08:00","-28.1","","-32.5","","66","","33","","15","","9.7","","101.27","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 09:00","1999","03","27","09:00","-28.3","","-32.8","","65","","33","","15","","9.7","","101.27","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 10:00","1999","03","27","10:00","-28.3","","-32.8","","65","","33","","19","","8.0","","101.30","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 11:00","1999","03","27","11:00","-28.1","","-32.5","","66","","33","","15","","9.7","","101.33","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 12:00","1999","03","27","12:00","-28.1","","-32.5","","66","","32","","15","","9.7","","101.37","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 13:00","1999","03","27","13:00","-27.9","","-32.3","","66","","31","","17","","9.7","","101.40","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 14:00","1999","03","27","14:00","-28.0","","-32.4","","66","","30","","19","","8.0","","101.47","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 15:00","1999","03","27","15:00","-28.2","","-32.6","","66","","32","","22","","9.7","","101.50","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 16:00","1999","03","27","16:00","-28.3","","-32.8","","65","","31","","19","","9.7","","101.50","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 17:00","1999","03","27","17:00","-28.2","","-32.6","","66","","30","","20","","9.7","","101.54","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 18:00","1999","03","27","18:00","-28.4","","-32.9","","65","","31","","20","","9.7","","101.57","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 19:00","1999","03","27","19:00","-28.7","","-33.2","","65","","29","","13","","16.1","","101.60","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 20:00","1999","03","27","20:00","-30.7","","-35.7","","61","","28","","11","","24.1","","101.64","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 21:00","1999","03","27","21:00","-31.3","","-36.5","","60","","26","","13","","24.1","","101.71","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 22:00","1999","03","27","22:00","-30.1","","-35.0","","62","","27","","15","","9.7","","101.71","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-27 23:00","1999","03","27","23:00","-30.3","","-35.2","","62","","28","","15","","9.7","","101.74","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 00:00","1999","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 01:00","1999","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 02:00","1999","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 03:00","1999","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 04:00","1999","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 05:00","1999","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 06:00","1999","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 07:00","1999","03","28","07:00","-36.8","","-44.0","","47","","26","","17","","16.1","","101.98","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 08:00","1999","03","28","08:00","-36.8","","-44.0","","47","","26","","17","","16.1","","102.01","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 09:00","1999","03","28","09:00","-35.7","","-42.4","","50","","27","","19","","16.1","","102.08","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 10:00","1999","03","28","10:00","-34.5","","-40.7","","53","","28","","20","","24.1","","102.11","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 11:00","1999","03","28","11:00","-33.7","","-39.6","","55","","28","","19","","24.1","","102.15","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 12:00","1999","03","28","12:00","-32.7","","-38.3","","57","","28","","22","","24.1","","102.21","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 13:00","1999","03","28","13:00","-32.0","","-37.4","","59","","28","","22","","24.1","","102.28","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 14:00","1999","03","28","14:00","-31.3","","-36.5","","60","","27","","22","","16.1","","102.31","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 15:00","1999","03","28","15:00","-30.7","","-35.7","","61","","28","","24","","12.9","","102.35","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 16:00","1999","03","28","16:00","-30.9","","-36.0","","61","","28","","20","","16.1","","102.38","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 17:00","1999","03","28","17:00","-30.7","","-35.7","","61","","27","","19","","16.1","","102.45","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 18:00","1999","03","28","18:00","-30.7","","-35.7","","61","","27","","17","","16.1","","102.52","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 19:00","1999","03","28","19:00","-31.3","","-36.5","","60","","26","","17","","16.1","","102.52","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 20:00","1999","03","28","20:00","-32.3","","-37.8","","58","","25","","15","","24.1","","102.55","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 21:00","1999","03","28","21:00","-33.3","","-39.1","","56","","26","","15","","24.1","","102.59","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 22:00","1999","03","28","22:00","-34.8","","-41.1","","53","","26","","15","","24.1","","102.62","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-28 23:00","1999","03","28","23:00","-35.6","","-42.2","","51","","26","","11","","24.1","","102.65","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 00:00","1999","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 01:00","1999","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 02:00","1999","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 03:00","1999","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 04:00","1999","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 05:00","1999","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 06:00","1999","03","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 07:00","1999","03","29","07:00","-38.8","","","M","","M","24","","13","","24.1","","102.86","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 08:00","1999","03","29","08:00","-38.7","","","M","","M","24","","11","","24.1","","102.89","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 09:00","1999","03","29","09:00","-38.2","","","M","","M","24","","13","","24.1","","102.92","","","","-51","","Mainly Clear"
