"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 00:00","2008","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 01:00","2008","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 02:00","2008","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 03:00","2008","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 04:00","2008","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 05:00","2008","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 06:00","2008","06","08","06:00","7.6","","4.1","","78","","","","7","","6","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 07:00","2008","06","08","07:00","9.7","","4.2","","69","","","","9","","6","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 08:00","2008","06","08","08:00","11.9","","3.0","","54","","","","11","","6","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 09:00","2008","06","08","09:00","13.6","","2.2","","46","","","","8","","9","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 10:00","2008","06","08","10:00","14.3","","1.4","","41","","","","11","","11","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 11:00","2008","06","08","11:00","16.4","","1.2","","36","","","","13","","11","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 12:00","2008","06","08","12:00","16.6","","1.2","","35","","","","10","","13","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 13:00","2008","06","08","13:00","16.7","","1.4","","36","","","","12","","13","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 14:00","2008","06","08","14:00","17.7","","2.0","","35","","","","9","","11","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 15:00","2008","06","08","15:00","17.3","","2.3","","37","","","","8","","9","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 16:00","2008","06","08","16:00","17.3","","3.6","","40","","","","8","","15","","24.1","","101.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 17:00","2008","06","08","17:00","16.6","","4.2","","44","","","","11","","19","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 18:00","2008","06","08","18:00","15.9","","4.3","","46","","","","9","","19","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 19:00","2008","06","08","19:00","15.0","","3.4","","46","","","","8","","22","","24.1","","101.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 20:00","2008","06","08","20:00","14.4","","4.1","","50","","","","9","","19","","24.1","","101.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 21:00","2008","06","08","21:00","13.2","","3.8","","53","","","","8","","19","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 22:00","2008","06","08","22:00","12.0","","4.2","","59","","","","9","","13","","24.1","","101.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08 23:00","2008","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 00:00","2008","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 01:00","2008","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 02:00","2008","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 03:00","2008","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 04:00","2008","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 05:00","2008","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 06:00","2008","06","09","06:00","6.7","","2.9","","77","","","","9","","9","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 07:00","2008","06","09","07:00","9.0","","2.1","","62","","","","10","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 08:00","2008","06","09","08:00","10.4","","1.0","","52","","","","7","","7","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 09:00","2008","06","09","09:00","11.9","","1.0","","47","","","","12","","13","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 10:00","2008","06","09","10:00","12.8","","1.3","","45","","","","12","","13","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 11:00","2008","06","09","11:00","14.2","","1.1","","41","","","","11","","13","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 12:00","2008","06","09","12:00","15.0","","3.7","","47","","","","7","","13","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 13:00","2008","06","09","13:00","15.5","","3.8","","46","","","","8","","13","","24.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 14:00","2008","06","09","14:00","15.5","","4.5","","48","","","","7","","22","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 15:00","2008","06","09","15:00","15.6","","5.6","","51","","","","5","","24","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 16:00","2008","06","09","16:00","14.1","","5.3","","55","","","","5","","19","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 17:00","2008","06","09","17:00","13.7","","5.1","","56","","","","5","","22","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 18:00","2008","06","09","18:00","13.4","","4.7","","56","","","","5","","20","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 19:00","2008","06","09","19:00","11.4","","3.9","","60","","","","6","","17","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 20:00","2008","06","09","20:00","10.1","","3.8","","65","","","","4","","17","","24.1","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 21:00","2008","06","09","21:00","9.0","","3.4","","68","","","","6","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 22:00","2008","06","09","22:00","7.8","","3.6","","75","","","","4","","17","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09 23:00","2008","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 00:00","2008","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 01:00","2008","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 02:00","2008","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 03:00","2008","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 04:00","2008","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 05:00","2008","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 06:00","2008","06","10","06:00","3.5","","1.7","","88","","","","6","","11","","24.1","","101.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 07:00","2008","06","10","07:00","4.4","","1.2","","80","","","","6","","11","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 08:00","2008","06","10","08:00","5.6","","0.2","","68","","","","6","","20","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 09:00","2008","06","10","09:00","6.9","","0.8","","65","","","","5","","19","","24.1","","101.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 10:00","2008","06","10","10:00","8.1","","0.8","","60","","","","6","","19","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 11:00","2008","06","10","11:00","6.1","","1.6","","73","","","","36","","15","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 12:00","2008","06","10","12:00","7.2","","1.9","","69","","","","36","","11","","24.1","","101.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 13:00","2008","06","10","13:00","7.8","","1.9","","66","","","","36","","11","","24.1","","101.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 14:00","2008","06","10","14:00","6.8","","2.1","","72","","","","36","","13","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 15:00","2008","06","10","15:00","7.3","","2.4","","71","","","","36","","11","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 16:00","2008","06","10","16:00","6.5","","2.6","","76","","","","1","","19","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 17:00","2008","06","10","17:00","6.2","","2.5","","77","","","","36","","17","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 18:00","2008","06","10","18:00","6.4","","2.1","","74","","","","35","","19","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 19:00","2008","06","10","19:00","5.2","","2.9","","85","","","","35","","17","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 20:00","2008","06","10","20:00","4.6","","2.8","","88","","","","35","","17","","24.1","","102.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 21:00","2008","06","10","21:00","4.4","","2.9","","90","","","","36","","15","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 22:00","2008","06","10","22:00","3.8","","3.0","","95","","","","35","","17","","24.1","","102.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10 23:00","2008","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 00:00","2008","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 01:00","2008","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 02:00","2008","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 03:00","2008","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 04:00","2008","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 05:00","2008","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 06:00","2008","06","11","06:00","0.9","","0.8","","99","","","","35","","6","","0.2","","102.21","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 07:00","2008","06","11","07:00","0.9","","0.8","","99","","","","31","","7","","0.2","","102.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 08:00","2008","06","11","08:00","1.7","","1.5","","99","","","","33","","11","","0.4","","102.21","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 09:00","2008","06","11","09:00","2.0","","1.7","","98","","","","32","","11","","3.2","","102.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 10:00","2008","06","11","10:00","1.5","","1.4","","99","","","","31","","13","","1.6","","102.24","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 11:00","2008","06","11","11:00","2.4","","2.2","","99","","","","32","","13","","3.2","","102.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 12:00","2008","06","11","12:00","3.3","","1.8","","90","","","","32","","15","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 13:00","2008","06","11","13:00","5.0","","2.6","","84","","","","32","","9","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 14:00","2008","06","11","14:00","6.1","","3.6","","84","","","","35","","17","","24.1","","102.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 15:00","2008","06","11","15:00","5.5","","3.6","","88","","","","35","","15","","24.1","","102.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 16:00","2008","06","11","16:00","5.7","","3.7","","87","","","","35","","17","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 17:00","2008","06","11","17:00","5.8","","3.9","","88","","","","36","","17","","24.1","","102.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 18:00","2008","06","11","18:00","5.1","","3.3","","88","","","","35","","22","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 19:00","2008","06","11","19:00","5.2","","3.5","","89","","","","35","","19","","24.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 20:00","2008","06","11","20:00","4.5","","3.0","","90","","","","36","","15","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 21:00","2008","06","11","21:00","3.5","","2.9","","96","","","","36","","17","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 22:00","2008","06","11","22:00","3.2","","2.4","","94","","","","35","","13","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11 23:00","2008","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 00:00","2008","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 01:00","2008","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 02:00","2008","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 03:00","2008","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 04:00","2008","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 05:00","2008","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 06:00","2008","06","12","06:00","0.0","","-0.1","","99","","","","36","","11","","0.2","","102.22","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 07:00","2008","06","12","07:00","1.2","","1.0","","99","","","","36","","6","","0.2","","102.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 08:00","2008","06","12","08:00","3.9","","3.7","","99","","","","2","","15","","16.1","","102.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 09:00","2008","06","12","09:00","2.9","","2.1","","94","","","","3","","15","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 10:00","2008","06","12","10:00","2.6","","2.0","","96","","","","1","","15","","9.7","","102.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 11:00","2008","06","12","11:00","2.1","","1.8","","98","","","","1","","15","","4.8","","102.32","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 12:00","2008","06","12","12:00","2.0","","1.6","","97","","","","35","","19","","4.8","","102.34","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 13:00","2008","06","12","13:00","1.7","","1.3","","97","","","","35","","19","","4.8","","102.36","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 14:00","2008","06","12","14:00","2.1","","0.8","","91","","","","34","","19","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 15:00","2008","06","12","15:00","2.4","","0.8","","89","","","","36","","22","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 16:00","2008","06","12","16:00","2.3","","0.7","","89","","","","35","","19","","24.1","","102.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 17:00","2008","06","12","17:00","2.7","","1.3","","90","","","","35","","26","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 18:00","2008","06","12","18:00","2.1","","0.7","","90","","","","36","","20","","24.1","","102.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 19:00","2008","06","12","19:00","2.5","","0.8","","89","","","","35","","19","","24.1","","102.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 20:00","2008","06","12","20:00","2.0","","0.8","","92","","","","36","","20","","24.1","","102.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 21:00","2008","06","12","21:00","1.7","","1.2","","96","","","","2","","19","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 22:00","2008","06","12","22:00","1.6","","1.5","","99","","","","36","","13","","16.1","","102.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12 23:00","2008","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 00:00","2008","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 01:00","2008","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 02:00","2008","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 03:00","2008","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 04:00","2008","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 05:00","2008","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 06:00","2008","06","13","06:00","1.9","","1.5","","97","","","","34","","9","","24.1","","102.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 07:00","2008","06","13","07:00","1.9","","1.4","","96","","","","33","","7","","24.1","","102.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 08:00","2008","06","13","08:00","2.2","","1.5","","95","","","","32","","11","","24.1","","102.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 09:00","2008","06","13","09:00","2.6","","1.6","","93","","","","32","","15","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 10:00","2008","06","13","10:00","3.0","","1.8","","92","","","","32","","13","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 11:00","2008","06","13","11:00","4.6","","2.4","","86","","","","32","","13","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 12:00","2008","06","13","12:00","4.9","","2.4","","84","","","","33","","15","","24.1","","102.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 13:00","2008","06","13","13:00","3.9","","2.4","","90","","","","35","","15","","24.1","","102.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 14:00","2008","06","13","14:00","4.6","","2.9","","89","","","","34","","9","","24.1","","102.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 15:00","2008","06","13","15:00","5.1","","2.7","","84","","","","33","","13","","24.1","","102.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 16:00","2008","06","13","16:00","4.8","","2.9","","87","","","","36","","11","","24.1","","102.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 17:00","2008","06","13","17:00","4.4","","2.5","","87","","","","36","","13","","24.1","","102.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 18:00","2008","06","13","18:00","4.3","","2.6","","89","","","","36","","15","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 19:00","2008","06","13","19:00","2.6","","2.0","","96","","","","36","","19","","9.7","","102.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 20:00","2008","06","13","20:00","2.8","","2.1","","95","","","","36","","15","","16.1","","102.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 21:00","2008","06","13","21:00","2.5","","1.9","","96","","","","3","","17","","16.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 22:00","2008","06","13","22:00","1.5","","1.5","","100","","","","36","","6","","1.6","","102.36","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13 23:00","2008","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 00:00","2008","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 01:00","2008","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 02:00","2008","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 03:00","2008","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 04:00","2008","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 05:00","2008","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 06:00","2008","06","14","06:00","0.4","","0.4","","100","","","","","","0","","16.1","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 07:00","2008","06","14","07:00","0.9","","0.6","","98","","","","","","0","","16.1","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 08:00","2008","06","14","08:00","0.9","","0.9","","100","","","","","","0","","11.3","","102.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 09:00","2008","06","14","09:00","1.9","","0.9","","93","","","","","","0","","16.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 10:00","2008","06","14","10:00","2.7","","1.3","","90","","","","","","0","","24.1","","102.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 11:00","2008","06","14","11:00","4.0","","1.2","","82","","","","","","0","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 12:00","2008","06","14","12:00","3.9","","1.2","","83","","","","33","","9","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 13:00","2008","06","14","13:00","4.2","","1.7","","84","","","","36","","7","","24.1","","102.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 14:00","2008","06","14","14:00","5.3","","2.5","","82","","","","33","","13","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 15:00","2008","06","14","15:00","4.5","","1.3","","80","","","","34","","6","","24.1","","102.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 16:00","2008","06","14","16:00","5.8","","0.0","","66","","","","32","","9","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 17:00","2008","06","14","17:00","4.8","","1.7","","80","","","","36","","9","","24.1","","102.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 18:00","2008","06","14","18:00","5.0","","2.3","","83","","","","34","","9","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 19:00","2008","06","14","19:00","4.4","","3.1","","91","","","","35","","13","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 20:00","2008","06","14","20:00","4.3","","2.9","","91","","","","35","","4","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 21:00","2008","06","14","21:00","4.1","","3.7","","97","","","","36","","9","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 22:00","2008","06","14","22:00","3.4","","3.2","","99","","","","36","","9","E","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14 23:00","2008","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-15 00:00","2008","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-15 01:00","2008","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-15 02:00","2008","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-15 03:00","2008","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-15 04:00","2008","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-15 05:00","2008","06","15","05:00"
