"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 08:00","1997","10","15","08:00","-8.7","","","M","","M","23","","20","","9.7","","101.84","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 09:00","1997","10","15","09:00","-8.3","","-10.8","","82","","36","","11","","12.9","","101.81","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 10:00","1997","10","15","10:00","-8.9","","","M","","M","3","","15","","9.7","","101.81","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 11:00","1997","10","15","11:00","-8.9","","","M","","M","4","","20","","16.1","","101.81","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 12:00","1997","10","15","12:00","-9.0","","","M","","M","3","","19","","16.1","","101.81","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 13:00","1997","10","15","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 14:00","1997","10","15","14:00","-9.0","","","M","","M","5","","20","","16.1","","101.77","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 15:00","1997","10","15","15:00","-8.7","","","M","","M","6","","15","","16.1","","101.77","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 16:00","1997","10","15","16:00","-8.9","","","M","","M","4","","9","","16.1","","101.74","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 17:00","1997","10","15","17:00","-9.1","","","M","","M","4","","6","","16.1","","101.74","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 18:00","1997","10","15","18:00","-9.3","","","M","","M","4","","26","","12.9","","101.74","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 19:00","1997","10","15","19:00","-9.9","","-11.9","","85","","4","","20","","6.4","","101.74","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 20:00","1997","10","15","20:00","-9.6","","","M","","M","4","","19","","9.7","","101.74","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 21:00","1997","10","15","21:00","-9.4","","","M","","M","5","","22","","12.9","","101.77","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 22:00","1997","10","15","22:00","-9.2","","-11.9","","81","","7","","6","","12.9","","101.77","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 23:00","1997","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 00:00","1997","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 01:00","1997","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 02:00","1997","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 03:00","1997","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 04:00","1997","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 05:00","1997","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 06:00","1997","10","16","06:00","-13.0","","-16.0","","78","","12","","6","","24.1","","102.01","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 07:00","1997","10","16","07:00","-13.3","","-16.4","","77","","12","","6","","24.1","","102.04","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 08:00","1997","10","16","08:00","-12.7","","-15.7","","78","","12","","6","","24.1","","102.08","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 09:00","1997","10","16","09:00","-12.8","","-16.3","","75","","9","","6","","24.1","","102.11","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 10:00","1997","10","16","10:00","-11.6","","-14.8","","77","","10","","9","","24.1","","102.11","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 11:00","1997","10","16","11:00","-10.8","","-13.8","","79","","12","","6","","24.1","","102.18","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 12:00","1997","10","16","12:00","-10.3","","-13.7","","76","","11","","6","","24.1","","102.21","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 13:00","1997","10","16","13:00","-9.8","","-13.1","","77","","12","","7","","24.1","","102.25","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 14:00","1997","10","16","14:00","-9.5","","-14.0","","70","","11","","6","","24.1","","102.28","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 15:00","1997","10","16","15:00","-9.2","","-13.6","","70","","8","","6","","24.1","","102.31","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 16:00","1997","10","16","16:00","-9.4","","-13.9","","70","","6","","7","","24.1","","102.31","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 17:00","1997","10","16","17:00","-9.6","","-13.3","","74","","5","","7","","24.1","","102.35","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 18:00","1997","10","16","18:00","-11.1","","-13.3","","84","","9","","7","","24.1","","102.35","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 19:00","1997","10","16","19:00","-13.0","","-15.5","","81","","10","","6","","24.1","","102.35","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 20:00","1997","10","16","20:00","-13.6","","-16.2","","81","","8","","7","","24.1","","102.38","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 21:00","1997","10","16","21:00","-11.6","","-13.9","","83","","12","","6","","16.1","","102.42","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 22:00","1997","10","16","22:00","-10.6","","-12.7","","85","","6","","6","","24.1","","102.42","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-16 23:00","1997","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 00:00","1997","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 01:00","1997","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 02:00","1997","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 03:00","1997","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 04:00","1997","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 05:00","1997","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 06:00","1997","10","17","06:00","-9.8","","-12.0","","84","","7","","22","","24.1","","102.55","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 07:00","1997","10","17","07:00","-9.6","","-15.7","","61","","10","","15","","24.1","","102.59","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 08:00","1997","10","17","08:00","-9.5","","-14.0","","70","","9","","19","","24.1","","102.62","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 09:00","1997","10","17","09:00","-10.0","","-13.3","","77","","6","","19","","24.1","","102.62","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 10:00","1997","10","17","10:00","-9.9","","-12.8","","79","","6","","22","","16.1","","102.62","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 11:00","1997","10","17","11:00","-9.7","","-12.5","","80","","6","","19","","16.1","","102.62","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 12:00","1997","10","17","12:00","-9.3","","-12.4","","78","","5","","19","","24.1","","102.62","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 13:00","1997","10","17","13:00","-8.8","","-11.7","","79","","5","","22","","24.1","","102.62","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 14:00","1997","10","17","14:00","-8.1","","-11.0","","80","","5","","22","","24.1","","102.59","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 15:00","1997","10","17","15:00","-7.6","","-10.7","","78","","5","","19","","24.1","","102.55","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 16:00","1997","10","17","16:00","-7.1","","-10.1","","79","","5","","19","","24.1","","102.52","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 17:00","1997","10","17","17:00","-7.5","","-10.2","","81","","5","","24","","24.1","","102.52","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 18:00","1997","10","17","18:00","-7.5","","-9.9","","83","","5","","22","","16.1","","102.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 19:00","1997","10","17","19:00","-8.4","","-10.9","","82","","5","","20","","16.1","","102.48","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 20:00","1997","10","17","20:00","-8.7","","","M","","M","5","","19","","16.1","","102.48","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 21:00","1997","10","17","21:00","-8.2","","-10.7","","82","","6","","19","","12.9","","102.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 22:00","1997","10","17","22:00","-7.6","","-10.0","","83","","5","","19","","4.8","","102.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-17 23:00","1997","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 00:00","1997","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 01:00","1997","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 02:00","1997","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 03:00","1997","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 04:00","1997","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 05:00","1997","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 06:00","1997","10","18","06:00","-9.3","","-12.0","","81","","6","","19","","24.1","","102.65","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 07:00","1997","10","18","07:00","-9.7","","-12.1","","83","","6","","20","","24.1","","102.69","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 08:00","1997","10","18","08:00","-9.6","","-12.0","","83","","6","","19","","24.1","","102.72","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 09:00","1997","10","18","09:00","-9.5","","-11.8","","83","","6","","19","","24.1","","102.75","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 10:00","1997","10","18","10:00","-9.8","","-12.2","","83","","6","","19","","24.1","","102.79","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 11:00","1997","10","18","11:00","-9.4","","","M","","M","6","","19","","24.1","","102.82","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 12:00","1997","10","18","12:00","-8.6","","-10.8","","84","","6","","19","","24.1","","102.89","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 13:00","1997","10","18","13:00","-8.3","","-10.8","","82","","6","","19","","24.1","","102.92","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 14:00","1997","10","18","14:00","-7.5","","-11.0","","76","","6","","17","","24.1","","102.96","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 15:00","1997","10","18","15:00","-7.1","","-10.1","","79","","7","","17","","24.1","","102.99","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 16:00","1997","10","18","16:00","-7.7","","-11.3","","75","","9","","9","","24.1","","102.99","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 17:00","1997","10","18","17:00","-8.4","","","M","","M","9","","7","","24.1","","103.03","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 18:00","1997","10","18","18:00","-9.5","","-13.1","","75","","7","","7","","24.1","","103.03","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 19:00","1997","10","18","19:00","-10.5","","-12.6","","85","","7","","6","","24.1","","103.09","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 20:00","1997","10","18","20:00","-11.8","","-14.1","","83","","7","","7","","24.1","","103.09","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 21:00","1997","10","18","21:00","-12.8","","-15.3","","81","","7","","7","","24.1","","103.13","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 22:00","1997","10","18","22:00","-11.1","","-13.3","","84","","10","","11","","24.1","","103.16","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-18 23:00","1997","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 00:00","1997","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 01:00","1997","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 02:00","1997","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 03:00","1997","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 04:00","1997","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 05:00","1997","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 06:00","1997","10","19","06:00","-15.2","","-17.5","","83","","11","","11","","24.1","","103.13","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 07:00","1997","10","19","07:00","-14.5","","-16.7","","83","","10","","15","","24.1","","103.06","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 08:00","1997","10","19","08:00","-14.7","","-16.9","","83","","10","","17","","24.1","","103.03","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 09:00","1997","10","19","09:00","-14.2","","-16.4","","83","","11","","22","","24.1","","102.99","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 10:00","1997","10","19","10:00","-14.3","","-16.5","","83","","12","","19","","24.1","","102.99","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 11:00","1997","10","19","11:00","-14.0","","-16.2","","83","","12","","28","","24.1","","102.92","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 12:00","1997","10","19","12:00","-14.1","","-16.3","","83","","12","","28","","24.1","","102.89","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 13:00","1997","10","19","13:00","-13.3","","-15.4","","84","","12","","20","","24.1","","102.86","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 14:00","1997","10","19","14:00","-12.8","","-15.3","","81","","12","","19","","24.1","","102.79","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 15:00","1997","10","19","15:00","-12.5","","-15.4","","79","","12","","19","","24.1","","102.72","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 16:00","1997","10","19","16:00","-11.7","","-14.5","","80","","11","","17","","24.1","","102.69","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 17:00","1997","10","19","17:00","-11.1","","-13.7","","81","","11","","15","","24.1","","102.59","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 18:00","1997","10","19","18:00","-10.7","","-12.8","","84","","10","","15","","24.1","","102.65","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 19:00","1997","10","19","19:00","-11.3","","-13.5","","84","","9","","19","","24.1","","102.52","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 20:00","1997","10","19","20:00","-11.4","","-13.7","","83","","9","","15","","24.1","","102.45","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 21:00","1997","10","19","21:00","-11.8","","-14.1","","83","","9","","19","","24.1","","102.38","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 22:00","1997","10","19","22:00","-12.2","","-14.6","","82","","9","","19","","24.1","","102.35","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-19 23:00","1997","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 00:00","1997","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 01:00","1997","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 02:00","1997","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 03:00","1997","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 04:00","1997","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 05:00","1997","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 06:00","1997","10","20","06:00","-10.3","","-12.4","","85","","5","","19","","24.1","","101.98","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 07:00","1997","10","20","07:00","-10.5","","-12.6","","85","","6","","17","","24.1","","101.94","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 08:00","1997","10","20","08:00","-10.2","","-12.3","","85","","6","","15","","24.1","","101.94","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 09:00","1997","10","20","09:00","-9.7","","-12.1","","83","","5","","15","","12.9","","101.91","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 10:00","1997","10","20","10:00","-9.0","","","M","","M","6","","17","","12.9","","101.91","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 11:00","1997","10","20","11:00","-8.9","","","M","","M","7","","19","","16.1","","101.91","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 12:00","1997","10","20","12:00","-8.7","","-10.5","","87","","6","","28","","4.8","","101.91","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 13:00","1997","10","20","13:00","-8.3","","-10.8","","82","","6","","22","","2.4","","101.87","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 14:00","1997","10","20","14:00","-8.2","","-10.3","","85","","6","","17","","9.7","","101.91","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 15:00","1997","10","20","15:00","-8.8","","","M","","M","6","","22","","3.2","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 16:00","1997","10","20","16:00","-8.8","","-11.7","","79","","6","","22","","3.2","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 17:00","1997","10","20","17:00","-9.3","","","M","","M","6","","20","","3.2","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 18:00","1997","10","20","18:00","-9.0","","","M","","M","5","","24","","4.0","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 19:00","1997","10","20","19:00","-8.6","","-10.8","","84","","6","","24","","2.4","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 20:00","1997","10","20","20:00","-8.8","","","M","","M","5","","22","","1.6","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 21:00","1997","10","20","21:00","-8.7","","","M","","M","5","","19","","1.6","","101.87","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 22:00","1997","10","20","22:00","-8.8","","","M","","M","6","","19","","2.4","","101.87","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-20 23:00","1997","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 00:00","1997","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 01:00","1997","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 02:00","1997","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 03:00","1997","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 04:00","1997","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 05:00","1997","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 06:00","1997","10","21","06:00","-8.9","","","M","","M","5","","4","","4.8","","101.84","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 07:00","1997","10","21","07:00","-8.8","","","M","","M","2","","4","","4.8","","101.84","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 08:00","1997","10","21","08:00","-8.6","","-10.4","","87","","1","","2","","4.8","","101.81","","","","-10","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 09:00","1997","10","21","09:00","-8.8","","","M","","M","33","","2","","2.4","","101.81","","","","-10","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 10:00","1997","10","21","10:00","-9.1","","","M","","M","","","0","","8.0","","101.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 11:00","1997","10","21","11:00","-9.5","","","M","","M","","","0","","8.0","","101.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 12:00","1997","10","21","12:00","-12.5","","-14.5","","85","","","","0","","1.2","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 13:00","1997","10","21","13:00","-13.5","","-15.6","","84","","","","0","","1.2","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 14:00","1997","10","21","14:00","-12.8","","-13.5","","94","","21","","2","","0.2","","101.84","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 15:00","1997","10","21","15:00","-13.8","","-16.4","","81","","20","","2","","0.8","","101.87","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 16:00","1997","10","21","16:00","-11.6","","-13.9","","83","","","","0","","16.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 17:00","1997","10","21","17:00","-11.7","","-14.0","","83","","24","","6","","16.1","","101.87","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 18:00","1997","10","21","18:00","-10.5","","-12.6","","85","","20","","4","","16.1","","101.91","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 19:00","1997","10","21","19:00","-9.2","","","M","","M","24","","4","","16.1","","101.91","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 20:00","1997","10","21","20:00","-7.7","","-9.7","","86","","2","","6","","16.1","","101.91","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 21:00","1997","10","21","21:00","-8.8","","","M","","M","1","","4","","16.1","","101.94","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 22:00","1997","10","21","22:00","-8.7","","","M","","M","36","","4","","16.1","","101.98","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-21 23:00","1997","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 00:00","1997","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 01:00","1997","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 02:00","1997","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 03:00","1997","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 04:00","1997","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 05:00","1997","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 06:00","1997","10","22","06:00","-5.5","","-7.5","","86","","1","","13","","16.1","","102.08","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 07:00","1997","10","22","07:00","-5.8","","-7.8","","86","","2","","11","","16.1","","102.11","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 08:00","1997","10","22","08:00","-5.9","","-7.6","","88","","1","","15","","16.1","","102.15","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 09:00","1997","10","22","09:00","-6.0","","-7.7","","88","","36","","15","","16.1","","102.18","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 10:00","1997","10","22","10:00","-6.1","","-7.8","","88","","3","","7","","24.1","","102.21","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 11:00","1997","10","22","11:00","-6.0","","-7.7","","88","","3","","9","","24.1","","102.25","","","","-10","","Snow"
