"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 20:00","2005","05","07","20:00","-8.1","","-9.8","","88","","","","36","","17","","24.1","","102.45","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 21:00","2005","05","07","21:00","-8.5","","-9.9","","90","","","","34","","13","","24.1","","102.49","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 22:00","2005","05","07","22:00","-9.6","","-10.8","","91","","","","34","","13","","24.1","","102.54","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 23:00","2005","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 00:00","2005","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 01:00","2005","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 02:00","2005","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 03:00","2005","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 04:00","2005","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 05:00","2005","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 06:00","2005","05","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 07:00","2005","05","08","07:00","-15.6","","-17.4","","86","","","","3","","2","","0.4","","103.11","","","","-17","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 08:00","2005","05","08","08:00","-15.5","","-17.3","","86","","","","4","","7","","0.4","","103.16","","","","-20","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 09:00","2005","05","08","09:00","-14.3","","-16.0","","87","","","","9","","4","","0.4","","103.23","","","","-17","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 10:00","2005","05","08","10:00","-12.8","","-14.3","","88","","","","8","","6","","0.4","","103.26","","","","-17","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 11:00","2005","05","08","11:00","-12.3","","-13.8","","89","","","","8","","6","","4.8","","103.30","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 12:00","2005","05","08","12:00","-11.5","","-12.9","","89","","","","9","","7","","8.0","","103.31","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 13:00","2005","05","08","13:00","-10.8","","-12.1","","90","","","","7","","7","","9.7","","103.34","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 14:00","2005","05","08","14:00","-10.6","","-12.3","","87","","","","8","","9","","24.1","","103.37","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 15:00","2005","05","08","15:00","-9.6","","-11.6","","85","","","","7","","13","","24.1","","103.38","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 16:00","2005","05","08","16:00","-8.9","","-10.8","","86","","","","10","","13","","24.1","","103.39","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 17:00","2005","05","08","17:00","-8.5","","-10.7","","84","","","","8","","17","","24.1","","103.37","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 18:00","2005","05","08","18:00","-7.9","","-10.0","","85","","","","10","","15","","24.1","","103.36","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 19:00","2005","05","08","19:00","-8.6","","-10.4","","87","","","","10","","17","","24.1","","103.37","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 20:00","2005","05","08","20:00","-8.4","","-10.2","","87","","","","9","","19","","24.1","","103.34","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 21:00","2005","05","08","21:00","-9.4","","-10.9","","89","","","","9","","24","","24.1","","103.35","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 22:00","2005","05","08","22:00","-9.8","","-11.8","","85","","","","10","","24","","24.1","","103.34","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08 23:00","2005","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 00:00","2005","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 01:00","2005","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 02:00","2005","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 03:00","2005","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 04:00","2005","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 05:00","2005","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 06:00","2005","05","09","06:00","-12.8","","-14.3","","88","","","","11","","20","","24.1","","103.24","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 07:00","2005","05","09","07:00","-11.6","","-13.9","","83","","","","11","","22","","24.1","","103.20","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 08:00","2005","05","09","08:00","-10.6","","-12.7","","85","","","","11","","22","","24.1","","103.18","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 09:00","2005","05","09","09:00","-9.0","","-11.7","","81","","","","12","","19","","24.1","","103.18","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 10:00","2005","05","09","10:00","-7.6","","-10.0","","83","","","","11","","20","","24.1","","103.14","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 11:00","2005","05","09","11:00","-6.1","","-8.2","","85","","","","12","","22","","24.1","","103.09","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 12:00","2005","05","09","12:00","-5.1","","-8.4","","78","","","","12","","26","","24.1","","103.05","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 13:00","2005","05","09","13:00","-4.2","","-7.2","","80","","","","12","","26","","24.1","","103.03","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 14:00","2005","05","09","14:00","-3.5","","-6.7","","78","","","","12","","32","","24.1","","102.99","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 15:00","2005","05","09","15:00","-3.0","","-5.4","","83","","","","11","","26","","24.1","","102.93","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 16:00","2005","05","09","16:00","-2.7","","-4.8","","85","","","","11","","24","","24.1","","102.91","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 17:00","2005","05","09","17:00","-1.9","","-4.1","","85","","","","10","","28","","24.1","","102.82","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 18:00","2005","05","09","18:00","-1.4","","-3.8","","84","","","","10","","19","","24.1","","102.77","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 19:00","2005","05","09","19:00","-1.6","","-3.7","","86","","","","10","","17","","24.1","","102.71","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 20:00","2005","05","09","20:00","-2.4","","-4.4","","86","","","","9","","19","","24.1","","102.65","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 21:00","2005","05","09","21:00","-3.2","","-5.4","","85","","","","10","","15","","24.1","","102.62","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 22:00","2005","05","09","22:00","-4.5","","-6.6","","85","","","","10","","15","","24.1","","102.58","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09 23:00","2005","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 00:00","2005","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 01:00","2005","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 02:00","2005","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 03:00","2005","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 04:00","2005","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 05:00","2005","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 06:00","2005","05","10","06:00","-7.0","","-9.3","","84","","","","12","","9","","24.1","","102.28","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 07:00","2005","05","10","07:00","-6.1","","-7.5","","90","","","","12","","9","","24.1","","102.25","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 08:00","2005","05","10","08:00","-5.4","","-6.7","","91","","","","12","","11","","24.1","","102.20","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 09:00","2005","05","10","09:00","-4.9","","-6.1","","91","","","","11","","7","","24.1","","102.18","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 10:00","2005","05","10","10:00","-3.8","","-4.9","","92","","","","13","","4","","24.1","","102.18","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 11:00","2005","05","10","11:00","-3.3","","-4.3","","93","","","","9","","7","","24.1","","102.15","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 12:00","2005","05","10","12:00","-2.8","","-4.0","","91","","","","10","","7","","24.1","","102.14","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 13:00","2005","05","10","13:00","-2.5","","-6.7","","73","","","","6","","9","","24.1","","102.13","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 14:00","2005","05","10","14:00","-2.7","","-6.0","","78","","","","6","","7","","24.1","","102.13","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 15:00","2005","05","10","15:00","-2.4","","-4.4","","86","","","","6","","11","","24.1","","102.14","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 16:00","2005","05","10","16:00","-2.8","","-4.6","","87","","","","5","","11","","24.1","","102.16","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 17:00","2005","05","10","17:00","-2.9","","-5.6","","82","","","","5","","9","","16.1","","102.16","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 18:00","2005","05","10","18:00","-3.3","","-5.5","","85","","","","3","","15","","16.1","","102.17","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 19:00","2005","05","10","19:00","-4.3","","-6.1","","87","","","","3","","19","","24.1","","102.19","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 20:00","2005","05","10","20:00","-4.9","","-6.5","","89","","","","4","","13","","24.1","","102.19","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 21:00","2005","05","10","21:00","-5.5","","-7.1","","88","","","","2","","11","","24.1","","102.24","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 22:00","2005","05","10","22:00","-6.4","","-7.9","","89","","","","36","","9","","24.1","","102.27","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10 23:00","2005","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 00:00","2005","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 01:00","2005","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 02:00","2005","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 03:00","2005","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 04:00","2005","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 05:00","2005","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 06:00","2005","05","11","06:00","-12.5","","-14.0","","89","","","","3","","11","","3.2","","102.42","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 07:00","2005","05","11","07:00","-12.6","","-14.1","","89","","","","8","","6","","0.8","","102.46","","","","-17","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 08:00","2005","05","11","08:00","-12.4","","-13.9","","89","","","","6","","9","","1.0","","102.47","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 09:00","2005","05","11","09:00","-11.6","","-13.0","","89","","","","9","","2","","2.4","","102.48","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 10:00","2005","05","11","10:00","-11.6","","-13.0","","89","","","","4","","6","","4.0","","102.49","","","","-15","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 11:00","2005","05","11","11:00","-11.0","","-12.3","","90","","","","3","","4","","4.0","","102.50","","","","-13","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 12:00","2005","05","11","12:00","-10.6","","-11.9","","90","","","","5","","6","","6.4","","102.49","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 13:00","2005","05","11","13:00","-9.7","","-11.7","","85","","","","36","","9","","6.4","","102.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 14:00","2005","05","11","14:00","-10.6","","-12.3","","87","","","","5","","6","","8.0","","102.53","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 15:00","2005","05","11","15:00","-10.7","","-12.0","","90","","","","6","","6","","9.7","","102.51","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 16:00","2005","05","11","16:00","-10.2","","-11.8","","88","","","","35","","7","","24.1","","102.49","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 17:00","2005","05","11","17:00","-9.9","","-11.9","","85","","","","4","","6","","24.1","","102.49","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 18:00","2005","05","11","18:00","-9.7","","-11.7","","85","","","","8","","7","","24.1","","102.47","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 19:00","2005","05","11","19:00","-9.7","","-11.7","","85","","","","6","","6","","24.1","","102.46","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 20:00","2005","05","11","20:00","-10.0","","-12.0","","85","","","","6","","7","","24.1","","102.46","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 21:00","2005","05","11","21:00","-10.6","","-12.7","","85","","","","6","","11","","24.1","","102.44","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 22:00","2005","05","11","22:00","-11.7","","-13.5","","86","","","","5","","7","","24.1","","102.48","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11 23:00","2005","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 00:00","2005","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 01:00","2005","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 02:00","2005","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 03:00","2005","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 04:00","2005","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 05:00","2005","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 06:00","2005","05","12","06:00","-16.7","","-18.6","","85","","","","10","","13","","24.1","","102.40","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 07:00","2005","05","12","07:00","-15.4","","-17.7","","83","","","","9","","17","","24.1","","102.40","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 08:00","2005","05","12","08:00","-13.9","","-16.0","","84","","","","11","","17","","24.1","","102.39","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 09:00","2005","05","12","09:00","-12.5","","-14.9","","82","","","","11","","19","","24.1","","102.35","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 10:00","2005","05","12","10:00","-11.4","","-13.6","","84","","","","11","","19","","24.1","","102.32","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 11:00","2005","05","12","11:00","-9.6","","-12.0","","83","","","","9","","20","","24.1","","102.27","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 12:00","2005","05","12","12:00","-8.4","","-11.3","","80","","","","11","","24","","24.1","","102.19","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 13:00","2005","05","12","13:00","-6.2","","-9.4","","78","","","","11","","24","","24.1","","102.11","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 14:00","2005","05","12","14:00","-4.6","","-7.4","","81","","","","12","","24","","24.1","","102.04","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 15:00","2005","05","12","15:00","-2.9","","-5.9","","80","","","","12","","26","","24.1","","101.95","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 16:00","2005","05","12","16:00","-2.1","","-4.6","","83","","","","11","","24","","24.1","","101.95","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 17:00","2005","05","12","17:00","-1.7","","-3.8","","86","","","","11","","24","","24.1","","101.87","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 18:00","2005","05","12","18:00","-1.9","","-4.4","","83","","","","9","","26","","24.1","","101.80","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 19:00","2005","05","12","19:00","-2.1","","-4.0","","87","","","","10","","28","","24.1","","101.76","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 20:00","2005","05","12","20:00","-2.3","","-4.0","","88","","","","10","","30","","24.1","","101.67","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 21:00","2005","05","12","21:00","-3.2","","-4.8","","89","","","","10","","28","","24.1","","101.59","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 22:00","2005","05","12","22:00","-3.2","","-5.4","","85","","","","10","","22","","24.1","","101.56","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12 23:00","2005","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 00:00","2005","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 01:00","2005","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 02:00","2005","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 03:00","2005","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 04:00","2005","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 05:00","2005","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 06:00","2005","05","13","06:00","-7.4","","-9.0","","88","","","","10","","22","","24.1","","101.26","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 07:00","2005","05","13","07:00","-6.8","","-9.8","","79","","","","10","","24","","24.1","","101.25","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 08:00","2005","05","13","08:00","-5.9","","-8.6","","81","","","","10","","17","","24.1","","101.24","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 09:00","2005","05","13","09:00","-5.0","","-8.2","","78","","","","10","","20","","24.1","","101.22","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 10:00","2005","05","13","10:00","-2.9","","-6.2","","78","","","","10","","26","","24.1","","101.19","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 11:00","2005","05","13","11:00","-1.8","","-4.8","","80","","","","10","","19","","24.1","","101.19","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 12:00","2005","05","13","12:00","-1.5","","-4.5","","80","","","","10","","19","","24.1","","101.19","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 13:00","2005","05","13","13:00","-0.5","","-3.5","","80","","","","10","","24","","24.1","","101.19","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 14:00","2005","05","13","14:00","0.1","","-3.0","","80","","","","9","","32","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 15:00","2005","05","13","15:00","0.8","","-1.6","","84","","","","10","","28","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 16:00","2005","05","13","16:00","1.5","","-1.8","","79","","","","10","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 17:00","2005","05","13","17:00","1.5","","-1.5","","80","","","","10","","22","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 18:00","2005","05","13","18:00","1.5","","-1.3","","82","","","","10","","24","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 19:00","2005","05","13","19:00","1.4","","-1.4","","82","","","","10","","22","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 20:00","2005","05","13","20:00","1.2","","-1.3","","83","","","","10","","22","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 21:00","2005","05","13","21:00","0.9","","-1.1","","86","","","","10","","24","","24.1","","101.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 22:00","2005","05","13","22:00","0.6","","-1.1","","88","","","","10","","26","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13 23:00","2005","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 00:00","2005","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 01:00","2005","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 02:00","2005","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 03:00","2005","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 04:00","2005","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 05:00","2005","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 06:00","2005","05","14","06:00","1.1","","-0.4","","90","","","","11","","24","","24.1","","100.84","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 07:00","2005","05","14","07:00","1.3","","-0.7","","87","","","","11","","28","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 08:00","2005","05","14","08:00","1.6","","-0.9","","83","","","","13","","22","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 09:00","2005","05","14","09:00","2.2","","-0.5","","82","","","","12","","22","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 10:00","2005","05","14","10:00","2.4","","-0.3","","82","","","","12","","22","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 11:00","2005","05","14","11:00","2.4","","-0.3","","82","","","","12","","19","","24.1","","100.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 12:00","2005","05","14","12:00","2.3","","-0.4","","82","","","","11","","19","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 13:00","2005","05","14","13:00","2.5","","-0.1","","83","","","","10","","15","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 14:00","2005","05","14","14:00","2.9","","-0.2","","80","","","","11","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 15:00","2005","05","14","15:00","3.2","","-0.1","","79","","","","11","","20","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 16:00","2005","05","14","16:00","3.3","","-0.6","","76","","","","10","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 17:00","2005","05","14","17:00","3.4","","-0.2","","77","","","","10","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14 18:00","2005","05","14","18:00","3.1","","-0.3","","78","","","","10","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
