"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 20:00","2014","05","07","20:00","0.3","","-1.2","","90","","","","31","","11","","16.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 21:00","2014","05","07","21:00","0.1","","-1.4","","90","","","","32","","19","","1.6","","100.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 22:00","2014","05","07","22:00","-0.2","","-2.2","","86","","","","35","","19","","4.8","","100.85","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 23:00","2014","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 00:00","2014","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 01:00","2014","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 02:00","2014","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 03:00","2014","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 04:00","2014","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 05:00","2014","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 06:00","2014","05","08","06:00","-1.6","","-3.7","","86","","","","1","","15","","6.4","","101.33","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 07:00","2014","05","08","07:00","-2.0","","-4.1","","86","","","","35","","13","","12.9","","101.37","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 08:00","2014","05","08","08:00","-1.5","","-3.7","","85","","","","1","","13","","12.9","","101.41","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 09:00","2014","05","08","09:00","-1.6","","-3.4","","87","","","","1","","13","","8.0","","101.46","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 10:00","2014","05","08","10:00","-1.5","","-3.5","","86","","","","1","","15","","6.4","","101.53","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 11:00","2014","05","08","11:00","-1.3","","-3.6","","84","","","","36","","9","","11.3","","101.54","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 12:00","2014","05","08","12:00","-0.8","","-3.5","","82","","","","2","","11","","16.1","","101.59","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 13:00","2014","05","08","13:00","-0.7","","-3.7","","80","","","","1","","11","","16.1","","101.62","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 14:00","2014","05","08","14:00","-0.7","","-3.4","","82","","","","35","","9","","24.1","","101.64","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 15:00","2014","05","08","15:00","-0.8","","-3.4","","83","","","","2","","9","","24.1","","101.66","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 16:00","2014","05","08","16:00","-0.6","","-3.5","","81","","","","5","","9","","24.1","","101.68","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 17:00","2014","05","08","17:00","-0.6","","-3.5","","81","","","","4","","9","","24.1","","101.71","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 18:00","2014","05","08","18:00","-0.4","","-3.5","","80","","","","6","","7","","24.1","","101.70","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 19:00","2014","05","08","19:00","-0.5","","-3.4","","81","","","","3","","6","","24.1","","101.72","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 20:00","2014","05","08","20:00","-0.6","","-3.8","","79","","","","2","","6","","24.1","","101.75","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 21:00","2014","05","08","21:00","-0.7","","-3.8","","79","","","","5","","6","","24.1","","101.76","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 22:00","2014","05","08","22:00","-0.8","","-3.6","","81","","","","6","","6","","24.1","","101.78","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08 23:00","2014","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 00:00","2014","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 01:00","2014","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 02:00","2014","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 03:00","2014","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 04:00","2014","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 05:00","2014","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 06:00","2014","05","09","06:00","-2.8","","-4.9","","85","","","","2","","7","","12.9","","101.98","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 07:00","2014","05","09","07:00","-2.8","","-5.1","","84","","","","3","","9","","12.9","","102.02","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 08:00","2014","05","09","08:00","-2.6","","-5.1","","83","","","","3","","7","","16.1","","102.04","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 09:00","2014","05","09","09:00","-2.4","","-5.1","","82","","","","2","","7","","24.1","","102.07","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 10:00","2014","05","09","10:00","-2.0","","-4.9","","81","","","","36","","6","","24.1","","102.11","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 11:00","2014","05","09","11:00","-1.8","","-4.3","","83","","","","32","","7","","24.1","","102.13","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 12:00","2014","05","09","12:00","-1.5","","-4.6","","79","","","","34","","7","","24.1","","102.14","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 13:00","2014","05","09","13:00","-0.9","","-4.0","","79","","","","30","","7","","24.1","","102.19","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 14:00","2014","05","09","14:00","-0.9","","-3.9","","80","","","","29","","7","","16.1","","102.24","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 15:00","2014","05","09","15:00","-0.9","","-3.4","","83","","","","32","","17","","16.1","","102.24","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 16:00","2014","05","09","16:00","-1.3","","-3.8","","83","","","","31","","15","","24.1","","102.27","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 17:00","2014","05","09","17:00","-1.4","","-4.3","","81","","","","33","","19","","24.1","","102.32","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 18:00","2014","05","09","18:00","-1.3","","-4.1","","81","","","","32","","19","","24.1","","102.37","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 19:00","2014","05","09","19:00","-1.3","","-4.3","","80","","","","31","","13","","24.1","","102.41","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 20:00","2014","05","09","20:00","-2.0","","-4.6","","82","","","","31","","9","","4.8","","102.45","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 21:00","2014","05","09","21:00","-2.4","","-4.8","","84","","","","30","","9","","1.6","","102.49","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 22:00","2014","05","09","22:00","-2.8","","-5.1","","84","","","","28","","9","","4.8","","102.52","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09 23:00","2014","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 00:00","2014","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 01:00","2014","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 02:00","2014","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 03:00","2014","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 04:00","2014","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 05:00","2014","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 06:00","2014","05","10","06:00","-4.2","","-7.5","","78","","","","32","","11","","24.1","","102.84","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 07:00","2014","05","10","07:00","-4.5","","-7.9","","77","","","","33","","13","","24.1","","102.87","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 08:00","2014","05","10","08:00","-4.7","","-8.2","","76","","","","31","","9","","24.1","","102.88","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 09:00","2014","05","10","09:00","-4.7","","-8.4","","75","","","","34","","7","","24.1","","102.90","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 10:00","2014","05","10","10:00","-4.8","","-8.3","","76","","","","31","","7","","24.1","","102.92","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 11:00","2014","05","10","11:00","-4.6","","-8.2","","76","","","","","","0","","24.1","","102.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 12:00","2014","05","10","12:00","-4.3","","-8.5","","72","","","","28","","6","","24.1","","102.94","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 13:00","2014","05","10","13:00","-4.2","","-8.0","","75","","","","35","","6","","24.1","","102.94","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 14:00","2014","05","10","14:00","-3.9","","-7.5","","76","","","","2","","9","","24.1","","102.95","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 15:00","2014","05","10","15:00","-2.9","","-6.9","","74","","","","1","","9","","24.1","","102.96","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 16:00","2014","05","10","16:00","-1.7","","-6.3","","71","","","","9","","9","","24.1","","102.97","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 17:00","2014","05","10","17:00","-1.3","","-6.1","","70","","","","9","","13","","24.1","","102.99","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 18:00","2014","05","10","18:00","-1.7","","-6.5","","70","","","","10","","13","","24.1","","102.99","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 19:00","2014","05","10","19:00","-1.6","","-6.2","","71","","","","9","","17","","24.1","","102.98","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 20:00","2014","05","10","20:00","-2.0","","-6.3","","72","","","","8","","17","","24.1","","102.99","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 21:00","2014","05","10","21:00","-2.4","","-6.6","","73","","","","7","","9","","24.1","","102.97","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 22:00","2014","05","10","22:00","-3.1","","-7.0","","74","","","","9","","19","","24.1","","102.98","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10 23:00","2014","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 00:00","2014","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 01:00","2014","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 02:00","2014","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 03:00","2014","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 04:00","2014","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 05:00","2014","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 06:00","2014","05","11","06:00","-5.2","","-8.6","","77","","","","10","","11","","24.1","","103.01","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 07:00","2014","05","11","07:00","-4.5","","-8.0","","76","","","","10","","9","","24.1","","103.03","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 08:00","2014","05","11","08:00","-3.0","","-6.7","","76","","","","15","","7","","24.1","","102.98","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 09:00","2014","05","11","09:00","-1.9","","-6.0","","74","","","","14","","15","","24.1","","102.97","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 10:00","2014","05","11","10:00","-0.7","","-5.4","","70","","","","15","","13","","24.1","","102.94","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 11:00","2014","05","11","11:00","1.1","","-4.3","","67","","","","15","","15","","24.1","","102.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 12:00","2014","05","11","12:00","3.5","","-2.0","","67","","","","21","","11","","24.1","","102.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 13:00","2014","05","11","13:00","3.8","","-0.8","","72","","","","22","","15","","24.1","","102.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 14:00","2014","05","11","14:00","4.2","","-0.3","","72","","","","24","","11","","24.1","","102.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 15:00","2014","05","11","15:00","2.7","","-1.0","","77","","","","30","","15","","24.1","","102.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 16:00","2014","05","11","16:00","1.9","","-1.1","","80","","","","35","","7","","24.1","","102.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 17:00","2014","05","11","17:00","2.1","","-1.5","","77","","","","2","","6","","24.1","","102.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 18:00","2014","05","11","18:00","2.5","","-1.5","","75","","","","2","","4","","24.1","","102.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 19:00","2014","05","11","19:00","3.1","","-0.8","","76","","","","2","","4","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 20:00","2014","05","11","20:00","2.5","","-0.6","","80","","","","6","","4","","24.1","","102.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 21:00","2014","05","11","21:00","3.4","","-0.7","","74","","","","6","","9","","24.1","","102.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 22:00","2014","05","11","22:00","1.7","","-1.5","","79","","","","7","","9","","24.1","","102.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11 23:00","2014","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 00:00","2014","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 01:00","2014","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 02:00","2014","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 03:00","2014","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 04:00","2014","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 05:00","2014","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 06:00","2014","05","12","06:00","-0.2","","-2.8","","83","","","","12","","6","","24.1","","102.63","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 07:00","2014","05","12","07:00","0.3","","-2.3","","83","","","","9","","4","","24.1","","102.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 08:00","2014","05","12","08:00","2.0","","-1.2","","79","","","","12","","6","","24.1","","102.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 09:00","2014","05","12","09:00","1.1","","-1.7","","82","","","","35","","7","","24.1","","102.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 10:00","2014","05","12","10:00","2.5","","-0.6","","80","","","","1","","6","","24.1","","102.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 11:00","2014","05","12","11:00","2.9","","-0.2","","80","","","","6","","4","","24.1","","102.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 12:00","2014","05","12","12:00","4.8","","-0.1","","71","","","","2","","4","","24.1","","102.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 13:00","2014","05","12","13:00","5.2","","0.3","","71","","","","2","","6","","24.1","","102.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 14:00","2014","05","12","14:00","7.3","","0.6","","62","","","","10","","9","","24.1","","102.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 15:00","2014","05","12","15:00","6.5","","0.5","","65","","","","5","","7","","24.1","","102.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 16:00","2014","05","12","16:00","8.9","","1.4","","59","","","","9","","11","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 17:00","2014","05","12","17:00","8.4","","0.9","","59","","","","9","","13","","24.1","","102.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 18:00","2014","05","12","18:00","8.7","","0.4","","56","","","","9","","15","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 19:00","2014","05","12","19:00","9.1","","0.2","","54","","","","10","","13","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 20:00","2014","05","12","20:00","7.8","","0.4","","59","","","","9","","9","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 21:00","2014","05","12","21:00","5.7","","0.1","","67","","","","8","","15","","24.1","","102.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 22:00","2014","05","12","22:00","3.8","","-0.7","","72","","","","9","","15","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12 23:00","2014","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 00:00","2014","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 01:00","2014","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 02:00","2014","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 03:00","2014","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 04:00","2014","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 05:00","2014","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 06:00","2014","05","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 07:00","2014","05","13","07:00","3.6","","-1.8","","68","","","","16","","13","","24.1","","101.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 08:00","2014","05","13","08:00","5.1","","-1.1","","64","","","","16","","15","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 09:00","2014","05","13","09:00","6.8","","-0.4","","60","","","","15","","19","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 10:00","2014","05","13","10:00","8.6","","0.6","","57","","","","16","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 11:00","2014","05","13","11:00","9.5","","0.9","","55","","","","17","","22","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 12:00","2014","05","13","12:00","11.3","","2.0","","53","","","","19","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 13:00","2014","05","13","13:00","11.1","","1.9","","53","","","","17","","13","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 14:00","2014","05","13","14:00","11.6","","1.9","","51","","","","19","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 15:00","2014","05","13","15:00","3.7","","-0.5","","74","","","","10","","24","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 16:00","2014","05","13","16:00","1.6","","-1.1","","82","","","","29","","37","","16.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 17:00","2014","05","13","17:00","1.6","","-1.0","","83","","","","32","","41","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 18:00","2014","05","13","18:00","1.3","","-1.4","","82","","","","29","","32","","16.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 19:00","2014","05","13","19:00","1.1","","-1.7","","82","","","","30","","37","","16.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 20:00","2014","05","13","20:00","0.9","","-2.0","","81","","","","30","","32","","16.1","","101.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 21:00","2014","05","13","21:00","0.6","","-2.0","","83","","","","30","","28","","16.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 22:00","2014","05","13","22:00","0.6","","-2.2","","81","","","","29","","37","","16.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13 23:00","2014","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 00:00","2014","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 01:00","2014","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 02:00","2014","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 03:00","2014","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 04:00","2014","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 05:00","2014","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 06:00","2014","05","14","06:00","-0.1","","-3.3","","79","","","","30","","37","","24.1","","102.57","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 07:00","2014","05","14","07:00","-0.2","","-3.8","","77","","","","29","","43","","24.1","","102.68","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 08:00","2014","05","14","08:00","-0.6","","-4.5","","75","","","","29","","41","","24.1","","102.78","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 09:00","2014","05","14","09:00","-1.0","","-6.8","","65","","","","30","","37","","24.1","","102.91","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 10:00","2014","05","14","10:00","-1.3","","-5.3","","74","","","","29","","32","","24.1","","102.96","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 11:00","2014","05","14","11:00","-1.1","","-5.4","","73","","","","31","","35","","24.1","","103.03","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 12:00","2014","05","14","12:00","-1.3","","-5.2","","75","","","","31","","28","","11.3","","103.06","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 13:00","2014","05","14","13:00","-1.0","","-4.9","","75","","","","31","","26","","16.1","","103.10","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 14:00","2014","05","14","14:00","-0.8","","-4.9","","74","","","","30","","19","","24.1","","103.10","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 15:00","2014","05","14","15:00","0.2","","-4.5","","71","","","","29","","19","","24.1","","103.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 16:00","2014","05","14","16:00","1.1","","-3.2","","73","","","","28","","19","","24.1","","103.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 17:00","2014","05","14","17:00","1.4","","-3.4","","70","","","","26","","17","","24.1","","103.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 18:00","2014","05","14","18:00","2.7","","-2.4","","69","","","","25","","17","","24.1","","103.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 19:00","2014","05","14","19:00","2.5","","-2.7","","69","","","","24","","15","","24.1","","103.01","","","","","","Mainly Clear"
