"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 21:00","2004","12","07","21:00","-34.1","","-37.4","","72","","","","","","0","","4.8","","101.06","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 22:00","2004","12","07","22:00","-33.7","","-37.0","","72","","","","","","0","","6.4","","101.10","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 23:00","2004","12","07","23:00","-33.4","","-36.7","","72","","","","9","","2","","4.8","","101.05","","","","-36","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 00:00","2004","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 01:00","2004","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 02:00","2004","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 03:00","2004","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 04:00","2004","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 05:00","2004","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 06:00","2004","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 07:00","2004","12","08","07:00","-36.0","","-39.4","","71","","","","10","","6","","16.1","","100.94","","","","-43","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 08:00","2004","12","08","08:00","-36.2","","-39.7","","70","","","","10","","4","","16.1","","100.94","","","","-41","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 09:00","2004","12","08","09:00","-35.6","","-39.0","","71","","","","","","0","","16.1","","100.96","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 10:00","2004","12","08","10:00","-35.5","","-38.9","","71","","","","","","0","","16.1","","100.94","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 11:00","2004","12","08","11:00","-35.4","","-38.8","","71","","","","","","0","","24.1","","100.95","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 12:00","2004","12","08","12:00","-35.4","","-38.8","","71","","","","","","0","","24.1","","100.96","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 13:00","2004","12","08","13:00","-36.0","","-39.4","","71","","","","","","0","","24.1","","100.94","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 14:00","2004","12","08","14:00","-36.5","","-40.0","","70","","","","","","0","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 15:00","2004","12","08","15:00","-36.9","","-40.4","","70","","","","","","0","","24.1","","100.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 16:00","2004","12","08","16:00","-37.2","","-40.7","","70","","","","14","","4","","24.1","","100.93","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 17:00","2004","12","08","17:00","-37.5","","","M","","M","","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 18:00","2004","12","08","18:00","-37.2","","","M","","M","","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 19:00","2004","12","08","19:00","-36.5","","-40.0","","70","","","","","","0","","24.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 20:00","2004","12","08","20:00","-36.6","","-40.1","","70","","","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 21:00","2004","12","08","21:00","-37.2","","-40.7","","70","","","","","","0","","6.4","","100.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 22:00","2004","12","08","22:00","-36.7","","-40.2","","70","","","","","","0","","16.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08 23:00","2004","12","08","23:00","-36.9","","-40.4","","70","","","","","","0","","16.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 00:00","2004","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 01:00","2004","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 02:00","2004","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 03:00","2004","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 04:00","2004","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 05:00","2004","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 06:00","2004","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 07:00","2004","12","09","07:00","-37.8","","-41.4","","69","","","","","","0","","6.4","","100.91","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 08:00","2004","12","09","08:00","-37.7","","","M","","M","","","","","0","","6.4","","100.93","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 09:00","2004","12","09","09:00","-36.6","","-40.1","","70","","","","","","0","","6.4","","100.92","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 10:00","2004","12","09","10:00","-36.6","","-40.1","","70","","","","16","","4","","9.7","","100.90","","","","-42","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 11:00","2004","12","09","11:00","-37.8","","-41.4","","69","","","","","","0","","9.7","","100.93","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 12:00","2004","12","09","12:00","-37.3","","","M","","M","","","16","","4","","2.4","","100.96","","","","-43","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 13:00","2004","12","09","13:00","-37.7","","","M","","M","","","","","0","","16.1","","100.98","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 14:00","2004","12","09","14:00","-37.6","","","M","","M","","","","","0","","16.1","","100.99","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 15:00","2004","12","09","15:00","-38.0","","","M","","M","","","","","0","","4.8","","100.98","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 16:00","2004","12","09","16:00","-37.9","","","M","","M","","","","","0","","9.7","","100.96","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 17:00","2004","12","09","17:00","-37.7","","","M","","M","","","","","0","","9.7","","101.00","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 18:00","2004","12","09","18:00","-37.7","","","M","","M","","","","","0","","9.7","","100.99","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 19:00","2004","12","09","19:00","-37.4","","","M","","M","","","","","0","","9.7","","101.03","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 20:00","2004","12","09","20:00","-37.1","","","M","","M","","","","","0","","9.7","","101.02","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 21:00","2004","12","09","21:00","-37.8","","","M","","M","","","17","","4","","12.9","","101.00","","","","-43","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 22:00","2004","12","09","22:00","-37.6","","","M","","M","","","","","0","","16.1","","101.01","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09 23:00","2004","12","09","23:00","-38.3","","","M","","M","","","","","0","","16.1","","101.02","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 00:00","2004","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 01:00","2004","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 02:00","2004","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 03:00","2004","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 04:00","2004","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 05:00","2004","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 06:00","2004","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 07:00","2004","12","10","07:00","-38.0","","","M","","M","","","12","","4","","24.1","","101.01","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 08:00","2004","12","10","08:00","-38.1","","","M","","M","","","","","0","","24.1","","100.99","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 09:00","2004","12","10","09:00","-38.3","","","M","","M","","","11","","4","","24.1","","100.97","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 10:00","2004","12","10","10:00","-37.7","","","M","","M","","","13","","6","","24.1","","100.95","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 11:00","2004","12","10","11:00","-37.8","","","M","","M","","","11","","2","","24.1","","100.97","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 12:00","2004","12","10","12:00","-37.0","","-40.5","","70","","","","11","","2","","24.1","","100.97","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 13:00","2004","12","10","13:00","-37.1","","","M","","M","","","9","","4","","24.1","","100.95","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 14:00","2004","12","10","14:00","-37.3","","","M","","M","","","11","","4","","24.1","","100.93","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 15:00","2004","12","10","15:00","-37.1","","","M","","M","","","9","","2","","24.1","","100.93","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 16:00","2004","12","10","16:00","-37.3","","","M","","M","","","","","0","","24.1","","100.91","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 17:00","2004","12","10","17:00","-36.7","","-40.2","","70","","","","","","0","","24.1","","100.90","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 18:00","2004","12","10","18:00","-36.7","","-40.2","","70","","","","","","0","","24.1","","100.89","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 19:00","2004","12","10","19:00","-36.9","","-40.4","","70","","","","13","","2","","24.1","","100.84","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 20:00","2004","12","10","20:00","-36.4","","-39.9","","70","","","","8","","2","","24.1","","100.84","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 21:00","2004","12","10","21:00","-36.6","","-40.1","","70","","","","","","0","","24.1","","100.83","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 22:00","2004","12","10","22:00","-36.3","","-39.8","","70","","","","","","0","","24.1","","100.85","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10 23:00","2004","12","10","23:00","-35.8","","-39.2","","71","","","","","","0","","24.1","","100.85","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 00:00","2004","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 01:00","2004","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 02:00","2004","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 03:00","2004","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 04:00","2004","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 05:00","2004","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 06:00","2004","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 07:00","2004","12","11","07:00","-34.6","","-38.0","","71","","","","16","","4","","24.1","","100.92","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 08:00","2004","12","11","08:00","-35.0","","-38.4","","71","","","","15","","2","","24.1","","100.97","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 09:00","2004","12","11","09:00","-35.4","","-38.8","","71","","","","17","","4","","24.1","","100.99","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 10:00","2004","12","11","10:00","-35.4","","-38.8","","71","","","","17","","4","","24.1","","101.03","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 11:00","2004","12","11","11:00","-35.7","","-39.1","","71","","","","16","","2","","24.1","","101.06","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 12:00","2004","12","11","12:00","-35.9","","-39.3","","71","","","","19","","2","","24.1","","101.08","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 13:00","2004","12","11","13:00","-35.7","","-39.1","","71","","","","18","","4","","24.1","","101.13","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 14:00","2004","12","11","14:00","-35.5","","-38.9","","71","","","","19","","4","","24.1","","101.16","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 15:00","2004","12","11","15:00","-35.2","","-38.6","","71","","","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 16:00","2004","12","11","16:00","-34.7","","-38.1","","71","","","","18","","4","","24.1","","101.24","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 17:00","2004","12","11","17:00","-34.0","","-37.3","","72","","","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 18:00","2004","12","11","18:00","-31.5","","-34.7","","73","","","","","","0","","24.1","","101.28","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 19:00","2004","12","11","19:00","-30.0","","-33.1","","74","","","","17","","2","","16.1","","101.31","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 20:00","2004","12","11","20:00","-28.7","","-31.7","","75","","","","17","","2","","16.1","","101.31","","","","-31","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 21:00","2004","12","11","21:00","-26.7","","-29.5","","77","","","","19","","4","","16.1","","101.34","","","","-31","","Moderate Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 22:00","2004","12","11","22:00","-25.9","","-28.6","","78","","","","23","","6","","16.1","","101.34","","","","-32","","Moderate Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11 23:00","2004","12","11","23:00","-25.1","","-27.8","","78","","","","27","","6","","16.1","","101.36","","","","-31","","Moderate Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 00:00","2004","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 01:00","2004","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 02:00","2004","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 03:00","2004","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 04:00","2004","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 05:00","2004","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 06:00","2004","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 07:00","2004","12","12","07:00","-23.0","","-25.5","","80","","","","32","","6","","16.1","","101.61","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 08:00","2004","12","12","08:00","-23.5","","-26.0","","80","","","","34","","6","","16.1","","101.64","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 09:00","2004","12","12","09:00","-23.8","","-27.4","","72","","","","33","","7","","16.1","","101.69","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 10:00","2004","12","12","10:00","-23.9","","-27.5","","72","","","","35","","4","","16.1","","101.73","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 11:00","2004","12","12","11:00","-23.9","","-27.5","","72","","","","33","","7","","16.1","","101.76","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 12:00","2004","12","12","12:00","-24.0","","-27.6","","72","","","","33","","6","","16.1","","101.82","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 13:00","2004","12","12","13:00","-24.0","","-27.6","","72","","","","34","","7","","16.1","","101.82","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 14:00","2004","12","12","14:00","-24.1","","-27.8","","71","","","","1","","6","","16.1","","101.88","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 15:00","2004","12","12","15:00","-24.5","","-27.1","","79","","","","1","","7","","16.1","","101.86","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 16:00","2004","12","12","16:00","-24.8","","-27.5","","78","","","","2","","6","","16.1","","101.88","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 17:00","2004","12","12","17:00","-24.8","","-28.6","","71","","","","2","","7","","16.1","","101.92","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 18:00","2004","12","12","18:00","-24.9","","-28.7","","71","","","","4","","4","","4.8","","101.98","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 19:00","2004","12","12","19:00","-25.3","","-29.2","","70","","","","2","","7","","12.9","","101.98","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 20:00","2004","12","12","20:00","-25.7","","-28.4","","78","","","","2","","7","","16.1","","102.03","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 21:00","2004","12","12","21:00","-25.7","","-29.6","","70","","","","3","","9","","16.1","","102.06","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 22:00","2004","12","12","22:00","-25.8","","-28.5","","78","","","","5","","6","","16.1","","102.11","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12 23:00","2004","12","12","23:00","-27.6","","-30.5","","76","","","","","","0","","24.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 00:00","2004","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 01:00","2004","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 02:00","2004","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 03:00","2004","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 04:00","2004","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 05:00","2004","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 06:00","2004","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 07:00","2004","12","13","07:00","-27.9","","-32.3","","66","","","","6","","6","","16.1","","102.56","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 08:00","2004","12","13","08:00","-27.8","","-30.7","","76","","","","7","","4","","16.1","","102.59","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 09:00","2004","12","13","09:00","-27.8","","-30.7","","76","","","","5","","6","","12.9","","102.61","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 10:00","2004","12","13","10:00","-28.2","","-31.1","","76","","","","6","","6","","16.1","","102.65","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 11:00","2004","12","13","11:00","-28.3","","-31.2","","76","","","","6","","7","","24.1","","102.67","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 12:00","2004","12","13","12:00","-29.2","","-32.2","","75","","","","7","","7","","24.1","","102.72","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 13:00","2004","12","13","13:00","-31.1","","-34.2","","74","","","","7","","4","","24.1","","102.76","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 14:00","2004","12","13","14:00","-32.9","","-36.2","","72","","","","7","","6","","24.1","","102.76","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 15:00","2004","12","13","15:00","-28.0","","-30.9","","76","","","","5","","6","","24.1","","102.76","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 16:00","2004","12","13","16:00","-29.3","","-32.3","","75","","","","9","","7","","24.1","","102.80","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 17:00","2004","12","13","17:00","-29.5","","-32.5","","75","","","","7","","13","","24.1","","102.75","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 18:00","2004","12","13","18:00","-29.4","","-32.4","","75","","","","9","","6","","24.1","","102.76","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 19:00","2004","12","13","19:00","-36.5","","-40.0","","70","","","","9","","7","","24.1","","102.75","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 20:00","2004","12","13","20:00","-37.2","","","M","","M","","","7","","6","","24.1","","102.72","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 21:00","2004","12","13","21:00","-37.2","","","M","","M","","","7","","7","","24.1","","102.70","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 22:00","2004","12","13","22:00","-36.5","","-40.0","","70","","","","7","","7","","24.1","","102.67","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13 23:00","2004","12","13","23:00","-37.1","","","M","","M","","","8","","9","","24.1","","102.65","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 00:00","2004","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 01:00","2004","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 02:00","2004","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 03:00","2004","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 04:00","2004","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 05:00","2004","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 06:00","2004","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 07:00","2004","12","14","07:00","-36.0","","-39.4","","71","","","","7","","13","","24.1","","102.24","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 08:00","2004","12","14","08:00","-35.9","","-39.3","","71","","","","7","","6","","24.1","","102.24","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 09:00","2004","12","14","09:00","-36.8","","-40.3","","70","","","","6","","7","","24.1","","102.24","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 10:00","2004","12","14","10:00","-36.0","","-39.4","","71","","","","4","","11","","24.1","","102.24","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 11:00","2004","12","14","11:00","-35.5","","-38.9","","71","","","","5","","13","","24.1","","102.25","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 12:00","2004","12","14","12:00","-35.2","","-38.6","","71","","","","6","","9","","24.1","","102.27","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 13:00","2004","12","14","13:00","-35.7","","-39.1","","71","","","","9","","6","","16.1","","102.35","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 14:00","2004","12","14","14:00","-34.8","","-38.2","","71","","","","4","","7","","16.1","","102.36","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 15:00","2004","12","14","15:00","-34.5","","-37.9","","71","","","","4","","11","","24.1","","102.42","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 16:00","2004","12","14","16:00","-34.9","","-38.3","","71","","","","3","","7","","24.1","","102.50","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 17:00","2004","12","14","17:00","-34.0","","-37.3","","72","","","","2","","6","","24.1","","102.58","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 18:00","2004","12","14","18:00","-34.2","","-37.5","","72","","","","2","","6","","24.1","","102.65","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 19:00","2004","12","14","19:00","-32.9","","-38.6","","57","","","","36","","11","","24.1","","102.70","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 20:00","2004","12","14","20:00","-33.3","","-39.1","","56","","","","34","","7","","24.1","","102.79","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14 21:00","2004","12","14","21:00","-33.3","","-36.6","","72","","","","34","","6","","24.1","","102.85","","","","-40","","Ice Crystals"
