"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 16:00","1991","07","22","16:00","10.6","","9.0","","90","","32","","15","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 17:00","1991","07","22","17:00","10.1","","8.5","","90","","4","","6","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 18:00","1991","07","22","18:00","8.9","","7.1","","89","","36","","11","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 19:00","1991","07","22","19:00","8.5","","6.6","","88","","2","","11","","24.1","","100.87","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 20:00","1991","07","22","20:00","8.0","","6.4","","90","","32","","19","","24.1","","100.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 21:00","1991","07","22","21:00","8.1","","6.8","","91","","32","","19","","24.1","","100.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 22:00","1991","07","22","22:00","8.0","","6.4","","90","","33","","22","","24.1","","100.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 23:00","1991","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 00:00","1991","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 01:00","1991","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 02:00","1991","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 03:00","1991","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 04:00","1991","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 05:00","1991","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 06:00","1991","07","23","06:00","7.5","","4.6","","82","","30","","20","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 07:00","1991","07","23","07:00","7.7","","4.6","","81","","31","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 08:00","1991","07","23","08:00","7.0","","5.8","","92","","33","","17","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 09:00","1991","07","23","09:00","8.7","","4.9","","77","","30","","17","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 10:00","1991","07","23","10:00","9.1","","5.9","","80","","31","","24","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 11:00","1991","07","23","11:00","8.8","","6.3","","84","","30","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 12:00","1991","07","23","12:00","9.7","","4.7","","71","","31","","13","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 13:00","1991","07","23","13:00","9.9","","6.1","","77","","31","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 14:00","1991","07","23","14:00","11.1","","6.0","","71","","26","","22","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 15:00","1991","07","23","15:00","11.0","","6.4","","73","","27","","22","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 16:00","1991","07","23","16:00","10.3","","7.1","","81","","28","","22","","24.1","","101.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 17:00","1991","07","23","17:00","10.0","","6.1","","77","","30","","19","","24.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 18:00","1991","07","23","18:00","10.2","","5.7","","74","","30","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 19:00","1991","07","23","19:00","10.0","","6.5","","79","","30","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 20:00","1991","07","23","20:00","10.0","","6.9","","81","","30","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 21:00","1991","07","23","21:00","9.6","","6.4","","80","","31","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 22:00","1991","07","23","22:00","9.5","","6.0","","79","","33","","13","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23 23:00","1991","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 00:00","1991","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 01:00","1991","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 02:00","1991","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 03:00","1991","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 04:00","1991","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 05:00","1991","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 06:00","1991","07","24","06:00","7.0","","2.7","","74","","30","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 07:00","1991","07","24","07:00","8.9","","5.0","","77","","28","","9","","24.1","","100.80","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 08:00","1991","07","24","08:00","8.7","","4.9","","77","","32","","7","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 09:00","1991","07","24","09:00","8.9","","1.7","","61","","31","","9","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 10:00","1991","07","24","10:00","8.8","","4.1","","72","","31","","9","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 11:00","1991","07","24","11:00","8.7","","4.0","","72","","31","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 12:00","1991","07","24","12:00","8.9","","6.3","","84","","30","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 13:00","1991","07","24","13:00","9.3","","6.0","","80","","30","","17","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 14:00","1991","07","24","14:00","9.5","","4.7","","72","","29","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 15:00","1991","07","24","15:00","9.6","","6.0","","78","","29","","20","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 16:00","1991","07","24","16:00","9.6","","5.1","","74","","29","","22","","24.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 17:00","1991","07","24","17:00","9.7","","5.6","","76","","29","","22","","24.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 18:00","1991","07","24","18:00","9.6","","5.9","","78","","28","","24","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 19:00","1991","07","24","19:00","9.5","","6.8","","83","","29","","20","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 20:00","1991","07","24","20:00","8.8","","7.1","","89","","29","","24","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 21:00","1991","07","24","21:00","8.7","","7.4","","91","","31","","22","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 22:00","1991","07","24","22:00","7.8","","6.8","","93","","30","","19","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24 23:00","1991","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 00:00","1991","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 01:00","1991","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 02:00","1991","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 03:00","1991","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 04:00","1991","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 05:00","1991","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 06:00","1991","07","25","06:00","6.3","","5.3","","93","","20","","11","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 07:00","1991","07","25","07:00","6.4","","5.3","","93","","20","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 08:00","1991","07","25","08:00","6.9","","5.4","","90","","23","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 09:00","1991","07","25","09:00","7.1","","5.0","","86","","30","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 10:00","1991","07","25","10:00","7.4","","3.7","","78","","31","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 11:00","1991","07","25","11:00","8.4","","5.7","","83","","33","","15","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 12:00","1991","07","25","12:00","7.5","","5.9","","90","","33","","17","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 13:00","1991","07","25","13:00","6.7","","4.9","","88","","35","","20","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 14:00","1991","07","25","14:00","5.9","","4.3","","89","","35","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 15:00","1991","07","25","15:00","6.1","","3.9","","86","","34","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 16:00","1991","07","25","16:00","7.1","","4.5","","83","","34","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 17:00","1991","07","25","17:00","6.5","","4.4","","86","","34","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 18:00","1991","07","25","18:00","7.0","","5.0","","87","","33","","13","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 19:00","1991","07","25","19:00","6.3","","4.9","","91","","34","","13","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 20:00","1991","07","25","20:00","6.1","","3.9","","86","","35","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 21:00","1991","07","25","21:00","6.0","","3.9","","86","","35","","11","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 22:00","1991","07","25","22:00","5.5","","3.8","","89","","35","","11","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25 23:00","1991","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 00:00","1991","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 01:00","1991","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 02:00","1991","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 03:00","1991","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 04:00","1991","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 05:00","1991","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 06:00","1991","07","26","06:00","5.5","","5.1","","97","","6","","7","","3.2","","101.41","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 07:00","1991","07","26","07:00","5.1","","5.0","","99","","11","","9","","0.8","","101.41","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 08:00","1991","07","26","08:00","5.8","","5.6","","99","","11","","6","","24.1","","101.41","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 09:00","1991","07","26","09:00","6.7","","5.3","","90","","3","","9","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 10:00","1991","07","26","10:00","7.2","","3.6","","78","","4","","6","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 11:00","1991","07","26","11:00","7.4","","3.3","","75","","14","","2","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 12:00","1991","07","26","12:00","7.9","","5.6","","86","","5","","7","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 13:00","1991","07","26","13:00","9.1","","5.4","","78","","5","","9","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 14:00","1991","07","26","14:00","11.2","","6.8","","74","","8","","9","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 15:00","1991","07","26","15:00","12.1","","6.7","","70","","8","","15","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 16:00","1991","07","26","16:00","12.6","","6.4","","66","","13","","11","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 17:00","1991","07","26","17:00","12.7","","6.0","","64","","10","","11","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 18:00","1991","07","26","18:00","13.1","","7.0","","66","","9","","19","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 19:00","1991","07","26","19:00","13.5","","6.3","","62","","7","","15","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 20:00","1991","07","26","20:00","13.4","","7.6","","68","","9","","24","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 21:00","1991","07","26","21:00","13.3","","8.0","","70","","9","","24","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 22:00","1991","07","26","22:00","12.6","","7.3","","70","","8","","26","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26 23:00","1991","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 00:00","1991","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 01:00","1991","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 02:00","1991","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 03:00","1991","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 04:00","1991","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 05:00","1991","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 06:00","1991","07","27","06:00","9.7","","8.4","","91","","8","","19","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 07:00","1991","07","27","07:00","10.5","","8.7","","89","","8","","15","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 08:00","1991","07","27","08:00","11.7","","9.3","","85","","7","","13","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 09:00","1991","07","27","09:00","13.0","","9.8","","81","","8","","6","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 10:00","1991","07","27","10:00","14.0","","9.8","","76","","6","","11","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 11:00","1991","07","27","11:00","15.5","","10.3","","71","","6","","7","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 12:00","1991","07","27","12:00","16.7","","9.9","","64","","7","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 13:00","1991","07","27","13:00","17.4","","10.7","","65","","7","","7","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 14:00","1991","07","27","14:00","15.5","","10.7","","73","","35","","22","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 15:00","1991","07","27","15:00","15.6","","10.3","","71","","36","","20","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 16:00","1991","07","27","16:00","15.6","","10.7","","73","","1","","19","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 17:00","1991","07","27","17:00","16.6","","10.3","","66","","1","","19","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 18:00","1991","07","27","18:00","17.2","","9.3","","60","","4","","19","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 19:00","1991","07","27","19:00","16.7","","7.9","","56","","3","","17","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 20:00","1991","07","27","20:00","13.9","","8.6","","70","","2","","20","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 21:00","1991","07","27","21:00","13.4","","8.4","","72","","3","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 22:00","1991","07","27","22:00","11.7","","7.8","","77","","4","","22","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27 23:00","1991","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 00:00","1991","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 01:00","1991","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 02:00","1991","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 03:00","1991","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 04:00","1991","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 05:00","1991","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 06:00","1991","07","28","06:00","8.0","","6.4","","90","","5","","13","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 07:00","1991","07","28","07:00","8.3","","7.0","","92","","3","","6","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 08:00","1991","07","28","08:00","8.7","","6.6","","87","","4","","9","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 09:00","1991","07","28","09:00","10.2","","6.5","","78","","5","","15","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 10:00","1991","07","28","10:00","10.7","","4.9","","67","","4","","11","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 11:00","1991","07","28","11:00","11.4","","5.7","","68","","2","","15","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 12:00","1991","07","28","12:00","12.0","","6.3","","68","","4","","15","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 13:00","1991","07","28","13:00","13.1","","6.6","","65","","3","","17","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 14:00","1991","07","28","14:00","13.0","","6.2","","63","","4","","19","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 15:00","1991","07","28","15:00","13.5","","6.3","","62","","3","","20","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 16:00","1991","07","28","16:00","12.9","","7.0","","67","","2","","22","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 17:00","1991","07","28","17:00","13.7","","7.2","","65","","2","","24","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 18:00","1991","07","28","18:00","13.2","","7.0","","66","","3","","17","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 19:00","1991","07","28","19:00","13.0","","7.9","","71","","6","","20","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 20:00","1991","07","28","20:00","11.9","","7.1","","73","","5","","22","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 21:00","1991","07","28","21:00","12.0","","8.3","","78","","6","","19","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 22:00","1991","07","28","22:00","12.1","","7.9","","75","","8","","22","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28 23:00","1991","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 00:00","1991","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 01:00","1991","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 02:00","1991","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 03:00","1991","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 04:00","1991","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 05:00","1991","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 06:00","1991","07","29","06:00","8.3","","7.7","","96","","6","","13","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 07:00","1991","07","29","07:00","8.0","","6.4","","90","","4","","6","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 08:00","1991","07","29","08:00","8.6","","6.6","","87","","4","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 09:00","1991","07","29","09:00","9.7","","5.6","","76","","4","","4","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 10:00","1991","07","29","10:00","11.0","","6.0","","71","","4","","7","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 11:00","1991","07","29","11:00","11.0","","6.0","","71","","11","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 12:00","1991","07","29","12:00","12.0","","5.8","","66","","10","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 13:00","1991","07","29","13:00","12.7","","6.9","","68","","7","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 14:00","1991","07","29","14:00","13.2","","6.6","","64","","7","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 15:00","1991","07","29","15:00","13.4","","7.2","","66","","4","","15","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 16:00","1991","07","29","16:00","12.6","","6.4","","66","","1","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 17:00","1991","07","29","17:00","13.5","","7.2","","66","","7","","11","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 18:00","1991","07","29","18:00","13.3","","7.2","","67","","7","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 19:00","1991","07","29","19:00","13.0","","6.2","","63","","6","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 20:00","1991","07","29","20:00","11.5","","7.4","","76","","5","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
