"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 03:00","1998","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 04:00","1998","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 05:00","1998","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 06:00","1998","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 07:00","1998","02","15","07:00","-30.4","","-33.5","","74","","34","","15","","24.1","","101.81","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 08:00","1998","02","15","08:00","-31.5","","-34.7","","73","","33","","9","","24.1","","101.87","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 09:00","1998","02","15","09:00","-31.5","","-34.7","","73","","33","","11","","24.1","","101.87","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 10:00","1998","02","15","10:00","-32.0","","-35.2","","73","","32","","7","","24.1","","101.94","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 11:00","1998","02","15","11:00","-32.2","","-35.4","","73","","32","","7","","24.1","","101.94","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 12:00","1998","02","15","12:00","-31.5","","-34.7","","73","","35","","9","","24.1","","102.01","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 13:00","1998","02","15","13:00","-32.0","","-35.2","","73","","36","","7","","24.1","","102.04","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 14:00","1998","02","15","14:00","-32.0","","-35.2","","73","","1","","7","","24.1","","102.08","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 15:00","1998","02","15","15:00","-32.0","","-35.2","","73","","1","","6","","25.0","","102.08","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 16:00","1998","02","15","16:00","-31.9","","-35.1","","73","","2","","9","","25.0","","102.11","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 17:00","1998","02","15","17:00","-32.4","","-35.6","","73","","2","","2","","25.0","","102.11","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 18:00","1998","02","15","18:00","-33.4","","-36.7","","72","","36","","4","","24.1","","102.15","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 19:00","1998","02","15","19:00","-33.2","","-36.5","","72","","","","0","","24.1","","102.15","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 20:00","1998","02","15","20:00","-34.0","","-37.3","","72","","36","","6","","24.1","","102.18","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 21:00","1998","02","15","21:00","-33.7","","-37.0","","72","","1","","6","","24.1","","102.18","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 22:00","1998","02","15","22:00","-35.0","","-38.4","","71","","","","0","","24.1","","102.21","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 23:00","1998","02","15","23:00","-36.0","","-39.4","","71","","","","0","","24.1","","102.25","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 00:00","1998","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 01:00","1998","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 02:00","1998","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 03:00","1998","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 04:00","1998","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 05:00","1998","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 06:00","1998","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 07:00","1998","02","16","07:00","-32.9","","-36.2","","72","","1","","7","","24.1","","102.18","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 08:00","1998","02","16","08:00","-31.9","","-35.1","","73","","2","","11","","24.1","","102.18","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 09:00","1998","02","16","09:00","-30.9","","-34.0","","74","","3","","7","","24.1","","102.18","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 10:00","1998","02","16","10:00","-30.2","","-33.3","","74","","3","","9","","24.1","","102.18","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 11:00","1998","02","16","11:00","-29.5","","-32.5","","75","","3","","9","","24.1","","102.18","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 12:00","1998","02","16","12:00","-28.6","","-31.6","","75","","3","","15","","24.1","","102.15","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 13:00","1998","02","16","13:00","-28.3","","-31.2","","76","","3","","17","","16.1","","102.15","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 14:00","1998","02","16","14:00","-28.1","","-31.0","","76","","3","","20","","16.1","","102.15","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 15:00","1998","02","16","15:00","-28.3","","-31.2","","76","","4","","24","","16.1","","102.15","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 16:00","1998","02","16","16:00","-27.7","","-30.6","","76","","4","","19","","16.1","","102.15","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 17:00","1998","02","16","17:00","-27.6","","-30.5","","76","","4","","19","","16.1","","102.08","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 18:00","1998","02","16","18:00","-27.7","","-30.6","","76","","4","","22","","12.9","","102.08","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 19:00","1998","02","16","19:00","-27.5","","-30.4","","76","","4","","22","","9.7","","102.08","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 20:00","1998","02","16","20:00","-27.6","","-30.5","","76","","3","","20","","9.7","","102.08","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 21:00","1998","02","16","21:00","-27.3","","-30.2","","76","","3","","26","","4.8","","102.08","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 22:00","1998","02","16","22:00","-27.2","","-30.0","","77","","3","","20","","4.8","","102.04","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-16 23:00","1998","02","16","23:00","-26.6","","-29.4","","77","","3","","26","","4.8","","102.04","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 00:00","1998","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 01:00","1998","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 02:00","1998","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 03:00","1998","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 04:00","1998","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 05:00","1998","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 06:00","1998","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 07:00","1998","02","17","07:00","-26.8","","-29.6","","77","","1","","26","","4.8","","102.08","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 08:00","1998","02","17","08:00","-26.6","","-29.4","","77","","36","","24","","4.8","","102.08","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 09:00","1998","02","17","09:00","-26.8","","-29.6","","77","","36","","24","","9.7","","102.11","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 10:00","1998","02","17","10:00","-27.0","","-29.8","","77","","36","","20","","4.8","","102.11","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 11:00","1998","02","17","11:00","-27.1","","-29.9","","77","","36","","22","","3.2","","102.15","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 12:00","1998","02","17","12:00","-27.4","","-30.3","","76","","36","","19","","2.4","","102.18","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 13:00","1998","02","17","13:00","-27.9","","-30.8","","76","","36","","19","","9.7","","102.21","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 14:00","1998","02","17","14:00","-28.2","","-31.1","","76","","35","","15","","12.9","","102.25","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 15:00","1998","02","17","15:00","-28.8","","-31.8","","75","","34","","19","","12.9","","102.31","","","","-41","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 16:00","1998","02","17","16:00","-29.2","","-32.2","","75","","34","","15","","12.9","","102.35","","","","-40","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 17:00","1998","02","17","17:00","-29.8","","-32.8","","75","","34","","13","","16.1","","102.38","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 18:00","1998","02","17","18:00","-30.2","","-33.3","","74","","32","","9","","16.1","","102.42","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 19:00","1998","02","17","19:00","-31.7","","-34.9","","73","","31","","9","","24.1","","102.45","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 20:00","1998","02","17","20:00","-32.3","","-35.5","","73","","32","","15","","24.1","","102.45","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 21:00","1998","02","17","21:00","-32.6","","-35.8","","73","","32","","13","","24.1","","102.48","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 22:00","1998","02","17","22:00","-33.3","","-36.6","","72","","30","","11","","24.1","","102.48","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-17 23:00","1998","02","17","23:00","-34.2","","-37.5","","72","","30","","9","","24.1","","102.52","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 00:00","1998","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 01:00","1998","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 02:00","1998","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 03:00","1998","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 04:00","1998","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 05:00","1998","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 06:00","1998","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 07:00","1998","02","18","07:00","-37.4","","-40.9","","70","","24","","13","","24.1","","102.55","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 08:00","1998","02","18","08:00","-37.8","","","M","","M","25","","11","","24.1","","102.55","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 09:00","1998","02","18","09:00","-37.4","","","M","","M","27","","9","","24.1","","102.52","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 10:00","1998","02","18","10:00","-37.7","","","M","","M","26","","9","","24.1","","102.52","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 11:00","1998","02","18","11:00","-37.5","","","M","","M","23","","7","","24.1","","102.52","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 12:00","1998","02","18","12:00","-38.0","","","M","","M","21","","7","","24.1","","102.52","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 13:00","1998","02","18","13:00","-37.4","","","M","","M","20","","4","","24.1","","102.55","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 14:00","1998","02","18","14:00","-37.1","","-40.7","E","69","","22","","4","","24.1","","102.55","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 15:00","1998","02","18","15:00","-36.4","","-39.9","","70","","","","0","","24.1","","102.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 16:00","1998","02","18","16:00","-36.2","","-39.7","","70","","19","","2","","24.1","","102.52","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 17:00","1998","02","18","17:00","-36.0","","-39.4","","71","","17","","4","","24.1","","102.52","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 18:00","1998","02","18","18:00","-36.7","","-40.2","","70","","15","","2","","24.1","","102.52","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 19:00","1998","02","18","19:00","-37.7","","","M","","M","16","","2","","24.1","","102.48","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 20:00","1998","02","18","20:00","-38.1","","","M","","M","","","0","","24.1","","102.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 21:00","1998","02","18","21:00","-38.6","","","M","","M","8","","4","","24.1","","102.45","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 22:00","1998","02","18","22:00","-38.9","","","M","","M","8","","6","","24.1","","102.45","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-18 23:00","1998","02","18","23:00","-39.2","","","M","","M","10","","6","","24.1","","102.45","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 00:00","1998","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 01:00","1998","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 02:00","1998","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 03:00","1998","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 04:00","1998","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 05:00","1998","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 06:00","1998","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 07:00","1998","02","19","07:00","-37.4","","","M","","M","9","","26","","6.4","","102.25","","","","-54","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 08:00","1998","02","19","08:00","-37.5","","","M","","M","9","","15","","8.0","","102.21","","","","-51","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 09:00","1998","02","19","09:00","-37.5","","","M","","M","9","","19","","8.0","","102.18","","","","-52","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 10:00","1998","02","19","10:00","-38.0","","","M","","M","9","","17","","9.7","","102.15","","","","-52","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 11:00","1998","02","19","11:00","-37.1","","-40.7","E","69","","10","","24","","9.7","","102.04","","","","-53","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 12:00","1998","02","19","12:00","-36.8","","-37.6","","92","","10","","13","","9.7","","102.04","","","","-49","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 13:00","1998","02","19","13:00","-35.5","","-36.5","","90","","9","","24","","9.7","","102.01","","","","-51","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 14:00","1998","02","19","14:00","-35.0","","-36.0","","91","","9","","28","","8.0","","101.91","","","","-52","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 15:00","1998","02","19","15:00","-34.4","","-37.8","","71","","8","","24","","9.7","","101.91","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 16:00","1998","02","19","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 17:00","1998","02","19","17:00","-33.8","","-37.1","","72","","8","","26","","9.7","","101.77","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 18:00","1998","02","19","18:00","-33.7","","-37.0","","72","","9","","28","","9.7","","101.71","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 19:00","1998","02","19","19:00","-33.5","","-36.8","","72","","9","","30","","9.7","","101.67","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 20:00","1998","02","19","20:00","-33.5","","-36.8","","72","","9","","24","","9.7","","101.60","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 21:00","1998","02","19","21:00","-33.4","","-36.7","","72","","9","","26","","9.7","","101.57","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 22:00","1998","02","19","22:00","-33.3","","-36.6","","72","","8","","28","","9.7","","101.50","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-19 23:00","1998","02","19","23:00","-33.0","","-36.3","","72","","9","","24","","9.7","","101.50","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 00:00","1998","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 01:00","1998","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 02:00","1998","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 03:00","1998","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 04:00","1998","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 05:00","1998","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 06:00","1998","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 07:00","1998","02","20","07:00","-29.0","","-32.0","","75","","9","","19","","6.4","","101.10","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 08:00","1998","02","20","08:00","-28.2","","-31.1","","76","","9","","28","","8.0","","101.03","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 09:00","1998","02","20","09:00","-27.1","","-29.9","","77","","9","","22","","9.7","","100.99","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 10:00","1998","02","20","10:00","-26.2","","-29.0","","77","","9","","28","","11.3","","100.96","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 11:00","1998","02","20","11:00","-25.1","","-27.8","","78","","9","","30","","14.5","","100.93","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 12:00","1998","02","20","12:00","-24.0","","-26.6","","79","","9","","30","","16.1","","100.86","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 13:00","1998","02","20","13:00","-23.2","","-25.7","","80","","9","","32","","16.1","","100.86","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 14:00","1998","02","20","14:00","-22.1","","-24.5","","81","","9","","32","","16.1","","100.79","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 15:00","1998","02","20","15:00","-19.8","","-22.0","","83","","10","","28","","24.1","","100.76","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 16:00","1998","02","20","16:00","-19.3","","-21.5","","83","","10","","20","","24.1","","100.69","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 17:00","1998","02","20","17:00","-22.0","","-24.4","","81","","9","","30","","12.9","","100.66","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 18:00","1998","02","20","18:00","-21.9","","-24.3","","81","","9","","28","","24.1","","100.59","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 19:00","1998","02","20","19:00","-21.8","","-25.1","","75","","9","","20","","24.1","","100.55","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 20:00","1998","02","20","20:00","-21.6","","-24.0","","81","","9","","20","","24.1","","100.52","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 21:00","1998","02","20","21:00","-20.5","","-22.8","","82","","10","","26","","24.1","","100.45","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 22:00","1998","02","20","22:00","-20.3","","-22.6","","82","","10","","26","","16.1","","100.42","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-20 23:00","1998","02","20","23:00","-20.0","","-22.2","","83","","11","","24","","16.1","","100.39","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 00:00","1998","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 01:00","1998","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 02:00","1998","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 03:00","1998","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 04:00","1998","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 05:00","1998","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 06:00","1998","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 07:00","1998","02","21","07:00","-21.7","","-24.1","","81","","11","","28","","6.4","","100.22","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 08:00","1998","02","21","08:00","-21.8","","-24.2","","81","","11","","28","","6.4","","100.18","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 09:00","1998","02","21","09:00","-21.7","","-24.1","","81","","11","","32","","6.4","","100.15","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 10:00","1998","02","21","10:00","-21.5","","-23.9","","81","","12","","28","","11.3","","100.15","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 11:00","1998","02","21","11:00","-21.4","","-23.8","","81","","11","","28","","12.9","","100.15","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 12:00","1998","02","21","12:00","-21.1","","-23.4","","82","","11","","28","","16.1","","100.15","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 13:00","1998","02","21","13:00","-20.8","","-23.1","","82","","11","","30","","19.3","","100.15","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 14:00","1998","02","21","14:00","-20.5","","-22.8","","82","","11","","28","","24.1","","100.11","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 15:00","1998","02","21","15:00","-20.2","","-22.5","","82","","11","","26","","24.1","","100.11","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 16:00","1998","02","21","16:00","-20.6","","-22.9","","82","","11","","28","","24.1","","100.08","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 17:00","1998","02","21","17:00","-20.6","","-22.9","","82","","12","","24","","24.1","","100.08","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 18:00","1998","02","21","18:00","-20.4","","-22.7","","82","","12","","20","","24.1","","100.05","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 19:00","1998","02","21","19:00","-20.5","","-22.8","","82","","11","","26","","24.1","","100.05","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 20:00","1998","02","21","20:00","-20.8","","-23.1","","82","","11","","26","","24.1","","100.05","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 21:00","1998","02","21","21:00","-21.8","","-24.2","","81","","10","","20","","24.1","","100.05","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 22:00","1998","02","21","22:00","-22.9","","-25.4","","80","","10","","22","","24.1","","100.01","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-21 23:00","1998","02","21","23:00","-23.5","","-26.0","","80","","9","","20","","24.1","","99.98","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 00:00","1998","02","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 01:00","1998","02","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 02:00","1998","02","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 03:00","1998","02","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 04:00","1998","02","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 05:00","1998","02","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 06:00","1998","02","22","06:00"
