"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 23:00","2010","02","07","23:00","-25.9","","-30.5","","65","","","","27","","11","E","24.1","","101.15","","","","-35","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 00:00","2010","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 01:00","2010","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 02:00","2010","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 03:00","2010","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 04:00","2010","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 05:00","2010","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 06:00","2010","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 07:00","2010","02","08","07:00","-27.1","","-31.6","","66","","","","16","","9","","24.1","","101.42","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 08:00","2010","02","08","08:00","-27.8","","-32.4","","65","","","","19","","9","","24.1","","101.44","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 09:00","2010","02","08","09:00","-27.3","","-32.0","","64","","","","19","","9","","24.1","","101.42","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 10:00","2010","02","08","10:00","-27.2","","-31.9","","64","","","","19","","9","","24.1","","101.45","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 11:00","2010","02","08","11:00","-26.5","","-31.1","","65","","","","18","","9","","24.1","","101.41","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 12:00","2010","02","08","12:00","-24.9","","-29.5","","65","","","","12","","9","","24.1","","101.36","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 13:00","2010","02","08","13:00","-23.9","","-28.7","","65","","","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 14:00","2010","02","08","14:00","-23.5","","-28.1","","66","","","","8","","9","","24.1","","101.32","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 15:00","2010","02","08","15:00","-22.8","","-27.4","","66","","","","9","","9","","24.1","","101.31","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 16:00","2010","02","08","16:00","-22.4","","-27.0","","66","","","","9","","19","","16.1","","101.29","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 17:00","2010","02","08","17:00","-22.2","","-26.8","","66","","","","8","","9","","16.1","","101.26","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 18:00","2010","02","08","18:00","-21.7","","-26.3","","66","","","","9","","9","E","12.9","","101.23","","","","-29","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 19:00","2010","02","08","19:00","-21.5","","-26.1","","66","","","","9","","9","E","9.7","","101.19","","","","-29","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 20:00","2010","02","08","20:00","-21.5","","-26.2","","66","","","","9","","9","E","24.1","","101.21","","","","-29","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 21:00","2010","02","08","21:00","-21.2","","-26.1","","65","","","","9","","9","E","24.1","","101.19","","","","-28","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 22:00","2010","02","08","22:00","-21.2","","-26.1","","65","","","","","","0","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-08 23:00","2010","02","08","23:00","-21.2","","-26.0","","65","","","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 00:00","2010","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 01:00","2010","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 02:00","2010","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 03:00","2010","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 04:00","2010","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 05:00","2010","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 06:00","2010","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 07:00","2010","02","09","07:00","-19.7","","-23.9","","69","","","","28","","9","","16.1","","101.24","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 08:00","2010","02","09","08:00","-19.3","","-23.8","","67","","","","29","","19","","8.0","","101.24","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 09:00","2010","02","09","09:00","-18.8","","-23.1","","69","","","","28","","19","","8.0","","101.23","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 10:00","2010","02","09","10:00","-18.6","","-22.8","","69","","","","29","","19","","8.0","","101.20","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 11:00","2010","02","09","11:00","-18.0","","-22.0","","71","","","","28","","19","","6.4","","101.23","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 12:00","2010","02","09","12:00","-17.5","","-21.5","","71","","","","28","","19","","11.3","","101.24","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 13:00","2010","02","09","13:00","-17.4","","-21.4","","71","","","","28","","19","","11.3","","101.25","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 14:00","2010","02","09","14:00","-17.4","","-21.7","","69","","","","30","","19","","11.3","","101.24","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 15:00","2010","02","09","15:00","-17.8","","-21.6","","72","","","","32","","9","E","4.8","","101.25","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 16:00","2010","02","09","16:00","-18.2","","-22.1","","71","","","","27","","9","E","9.7","","101.24","","","","-25","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 17:00","2010","02","09","17:00","-18.1","","-21.7","","73","","","","27","","9","E","9.7","","101.25","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 18:00","2010","02","09","18:00","-17.7","","-21.2","","74","","","","27","","9","E","9.7","","101.22","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 19:00","2010","02","09","19:00","-17.7","","-20.9","","76","","","","27","","9","E","9.7","","101.21","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 20:00","2010","02","09","20:00","-17.6","","-20.9","","75","","","","32","","9","E","16.1","","101.19","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 21:00","2010","02","09","21:00","-17.6","","-21.0","","75","","","","27","","9","E","24.1","","101.19","","","","-24","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 22:00","2010","02","09","22:00","-18.2","","-21.6","","75","","","","27","","9","E","24.1","","101.19","","","","-25","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-09 23:00","2010","02","09","23:00","-18.6","","-22.1","","74","","","","27","","9","E","24.1","","101.18","","","","-25","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 00:00","2010","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 01:00","2010","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 02:00","2010","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 03:00","2010","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 04:00","2010","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 05:00","2010","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 06:00","2010","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 07:00","2010","02","10","07:00","-23.4","","-27.4","","70","","","","10","","9","","24.1","","101.16","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 08:00","2010","02","10","08:00","-23.8","","-28.0","","68","","","","11","","9","","24.1","","101.20","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 09:00","2010","02","10","09:00","-23.0","","-27.2","","68","","","","","","0","","24.1","","101.21","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 10:00","2010","02","10","10:00","-20.9","","-24.3","","74","","","","10","","9","","16.1","","101.19","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 11:00","2010","02","10","11:00","-20.9","","-24.5","","73","","","","10","","9","","8.0","","101.21","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 12:00","2010","02","10","12:00","-20.2","","-23.6","","74","","","","9","","9","","4.8","","101.21","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 13:00","2010","02","10","13:00","-22.3","","-26.2","","71","","","","7","","9","","11.3","","101.22","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 14:00","2010","02","10","14:00","-21.2","","-24.8","","73","","","","9","","9","","11.3","","101.22","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 15:00","2010","02","10","15:00","-20.5","","-24.0","","74","","","","9","","9","E","16.1","","101.23","","","","-27","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 16:00","2010","02","10","16:00","-19.8","","-23.3","","74","","","","9","","9","E","16.1","","101.24","","","","-27","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 17:00","2010","02","10","17:00","-19.5","","-22.9","","74","","","","9","","9","E","24.1","","101.25","","","","-26","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 18:00","2010","02","10","18:00","-18.7","","-21.9","","76","","","","9","","9","E","16.1","","101.26","","","","-25","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 19:00","2010","02","10","19:00","-18.2","","-21.4","","76","","","","9","","9","E","16.1","","101.27","","","","-25","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 20:00","2010","02","10","20:00","-18.5","","-22.0","","74","","","","10","","19","","16.1","","101.25","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 21:00","2010","02","10","21:00","-19.4","","-22.8","","74","","","","10","","13","","16.1","","101.25","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 22:00","2010","02","10","22:00","-18.7","","-22.2","","74","","","","9","","9","E","24.1","","101.26","","","","-25","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-10 23:00","2010","02","10","23:00","-19.3","","-22.8","","74","","","","10","","19","","24.1","","101.26","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 00:00","2010","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 01:00","2010","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 02:00","2010","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 03:00","2010","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 04:00","2010","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 05:00","2010","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 06:00","2010","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 07:00","2010","02","11","07:00","-21.6","","-25.7","","69","","","","8","","19","","24.1","","101.41","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 08:00","2010","02","11","08:00","-21.8","","-25.8","","70","","","","9","","19","","16.1","","101.42","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 09:00","2010","02","11","09:00","-20.9","","-24.5","","73","","","","9","","19","","4.8","","101.40","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 10:00","2010","02","11","10:00","-21.6","","-25.7","","69","","","","9","","19","E","9.7","","101.42","","","","-32","E","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 11:00","2010","02","11","11:00","-21.8","","-25.7","","71","","","","10","","19","","9.7","","101.42","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 12:00","2010","02","11","12:00","-21.5","","-25.2","","72","","","","9","","17","","9.7","","101.43","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 13:00","2010","02","11","13:00","-19.7","","-23.3","","73","","","","9","","19","","16.1","","101.44","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 14:00","2010","02","11","14:00","-18.1","","-21.4","","75","","","","9","","19","","16.1","","101.42","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 15:00","2010","02","11","15:00","-17.2","","-20.5","","75","","","","10","","19","","16.1","","101.41","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 16:00","2010","02","11","16:00","-16.6","","-19.8","","76","","","","9","","19","","16.1","","101.41","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 17:00","2010","02","11","17:00","-16.1","","-19.1","","78","","","","9","","20","","24.1","","101.37","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 18:00","2010","02","11","18:00","-15.6","","-18.5","","78","","","","9","","19","","16.1","","101.34","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 19:00","2010","02","11","19:00","-15.6","","-18.5","","78","","","","8","","19","","16.1","","101.33","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 20:00","2010","02","11","20:00","-16.2","","-19.2","","78","","","","9","","19","","16.1","","101.33","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 21:00","2010","02","11","21:00","-16.2","","-18.8","","80","","","","9","","22","","16.1","","101.31","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 22:00","2010","02","11","22:00","-16.3","","-18.2","","85","","","","14","","19","E","16.1","","101.32","","","","-26","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-11 23:00","2010","02","11","23:00","-17.2","","-19.3","","84","","","","14","","9","E","16.1","","101.30","","","","-23","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 00:00","2010","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 01:00","2010","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 02:00","2010","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 03:00","2010","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 04:00","2010","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 05:00","2010","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 06:00","2010","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 07:00","2010","02","12","07:00","-19.8","","-23.3","","74","","","","9","","15","E","4.8","","101.24","","","","-29","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 08:00","2010","02","12","08:00","-19.5","","-22.8","","75","","","","9","","15","E","4.8","","101.26","","","","-28","E","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 09:00","2010","02","12","09:00","-19.1","","-22.4","","75","","","","9","","11","E","4.8","","101.21","","","","-27","E","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 10:00","2010","02","12","10:00","-18.9","","-22.1","","76","","","","9","","13","E","1.2","","101.23","","","","-27","E","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 11:00","2010","02","12","11:00","-18.8","","-22.0","","76","","","","9","","15","E","4.8","","101.21","","","","-28","E","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 12:00","2010","02","12","12:00","-18.6","","-21.8","","76","","","","9","","13","E","0.4","","101.23","","","","-27","E","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 13:00","2010","02","12","13:00","-18.6","","-21.7","","77","","","","9","","11","E","1.2","","101.25","","","","-26","E","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 14:00","2010","02","12","14:00","-18.6","","-21.7","","77","","","","9","","13","E","1.2","","101.26","","","","-27","E","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 15:00","2010","02","12","15:00","-18.4","","-21.4","","77","","","","9","","9","","1.2","","101.26","","","","-25","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 16:00","2010","02","12","16:00","-18.2","","-21.2","","77","","","","8","","19","","1.2","","101.23","","","","-28","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 17:00","2010","02","12","17:00","-18.1","","-21.0","","78","","","","10","","19","","4.8","","101.28","","","","-28","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 18:00","2010","02","12","18:00","-18.2","","-21.1","","78","","","","9","","9","E","12.9","","101.31","","","","-25","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 19:00","2010","02","12","19:00","-17.9","","-20.9","","77","","","","9","","9","E","16.1","","101.32","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 20:00","2010","02","12","20:00","-17.7","","-20.7","","77","","","","9","","9","E","16.1","","101.32","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 21:00","2010","02","12","21:00","-17.4","","-20.3","","78","","","","9","","9","E","16.1","","101.30","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 22:00","2010","02","12","22:00","-17.5","","-20.5","","77","","","","10","","15","","12.9","","101.31","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-12 23:00","2010","02","12","23:00","-17.6","","-20.6","","77","","","","9","","9","E","16.1","","101.33","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 00:00","2010","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 01:00","2010","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 02:00","2010","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 03:00","2010","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 04:00","2010","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 05:00","2010","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 06:00","2010","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 07:00","2010","02","13","07:00","-16.7","","-19.8","","77","","","","9","","11","E","16.1","","101.45","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 08:00","2010","02","13","08:00","-16.7","","-19.6","","78","","","","9","","11","E","16.1","","101.47","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 09:00","2010","02","13","09:00","-16.3","","-19.1","","79","","","","9","","11","E","16.1","","101.42","","","","-23","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 10:00","2010","02","13","10:00","-16.0","","-18.6","","80","","","","9","","13","E","16.1","","101.42","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 11:00","2010","02","13","11:00","-15.5","","-18.0","","81","","","","9","","15","E","16.1","","101.43","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 12:00","2010","02","13","12:00","-15.2","","-17.6","","82","","","","14","","17","E","16.1","","101.45","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 13:00","2010","02","13","13:00","-15.2","","-17.6","","82","","","","14","","17","E","16.1","","101.47","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 14:00","2010","02","13","14:00","-15.1","","-17.5","","82","","","","14","","15","E","16.1","","101.47","","","","-23","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 15:00","2010","02","13","15:00","-15.0","","-17.4","","82","","","","17","","19","","16.1","","101.49","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 16:00","2010","02","13","16:00","-15.2","","-17.7","","81","","","","16","","19","","16.1","","101.49","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 17:00","2010","02","13","17:00","-15.3","","-18.0","","80","","","","14","","19","","16.1","","101.48","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 18:00","2010","02","13","18:00","-16.0","","-18.9","","78","","","","15","","9","","16.1","","101.45","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 19:00","2010","02","13","19:00","-16.4","","-19.2","","79","","","","14","","9","","16.1","","101.46","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 20:00","2010","02","13","20:00","-16.5","","-19.6","","77","","","","12","","9","","16.1","","101.45","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 21:00","2010","02","13","21:00","-17.2","","-20.5","","75","","","","13","","9","","16.1","","101.45","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 22:00","2010","02","13","22:00","-17.5","","-20.8","","75","","","","11","","9","","24.1","","101.44","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-13 23:00","2010","02","13","23:00","-17.5","","-20.9","","75","","","","10","","9","","24.1","","101.41","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 00:00","2010","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 01:00","2010","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 02:00","2010","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 03:00","2010","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 04:00","2010","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 05:00","2010","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 06:00","2010","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 07:00","2010","02","14","07:00","-19.0","","-22.7","","73","","","","9","","11","E","24.1","","101.33","","","","-26","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 08:00","2010","02","14","08:00","-20.0","","-23.7","","72","","","","9","","11","E","24.1","","101.32","","","","-28","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 09:00","2010","02","14","09:00","-21.2","","-24.9","","72","","","","9","","11","","24.1","","101.31","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 10:00","2010","02","14","10:00","-21.5","","-25.8","","68","","","","9","","9","E","24.1","","101.30","","","","-29","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 11:00","2010","02","14","11:00","-21.0","","-24.7","","72","","","","9","","7","E","24.1","","101.25","","","","-27","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 12:00","2010","02","14","12:00","-21.2","","-25.0","","71","","","","9","","6","E","24.1","","101.24","","","","-26","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 13:00","2010","02","14","13:00","-21.1","","-24.9","","71","","","","9","","7","E","24.1","","101.25","","","","-27","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 14:00","2010","02","14","14:00","-20.5","","-24.3","","72","","","","9","","6","E","24.1","","101.29","","","","-26","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 15:00","2010","02","14","15:00","-20.9","","-24.7","","71","","","","7","","9","","24.1","","101.26","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 16:00","2010","02","14","16:00","-20.8","","-24.5","","72","","","","8","","9","","24.1","","101.21","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 17:00","2010","02","14","17:00","-21.2","","-25.1","","71","","","","8","","9","","24.1","","101.18","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 18:00","2010","02","14","18:00","-21.2","","-25.2","","70","","","","10","","9","","24.1","","101.18","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 19:00","2010","02","14","19:00","-22.0","","-26.0","","70","","","","9","","9","","24.1","","101.16","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 20:00","2010","02","14","20:00","-21.8","","-25.7","","71","","","","9","","9","","24.1","","101.16","","","","-29","","Mostly Cloudy"
