"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 19:00","2005","02","07","19:00","-26.2","","-29.0","","77","","","","8","","24","","19.3","","100.72","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 20:00","2005","02","07","20:00","-26.6","","-29.4","","77","","","","8","","19","","24.1","","100.77","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 21:00","2005","02","07","21:00","-27.8","","-30.7","","76","","","","6","","15","","24.1","","100.82","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 22:00","2005","02","07","22:00","-28.5","","-31.4","","76","","","","6","","20","","24.1","","100.84","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 23:00","2005","02","07","23:00","-28.9","","-31.9","","75","","","","6","","22","","24.1","","100.85","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 00:00","2005","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 01:00","2005","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 02:00","2005","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 03:00","2005","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 04:00","2005","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 05:00","2005","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 06:00","2005","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 07:00","2005","02","08","07:00","-31.3","","-36.5","","60","","","","8","","19","","24.1","","101.06","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 08:00","2005","02","08","08:00","-31.7","","-34.9","","73","","","","8","","17","","24.1","","101.06","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 09:00","2005","02","08","09:00","-31.7","","-34.9","","73","","","","8","","20","","24.1","","101.02","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 10:00","2005","02","08","10:00","-31.9","","-35.1","","73","","","","8","","20","","24.1","","100.97","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 11:00","2005","02","08","11:00","-32.1","","-35.3","","73","","","","10","","19","","24.1","","100.99","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 12:00","2005","02","08","12:00","-32.0","","-35.2","","73","","","","8","","26","","16.1","","100.91","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 13:00","2005","02","08","13:00","-31.5","","-34.7","","73","","","","9","","22","","8.0","","100.89","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 14:00","2005","02","08","14:00","-31.3","","-36.5","","60","","","","9","","22","","9.7","","100.88","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 15:00","2005","02","08","15:00","-31.0","","-34.1","","74","","","","9","","22","","16.1","","100.78","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 16:00","2005","02","08","16:00","-30.4","","-33.5","","74","","","","8","","28","","9.7","","100.70","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 17:00","2005","02","08","17:00","-29.8","","-34.6","","63","","","","9","","24","","9.7","","100.66","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 18:00","2005","02","08","18:00","-29.2","","-32.2","","75","","","","9","","28","","9.7","","100.60","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 19:00","2005","02","08","19:00","-28.9","","-33.5","","64","","","","9","","20","","9.7","","100.52","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 20:00","2005","02","08","20:00","-28.5","","-31.4","","76","","","","9","","22","","16.1","","100.45","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 21:00","2005","02","08","21:00","-28.0","","-32.4","","66","","","","9","","24","","16.1","","100.39","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 22:00","2005","02","08","22:00","-28.3","","-31.2","","76","","","","9","","28","","9.7","","100.32","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08 23:00","2005","02","08","23:00","-27.7","","-30.6","","76","","","","8","","28","","9.7","","100.29","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 00:00","2005","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 01:00","2005","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 02:00","2005","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 03:00","2005","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 04:00","2005","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 05:00","2005","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 06:00","2005","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 07:00","2005","02","09","07:00","-22.8","","-26.2","","74","","","","9","","24","","16.1","","100.12","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 08:00","2005","02","09","08:00","-22.4","","-25.8","","74","","","","9","","22","","24.1","","100.14","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 09:00","2005","02","09","09:00","-22.4","","-25.8","","74","","","","9","","20","","24.1","","100.16","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 10:00","2005","02","09","10:00","-23.3","","-26.8","","73","","","","9","","26","","24.1","","100.20","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 11:00","2005","02","09","11:00","-23.8","","-27.4","","72","","","","8","","22","","24.1","","100.28","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 12:00","2005","02","09","12:00","-24.7","","-28.5","","71","","","","8","","17","","24.1","","100.34","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 13:00","2005","02","09","13:00","-25.2","","-27.9","","78","","","","8","","19","","24.1","","100.36","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 14:00","2005","02","09","14:00","-25.2","","-27.9","","78","","","","8","","19","","24.1","","100.41","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 15:00","2005","02","09","15:00","-25.1","","-27.8","","78","","","","8","","19","","24.1","","100.45","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 16:00","2005","02","09","16:00","-24.6","","-28.3","","71","","","","9","","15","","24.1","","100.51","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 17:00","2005","02","09","17:00","-24.5","","-27.1","","79","","","","9","","19","","24.1","","100.53","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 18:00","2005","02","09","18:00","-24.5","","-27.1","","79","","","","9","","17","","24.1","","100.58","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 19:00","2005","02","09","19:00","-24.8","","-28.6","","71","","","","8","","15","","24.1","","100.59","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 20:00","2005","02","09","20:00","-25.9","","-29.9","","69","","","","9","","17","","24.1","","100.62","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 21:00","2005","02","09","21:00","-25.8","","-29.8","","69","","","","8","","19","","24.1","","100.63","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 22:00","2005","02","09","22:00","-26.3","","-29.1","","77","","","","8","","17","","24.1","","100.63","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09 23:00","2005","02","09","23:00","-25.7","","-29.6","","70","","","","8","","15","","24.1","","100.62","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 00:00","2005","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 01:00","2005","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 02:00","2005","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 03:00","2005","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 04:00","2005","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 05:00","2005","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 06:00","2005","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 07:00","2005","02","10","07:00","-27.9","","-30.8","","76","","","","8","","19","","24.1","","100.50","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 08:00","2005","02","10","08:00","-28.7","","-31.7","","75","","","","8","","15","","24.1","","100.50","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 09:00","2005","02","10","09:00","-28.1","","-31.0","","76","","","","8","","19","","24.1","","100.46","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 10:00","2005","02","10","10:00","-27.6","","-30.5","","76","","","","8","","17","","24.1","","100.44","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 11:00","2005","02","10","11:00","-25.5","","-28.2","","78","","","","8","","15","","24.1","","100.44","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 12:00","2005","02","10","12:00","-25.0","","-27.7","","78","","","","10","","19","","24.1","","100.45","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 13:00","2005","02","10","13:00","-23.7","","-27.3","","72","","","","8","","19","","24.1","","100.43","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 14:00","2005","02","10","14:00","-22.1","","-24.5","","81","","","","9","","19","","24.1","","100.42","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 15:00","2005","02","10","15:00","-22.1","","-24.5","","81","","","","9","","22","","24.1","","100.43","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 16:00","2005","02","10","16:00","-22.8","","-26.2","","74","","","","9","","22","","24.1","","100.43","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 17:00","2005","02","10","17:00","-23.4","","-25.9","","80","","","","9","","22","","24.1","","100.43","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 18:00","2005","02","10","18:00","-23.0","","-25.5","","80","","","","8","","19","","24.1","","100.48","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 19:00","2005","02","10","19:00","-21.4","","-23.8","","81","","","","9","","17","","24.1","","100.49","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 20:00","2005","02","10","20:00","-21.5","","-23.9","","81","","","","9","","19","","24.1","","100.49","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 21:00","2005","02","10","21:00","-21.0","","-23.3","","82","","","","8","","15","","24.1","","100.50","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 22:00","2005","02","10","22:00","-20.5","","-22.8","","82","","","","8","","22","","24.1","","100.50","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10 23:00","2005","02","10","23:00","-19.9","","-22.1","","83","","","","8","","20","","24.1","","100.53","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 00:00","2005","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 01:00","2005","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 02:00","2005","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 03:00","2005","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 04:00","2005","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 05:00","2005","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 06:00","2005","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 07:00","2005","02","11","07:00","-21.6","","-24.0","","81","","","","9","","15","","24.1","","100.75","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 08:00","2005","02","11","08:00","-22.1","","-24.5","","81","","","","10","","26","","24.1","","100.77","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 09:00","2005","02","11","09:00","-21.7","","-25.0","","75","","","","9","","15","","24.1","","100.82","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 10:00","2005","02","11","10:00","-21.4","","-24.6","","75","","","","8","","17","","24.1","","100.85","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 11:00","2005","02","11","11:00","-20.5","","-23.6","","76","","","","8","","19","","24.1","","100.91","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 12:00","2005","02","11","12:00","-21.3","","-24.5","","75","","","","4","","19","","12.9","","100.98","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 13:00","2005","02","11","13:00","-21.3","","-24.5","","75","","","","6","","20","","12.9","","101.03","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 14:00","2005","02","11","14:00","-21.0","","-24.2","","75","","","","6","","19","","6.4","","101.08","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 15:00","2005","02","11","15:00","-20.9","","-23.2","","82","","","","6","","19","","8.0","","101.10","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 16:00","2005","02","11","16:00","-21.0","","-23.3","","82","","","","6","","19","","12.9","","101.15","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 17:00","2005","02","11","17:00","-21.0","","-23.3","","82","","","","6","","20","","12.9","","101.17","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 18:00","2005","02","11","18:00","-21.8","","-24.2","","81","","","","7","","20","","9.7","","101.20","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 19:00","2005","02","11","19:00","-22.5","","-25.0","","80","","","","7","","24","","9.7","","101.25","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 20:00","2005","02","11","20:00","-22.5","","-25.0","","80","","","","7","","19","","4.8","","101.27","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 21:00","2005","02","11","21:00","-23.1","","-25.6","","80","","","","7","","20","","4.8","","101.31","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 22:00","2005","02","11","22:00","-23.1","","-25.6","","80","","","","6","","19","","4.8","","101.32","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11 23:00","2005","02","11","23:00","-23.1","","-25.6","","80","","","","7","","19","","9.7","","101.33","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 00:00","2005","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 01:00","2005","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 02:00","2005","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 03:00","2005","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 04:00","2005","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 05:00","2005","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 06:00","2005","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 07:00","2005","02","12","07:00","-29.5","","-32.5","","75","","","","6","","20","","16.1","","101.42","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 08:00","2005","02","12","08:00","-29.5","","-34.2","","64","","","","6","","24","","16.1","","101.40","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 09:00","2005","02","12","09:00","-29.3","","-32.3","","75","","","","5","","11","","24.1","","101.45","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 10:00","2005","02","12","10:00","-29.2","","-32.2","","75","","","","5","","22","","16.1","","101.42","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 11:00","2005","02","12","11:00","-28.4","","-32.9","","65","","","","6","","22","","24.1","","101.45","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 12:00","2005","02","12","12:00","-28.3","","-32.8","","65","","","","4","","19","","24.1","","101.47","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 13:00","2005","02","12","13:00","-28.0","","-32.4","","66","","","","5","","19","","24.1","","101.46","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 14:00","2005","02","12","14:00","-27.5","","-31.8","","67","","","","4","","15","","24.1","","101.47","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 15:00","2005","02","12","15:00","-27.0","","-29.8","","77","","","","2","","9","","24.1","","101.48","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 16:00","2005","02","12","16:00","-26.7","","-29.5","","77","","","","1","","6","","24.1","","101.49","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 17:00","2005","02","12","17:00","-26.8","","-29.6","","77","","","","34","","7","","24.1","","101.49","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 18:00","2005","02","12","18:00","-27.0","","-29.8","","77","","","","33","","11","","24.1","","101.50","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 19:00","2005","02","12","19:00","-27.0","","-29.8","","77","","","","32","","11","","24.1","","101.51","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 20:00","2005","02","12","20:00","-26.7","","-29.5","","77","","","","31","","9","","24.1","","101.51","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 21:00","2005","02","12","21:00","-26.3","","-29.1","","77","","","","31","","11","","24.1","","101.53","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 22:00","2005","02","12","22:00","-26.5","","-29.3","","77","","","","31","","13","","24.1","","101.51","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12 23:00","2005","02","12","23:00","-26.9","","-29.7","","77","","","","30","","11","","24.1","","101.52","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 00:00","2005","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 01:00","2005","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 02:00","2005","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 03:00","2005","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 04:00","2005","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 05:00","2005","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 06:00","2005","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 07:00","2005","02","13","07:00","-27.4","","-30.3","","76","","","","30","","15","","24.1","","101.64","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 08:00","2005","02","13","08:00","-28.0","","-30.9","","76","","","","29","","15","","24.1","","101.67","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 09:00","2005","02","13","09:00","-29.0","","-32.0","","75","","","","29","","15","","24.1","","101.70","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 10:00","2005","02","13","10:00","-29.5","","-32.5","","75","","","","29","","19","","24.1","","101.74","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 11:00","2005","02","13","11:00","-29.8","","-32.8","","75","","","","27","","15","","24.1","","101.76","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 12:00","2005","02","13","12:00","-28.6","","-31.6","","75","","","","28","","15","","24.1","","101.77","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 13:00","2005","02","13","13:00","-27.2","","-30.0","","77","","","","28","","15","","24.1","","101.80","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 14:00","2005","02","13","14:00","-26.6","","-29.4","","77","","","","27","","13","","24.1","","101.81","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 15:00","2005","02","13","15:00","-26.1","","-28.9","","77","","","","28","","9","","24.1","","101.84","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 16:00","2005","02","13","16:00","-26.0","","-28.8","","77","","","","28","","11","","24.1","","101.84","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 17:00","2005","02","13","17:00","-25.9","","-28.6","","78","","","","26","","9","","24.1","","101.84","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 18:00","2005","02","13","18:00","-25.7","","-28.4","","78","","","","26","","13","","24.1","","101.85","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 19:00","2005","02","13","19:00","-25.1","","-27.8","","78","","","","30","","9","","24.1","","101.82","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 20:00","2005","02","13","20:00","-25.0","","-27.7","","78","","","","28","","7","","24.1","","101.83","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 21:00","2005","02","13","21:00","-24.9","","-27.6","","78","","","","28","","4","","24.1","","101.82","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 22:00","2005","02","13","22:00","-25.1","","-27.8","","78","","","","26","","7","","24.1","","101.81","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13 23:00","2005","02","13","23:00","-25.8","","-29.8","","69","","","","22","","7","","24.1","","101.79","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 00:00","2005","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 01:00","2005","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 02:00","2005","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 03:00","2005","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 04:00","2005","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 05:00","2005","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 06:00","2005","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 07:00","2005","02","14","07:00","-30.5","","-33.6","","74","","","","","","0","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 08:00","2005","02","14","08:00","-31.0","","-34.1","","74","","","","","","0","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 09:00","2005","02","14","09:00","-31.5","","-34.7","","73","","","","","","0","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 10:00","2005","02","14","10:00","-31.5","","-34.7","","73","","","","5","","7","","24.1","","101.71","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 11:00","2005","02","14","11:00","-30.8","","-33.9","","74","","","","12","","2","","24.1","","101.71","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 12:00","2005","02","14","12:00","-31.5","","-34.7","","73","","","","6","","4","","24.1","","101.72","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 13:00","2005","02","14","13:00","-31.5","","-34.7","","73","","","","7","","4","","24.1","","101.77","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 14:00","2005","02","14","14:00","-30.1","","-33.2","","74","","","","16","","4","","24.1","","101.79","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 15:00","2005","02","14","15:00","-29.3","","-32.3","","75","","","","18","","4","","24.1","","101.82","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14 16:00","2005","02","14","16:00","-31.6","","-34.8","","73","","","","11","","2","","24.1","","101.81","","","","-34","","Mainly Clear"
