"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 21:00","2013","08","07","21:00","20.8","","15.3","","71","","","","9","","15","","24.1","","101.11","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 22:00","2013","08","07","22:00","19.4","","15.1","","76","","","","9","","17","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 23:00","2013","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 00:00","2013","08","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 01:00","2013","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 02:00","2013","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 03:00","2013","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 04:00","2013","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 05:00","2013","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 06:00","2013","08","08","06:00","16.2","","11.9","","76","","","","13","","19","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 07:00","2013","08","08","07:00","16.8","","11.9","","73","","","","12","","17","","24.1","","100.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 08:00","2013","08","08","08:00","18.1","","12.1","","68","","","","15","","20","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 09:00","2013","08","08","09:00","19.0","","12.3","","65","","","","15","","19","","24.1","","100.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 10:00","2013","08","08","10:00","20.5","","12.9","","62","","","","14","","20","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 11:00","2013","08","08","11:00","21.3","","13.0","","59","","","","15","","22","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 12:00","2013","08","08","12:00","22.5","","13.1","","55","","","","16","","26","","24.1","","100.59","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 13:00","2013","08","08","13:00","23.6","","13.3","","52","","","","15","","20","","24.1","","100.54","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 14:00","2013","08","08","14:00","24.5","","13.1","","49","","","","15","","24","","24.1","","100.52","","27","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 15:00","2013","08","08","15:00","25.8","","13.7","","47","","","","16","","19","","24.1","","100.50","","29","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 16:00","2013","08","08","16:00","26.9","","13.6","","44","","","","18","","22","","24.1","","100.49","","30","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 17:00","2013","08","08","17:00","27.0","","14.2","","45","","","","17","","22","","24.1","","100.44","","30","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 18:00","2013","08","08","18:00","27.3","","14.9","","47","","","","17","","15","","24.1","","100.42","","31","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 19:00","2013","08","08","19:00","26.8","","15.5","","50","","","","15","","15","","24.1","","100.40","","31","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 20:00","2013","08","08","20:00","27.2","","15.0","","47","","","","18","","9","","24.1","","100.38","","31","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 21:00","2013","08","08","21:00","25.2","","14.5","","51","","","","16","","9","","24.1","","100.38","","29","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 22:00","2013","08","08","22:00","21.9","","16.0","","69","","","","15","","9","","24.1","","100.38","","27","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08 23:00","2013","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 00:00","2013","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 01:00","2013","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 02:00","2013","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 03:00","2013","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 04:00","2013","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 05:00","2013","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 06:00","2013","08","09","06:00","16.9","","13.5","","80","","","","12","","9","","24.1","","100.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 07:00","2013","08","09","07:00","17.7","","13.8","","78","","","","12","","9","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 08:00","2013","08","09","08:00","19.3","","14.6","","74","","","","12","","9","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 09:00","2013","08","09","09:00","20.8","","14.7","","68","","","","16","","13","","24.1","","100.40","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 10:00","2013","08","09","10:00","22.2","","15.9","","67","","","","15","","9","","24.1","","100.37","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 11:00","2013","08","09","11:00","23.6","","16.1","","63","","","","16","","9","","24.1","","100.36","","28","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 12:00","2013","08","09","12:00","25.2","","16.4","","58","","","","12","","6","","24.1","","100.37","","30","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 13:00","2013","08","09","13:00","26.1","","15.7","","53","","","","11","","7","","24.1","","100.35","","31","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 14:00","2013","08","09","14:00","26.8","","15.0","","48","","","","13","","11","","16.1","","100.34","","31","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 15:00","2013","08","09","15:00","26.9","","14.8","","47","","","","16","","9","","16.1","","100.32","","31","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 16:00","2013","08","09","16:00","27.2","","15.2","","48","","","","16","","7","","16.1","","100.32","","31","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 17:00","2013","08","09","17:00","27.1","","15.1","","48","","","","15","","7","","16.1","","100.31","","31","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 18:00","2013","08","09","18:00","25.4","","16.3","","57","","","","16","","4","","16.1","","100.29","","30","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 19:00","2013","08","09","19:00","27.0","","15.8","","50","","","","14","","4","","16.1","","100.26","","31","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 20:00","2013","08","09","20:00","25.7","","15.8","","54","","","","15","","6","","16.1","","100.25","","30","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 21:00","2013","08","09","21:00","23.0","","16.6","","67","","","","11","","11","","12.9","","100.25","","28","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 22:00","2013","08","09","22:00","21.8","","16.7","","73","","","","14","","9","","12.9","","100.26","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09 23:00","2013","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 00:00","2013","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 01:00","2013","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 02:00","2013","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 03:00","2013","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 04:00","2013","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 05:00","2013","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 06:00","2013","08","10","06:00","16.9","","13.8","","82","","","","16","","6","","24.1","","100.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 07:00","2013","08","10","07:00","17.1","","14.0","","82","","","","18","","13","","24.1","","100.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 08:00","2013","08","10","08:00","18.5","","14.5","","78","","","","20","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 09:00","2013","08","10","09:00","19.6","","15.9","","79","","","","24","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 10:00","2013","08","10","10:00","21.2","","16.0","","72","","","","24","","11","","24.1","","100.50","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 11:00","2013","08","10","11:00","22.2","","15.6","","66","","","","24","","7","","24.1","","100.56","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 12:00","2013","08","10","12:00","22.8","","15.9","","65","","","","24","","13","","24.1","","100.63","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 13:00","2013","08","10","13:00","22.5","","16.3","","68","","","","27","","11","","24.1","","100.70","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 14:00","2013","08","10","14:00","23.3","","16.0","","64","","","","27","","13","","24.1","","100.75","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 15:00","2013","08","10","15:00","22.7","","15.5","","64","","","","25","","17","","24.1","","100.84","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 16:00","2013","08","10","16:00","22.9","","14.9","","61","","","","26","","19","","24.1","","100.91","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 17:00","2013","08","10","17:00","23.1","","15.0","","60","","","","26","","11","","24.1","","100.97","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 18:00","2013","08","10","18:00","20.7","","15.1","","70","","","","33","","15","","24.1","","101.04","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 19:00","2013","08","10","19:00","19.6","","15.2","","76","","","","32","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 20:00","2013","08","10","20:00","18.8","","15.1","","79","","","","31","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 21:00","2013","08","10","21:00","18.3","","14.4","","78","","","","33","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 22:00","2013","08","10","22:00","18.1","","14.6","","80","","","","3","","6","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10 23:00","2013","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 00:00","2013","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 01:00","2013","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 02:00","2013","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 03:00","2013","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 04:00","2013","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 05:00","2013","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 06:00","2013","08","11","06:00","15.6","","13.5","","87","","","","10","","11","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 07:00","2013","08","11","07:00","16.8","","14.4","","86","","","","10","","4","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 08:00","2013","08","11","08:00","17.3","","13.9","","80","","","","7","","7","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 09:00","2013","08","11","09:00","18.6","","14.6","","78","","","","9","","9","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 10:00","2013","08","11","10:00","20.0","","14.8","","72","","","","8","","11","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 11:00","2013","08","11","11:00","21.5","","14.2","","63","","","","12","","6","","24.1","","101.60","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 12:00","2013","08","11","12:00","22.3","","15.1","","64","","","","","","0","","24.1","","101.62","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 13:00","2013","08","11","13:00","21.6","","15.7","","69","","","","32","","13","","24.1","","101.66","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 14:00","2013","08","11","14:00","21.7","","15.0","","66","","","","33","","13","","24.1","","101.69","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 15:00","2013","08","11","15:00","20.9","","16.1","","74","","","","34","","15","","24.1","","101.73","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 16:00","2013","08","11","16:00","21.3","","14.8","","66","","","","34","","17","","24.1","","101.76","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 17:00","2013","08","11","17:00","21.9","","15.3","","66","","","","36","","15","","24.1","","101.77","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 18:00","2013","08","11","18:00","20.9","","14.6","","67","","","","35","","11","","24.1","","101.76","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 19:00","2013","08","11","19:00","20.6","","15.5","","73","","","","33","","15","","24.1","","101.78","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 20:00","2013","08","11","20:00","20.2","","15.3","","73","","","","36","","15","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 21:00","2013","08","11","21:00","17.9","","14.3","","79","","","","36","","17","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 22:00","2013","08","11","22:00","15.7","","12.8","","83","","","","3","","22","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11 23:00","2013","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 00:00","2013","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 01:00","2013","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 02:00","2013","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 03:00","2013","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 04:00","2013","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 05:00","2013","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 06:00","2013","08","12","06:00","12.6","","10.6","","88","","","","5","","19","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 07:00","2013","08","12","07:00","12.6","","10.2","","85","","","","5","","22","","24.1","","101.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 08:00","2013","08","12","08:00","12.9","","10.5","","85","","","","5","","26","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 09:00","2013","08","12","09:00","13.4","","10.6","","83","","","","5","","22","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 10:00","2013","08","12","10:00","15.0","","11.1","","77","","","","6","","24","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 11:00","2013","08","12","11:00","16.3","","11.2","","72","","","","6","","22","","24.1","","101.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 12:00","2013","08","12","12:00","16.2","","11.6","","74","","","","4","","22","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 13:00","2013","08","12","13:00","16.8","","12.1","","74","","","","5","","19","","24.1","","101.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 14:00","2013","08","12","14:00","19.0","","12.2","","65","","","","6","","19","","24.1","","101.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 15:00","2013","08","12","15:00","19.4","","12.3","","63","","","","7","","17","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 16:00","2013","08","12","16:00","19.7","","12.5","","63","","","","6","","17","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 17:00","2013","08","12","17:00","19.7","","12.3","","62","","","","6","","15","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 18:00","2013","08","12","18:00","19.8","","12.4","","62","","","","5","","19","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 19:00","2013","08","12","19:00","19.1","","12.4","","65","","","","5","","15","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 20:00","2013","08","12","20:00","18.2","","11.9","","67","","","","6","","20","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 21:00","2013","08","12","21:00","17.4","","11.9","","70","","","","7","","15","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 22:00","2013","08","12","22:00","15.9","","12.4","","80","","","","5","","11","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12 23:00","2013","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 00:00","2013","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 01:00","2013","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 02:00","2013","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 03:00","2013","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 04:00","2013","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 05:00","2013","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 06:00","2013","08","13","06:00","14.1","","11.6","","85","","","","30","","11","","16.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 07:00","2013","08","13","07:00","13.0","","10.7","","86","","","","30","","17","","16.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 08:00","2013","08","13","08:00","12.8","","10.3","","85","","","","28","","19","","16.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 09:00","2013","08","13","09:00","13.3","","10.8","","85","","","","31","","19","","16.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 10:00","2013","08","13","10:00","12.9","","10.6","","86","","","","31","","19","","16.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 11:00","2013","08","13","11:00","12.7","","10.9","","89","","","","29","","22","","12.9","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 12:00","2013","08","13","12:00","12.6","","10.9","","89","","","","28","","22","","16.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 13:00","2013","08","13","13:00","12.4","","11.0","","91","","","","30","","19","","2.4","","101.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 14:00","2013","08","13","14:00","11.9","","10.3","","90","","","","29","","19","","11.3","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 15:00","2013","08","13","15:00","12.2","","10.1","","87","","","","28","","20","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 16:00","2013","08","13","16:00","11.5","","9.6","","88","","","","30","","22","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 17:00","2013","08","13","17:00","11.0","","8.9","","87","","","","30","","19","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 18:00","2013","08","13","18:00","10.7","","8.9","","89","","","","33","","19","","16.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 19:00","2013","08","13","19:00","10.6","","8.8","","89","","","","28","","11","","24.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 20:00","2013","08","13","20:00","11.8","","9.2","","84","","","","27","","22","","24.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 21:00","2013","08","13","21:00","11.5","","9.6","","88","","","","29","","20","","16.1","","101.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 22:00","2013","08","13","22:00","11.1","","8.8","","86","","","","29","","19","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13 23:00","2013","08","13","23:00","10.0","","7.9","","87","","","","31","","19","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 00:00","2013","08","14","00:00","9.6","","7.5","","87","","","","32","","17","","16.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 01:00","2013","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 02:00","2013","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 03:00","2013","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 04:00","2013","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 05:00","2013","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 06:00","2013","08","14","06:00","8.0","","6.9","","93","","","","36","","19","","0.4","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 07:00","2013","08","14","07:00","7.4","","6.2","","92","","","","3","","17","","1.6","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 08:00","2013","08","14","08:00","7.8","","6.8","","93","","","","2","","15","","4.8","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 09:00","2013","08","14","09:00","8.2","","7.0","","92","","","","3","","15","","16.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 10:00","2013","08","14","10:00","8.8","","7.0","","88","","","","30","","13","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 11:00","2013","08","14","11:00","8.8","","6.7","","87","","","","35","","13","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 12:00","2013","08","14","12:00","9.0","","6.7","","85","","","","2","","9","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 13:00","2013","08","14","13:00","9.0","","6.6","","85","","","","3","","9","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 14:00","2013","08","14","14:00","9.3","","6.6","","83","","","","4","","13","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 15:00","2013","08","14","15:00","9.6","","6.4","","80","","","","4","","13","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 16:00","2013","08","14","16:00","8.8","","6.0","","83","","","","2","","7","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 17:00","2013","08","14","17:00","9.0","","6.4","","84","","","","5","","11","","24.1","","101.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 18:00","2013","08","14","18:00","8.6","","6.3","","85","","","","6","","15","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 19:00","2013","08","14","19:00","8.5","","6.3","","86","","","","5","","13","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 20:00","2013","08","14","20:00","8.8","","6.2","","84","","","","6","","15","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 21:00","2013","08","14","21:00","9.0","","6.4","","84","","","","8","","19","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 22:00","2013","08","14","22:00","9.2","","6.9","","86","","","","8","","11","","24.1","","101.30","","","","","","Cloudy"
