"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 00:00","1995","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 01:00","1995","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 02:00","1995","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 03:00","1995","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 04:00","1995","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 05:00","1995","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 06:00","1995","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 07:00","1995","03","15","07:00","-35.3","","-38.9","","70","","34","","7","","4.8","","102.75","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 08:00","1995","03","15","08:00","-35.0","","-38.4","","71","","32","","11","","6.4","","102.75","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 09:00","1995","03","15","09:00","-34.4","","-37.9","","70","","32","","11","","4.0","","102.75","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 10:00","1995","03","15","10:00","-33.9","","-37.3","","71","","31","","7","","4.0","","102.82","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 11:00","1995","03","15","11:00","-33.6","","-39.3","","56","","31","","13","","4.0","","102.82","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 12:00","1995","03","15","12:00","-33.4","","-39.3","","55","","32","","17","","4.8","","102.86","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 13:00","1995","03","15","13:00","-32.8","","-38.7","","56","","29","","11","","8.0","","102.92","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 14:00","1995","03","15","14:00","-32.5","","-38.0","","58","","29","","13","","9.7","","102.99","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 15:00","1995","03","15","15:00","-32.0","","-35.2","","73","","29","","13","","24.1","","102.99","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 16:00","1995","03","15","16:00","-31.9","","-35.2","","72","","28","","11","","24.1","","103.06","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 17:00","1995","03","15","17:00","-31.4","","-36.1","","63","","28","","6","","24.1","","103.06","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 18:00","1995","03","15","18:00","-32.5","","-38.0","","58","","24","","9","","24.1","","103.09","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 19:00","1995","03","15","19:00","-34.2","","-37.3","","73","","26","","13","","24.1","","103.13","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 20:00","1995","03","15","20:00","-35.6","","-42.1","","51","","24","","6","","24.1","","103.09","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 21:00","1995","03","15","21:00","-37.0","","-44.3","","47","","20","","9","","24.1","","103.16","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 22:00","1995","03","15","22:00","-37.6","","","M","","M","17","","6","","16.1","","103.09","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-15 23:00","1995","03","15","23:00","-37.6","","","M","","M","17","","9","","16.1","","103.09","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 00:00","1995","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 01:00","1995","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 02:00","1995","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 03:00","1995","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 04:00","1995","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 05:00","1995","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 06:00","1995","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 07:00","1995","03","16","07:00","-32.6","","-35.7","","74","","13","","22","","16.1","","102.69","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 08:00","1995","03","16","08:00","-33.4","","-39.3","","55","","13","","17","","25.0","","102.59","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 09:00","1995","03","16","09:00","-34.1","","-40.0","","55","","12","","15","","24.1","","102.55","","","","-46","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 10:00","1995","03","16","10:00","-34.0","","-40.0","","55","","8","","13","","24.1","","102.45","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 11:00","1995","03","16","11:00","-33.4","","-39.3","","55","","12","","15","","24.1","","102.31","","","","-46","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 12:00","1995","03","16","12:00","-32.4","","-38.0","","57","","12","","13","","24.1","","102.25","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 13:00","1995","03","16","13:00","-31.8","","-37.4","","58","","14","","7","","25.0","","102.21","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 14:00","1995","03","16","14:00","-32.0","","-37.4","","59","","14","","4","","25.0","","102.15","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 15:00","1995","03","16","15:00","-31.1","","-34.1","","75","","","","0","","25.0","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 16:00","1995","03","16","16:00","-31.5","","-36.7","","60","","7","","2","","24.1","","102.01","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 17:00","1995","03","16","17:00","-31.7","","-36.7","","61","","12","","2","","24.1","","101.91","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 18:00","1995","03","16","18:00","-31.9","","-37.4","","58","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 19:00","1995","03","16","19:00","-32.3","","-38.0","","57","","10","","2","","24.1","","101.87","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 20:00","1995","03","16","20:00","-31.9","","-37.4","","58","","15","","4","","24.1","","101.81","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 21:00","1995","03","16","21:00","-32.3","","-38.0","","57","","13","","4","","24.1","","101.67","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 22:00","1995","03","16","22:00","-32.9","","-38.7","","56","","11","","4","","16.1","","101.60","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-16 23:00","1995","03","16","23:00","-32.3","","-38.0","","57","","12","","6","","16.1","","101.54","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 00:00","1995","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 01:00","1995","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 02:00","1995","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 03:00","1995","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 04:00","1995","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 05:00","1995","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 06:00","1995","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 07:00","1995","03","17","07:00","-24.3","","-29.4","","63","","7","","17","","24.1","","100.66","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 08:00","1995","03","17","08:00","-24.2","","-28.8","","66","","6","","15","","24.1","","100.59","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 09:00","1995","03","17","09:00","-24.1","","-28.8","","65","","3","","9","","24.1","","100.55","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 10:00","1995","03","17","10:00","-24.0","","-27.6","","72","","5","","15","","24.1","","100.42","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 11:00","1995","03","17","11:00","-23.2","","-26.5","","74","","9","","11","","24.1","","100.39","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 12:00","1995","03","17","12:00","-22.3","","-26.9","","66","","14","","6","","24.1","","100.39","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 13:00","1995","03","17","13:00","-22.2","","-26.3","","69","","","","0","","25.0","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 14:00","1995","03","17","14:00","-22.0","","-26.3","","68","","26","","4","","25.0","","100.35","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 15:00","1995","03","17","15:00","-22.2","","-25.3","","76","","27","","4","","25.0","","100.32","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 16:00","1995","03","17","16:00","-22.0","","-25.3","","75","","30","","4","","24.1","","100.28","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 17:00","1995","03","17","17:00","-21.7","","-25.7","","70","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 18:00","1995","03","17","18:00","-22.2","","-26.3","","69","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 19:00","1995","03","17","19:00","-23.5","","-27.1","","72","","23","","6","","24.1","","100.28","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 20:00","1995","03","17","20:00","-23.6","","-28.2","","66","","28","","4","","24.1","","100.25","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 21:00","1995","03","17","21:00","-23.8","","-26.6","","78","","28","","4","","24.1","","100.28","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 22:00","1995","03","17","22:00","-24.9","","-28.8","","70","","25","","7","","16.1","","100.28","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-17 23:00","1995","03","17","23:00","-25.2","","-30.1","","64","","25","","9","","16.1","","100.28","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 00:00","1995","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 01:00","1995","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 02:00","1995","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 03:00","1995","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 04:00","1995","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 05:00","1995","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 06:00","1995","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 07:00","1995","03","18","07:00","-28.0","","-32.4","","66","","25","","13","","24.1","","100.45","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 08:00","1995","03","18","08:00","-27.9","","-32.4","","65","","27","","17","","24.1","","100.49","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 09:00","1995","03","18","09:00","-26.6","","-30.6","","69","","27","","15","","24.1","","100.55","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 10:00","1995","03","18","10:00","-25.4","","-29.4","","69","","28","","20","","24.1","","100.59","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 11:00","1995","03","18","11:00","-25.5","","-29.4","","70","","29","","22","","24.1","","100.66","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 12:00","1995","03","18","12:00","-25.3","","-29.4","","69","","28","","22","","24.1","","100.72","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 13:00","1995","03","18","13:00","-24.7","","-28.2","","73","","28","","22","","24.1","","100.72","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 14:00","1995","03","18","14:00","-24.6","","-29.4","","64","","28","","24","","16.1","","100.83","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 15:00","1995","03","18","15:00","-25.0","","-28.8","","71","","28","","28","","11.3","","100.93","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 16:00","1995","03","18","16:00","-24.9","","-28.8","","70","","28","","28","","11.3","","100.93","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 17:00","1995","03","18","17:00","-24.5","","-28.2","","71","","29","","28","","11.3","","100.99","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 18:00","1995","03","18","18:00","-24.6","","-29.4","","64","","28","","19","","16.1","","101.03","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 19:00","1995","03","18","19:00","-24.3","","-28.2","","70","","27","","20","","16.1","","101.03","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 20:00","1995","03","18","20:00","-24.4","","-28.2","","71","","28","","22","","16.1","","101.13","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 21:00","1995","03","18","21:00","-25.4","","-29.4","","69","","29","","19","","16.1","","101.13","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 22:00","1995","03","18","22:00","-25.6","","-30.7","","62","","29","","17","","16.1","","101.16","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-18 23:00","1995","03","18","23:00","-26.0","","-30.0","","69","","28","","13","","16.1","","101.16","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 00:00","1995","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 01:00","1995","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 02:00","1995","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 03:00","1995","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 04:00","1995","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 05:00","1995","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 06:00","1995","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 07:00","1995","03","19","07:00","-29.3","","-32.5","","74","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 08:00","1995","03","19","08:00","-29.2","","-33.6","","66","","21","","2","","24.1","","101.27","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 09:00","1995","03","19","09:00","-29.1","","-32.0","","76","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 10:00","1995","03","19","10:00","-27.6","","-30.4","","77","","9","","2","","24.1","","101.30","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 11:00","1995","03","19","11:00","-26.8","","-31.2","","66","","10","","4","","24.1","","101.23","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 12:00","1995","03","19","12:00","-25.6","","-29.4","","70","","10","","11","","24.1","","101.16","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 13:00","1995","03","19","13:00","-25.1","","-28.8","","71","","9","","9","","24.1","","101.13","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 14:00","1995","03","19","14:00","-24.4","","-28.2","","71","","12","","13","","24.1","","101.10","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 15:00","1995","03","19","15:00","-24.1","","-28.8","","65","","11","","11","","24.1","","101.03","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 16:00","1995","03","19","16:00","-23.7","","-27.1","","74","","12","","15","","24.1","","100.99","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 17:00","1995","03","19","17:00","-23.3","","-27.1","","71","","12","","15","","24.1","","100.93","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 18:00","1995","03","19","18:00","-22.9","","-26.5","","72","","12","","17","","24.1","","100.89","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 19:00","1995","03","19","19:00","-22.5","","-25.9","","74","","12","","19","","24.1","","100.86","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 20:00","1995","03","19","20:00","-22.6","","-25.9","","74","","13","","19","","24.1","","100.83","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 21:00","1995","03","19","21:00","-22.1","","-25.3","","75","","14","","17","","16.1","","100.79","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 22:00","1995","03","19","22:00","-21.3","","-25.7","","68","","14","","15","","16.1","","100.76","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-19 23:00","1995","03","19","23:00","-20.8","","-25.0","","69","","16","","13","","11.3","","100.72","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 00:00","1995","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 01:00","1995","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 02:00","1995","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 03:00","1995","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 04:00","1995","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 05:00","1995","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 06:00","1995","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 07:00","1995","03","20","07:00","-22.6","","-25.0","","81","","18","","6","","24.1","","100.49","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 08:00","1995","03","20","08:00","-23.5","","-27.1","","72","","19","","6","","24.1","","100.45","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 09:00","1995","03","20","09:00","-21.8","","-25.3","","73","","22","","11","","24.1","","100.45","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 10:00","1995","03","20","10:00","-20.4","","-23.6","","76","","26","","11","","24.1","","100.39","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 11:00","1995","03","20","11:00","-21.1","","-24.2","","76","","34","","7","","24.1","","100.39","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 12:00","1995","03","20","12:00","-20.8","","-26.3","","61","","30","","13","","24.1","","100.39","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 13:00","1995","03","20","13:00","-21.5","","-24.7","","75","","31","","15","","24.1","","100.39","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 14:00","1995","03","20","14:00","-21.5","","-24.7","","75","","32","","15","","24.1","","100.42","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 15:00","1995","03","20","15:00","-20.7","","-23.6","","78","","34","","13","","24.1","","100.45","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 16:00","1995","03","20","16:00","-19.8","","-23.0","","76","","33","","13","","24.1","","100.45","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 17:00","1995","03","20","17:00","-20.0","","-23.0","","77","","36","","17","","24.1","","100.49","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 18:00","1995","03","20","18:00","-20.2","","-23.8","","73","","34","","13","","24.1","","100.55","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 19:00","1995","03","20","19:00","-20.4","","-23.6","","76","","35","","15","","24.1","","100.59","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 20:00","1995","03","20","20:00","-20.9","","-24.2","","75","","34","","17","","24.1","","100.62","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 21:00","1995","03","20","21:00","-21.1","","-23.3","","82","","34","","22","","24.1","","100.69","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 22:00","1995","03","20","22:00","-21.7","","-24.7","","77","","34","","22","","16.1","","100.79","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-20 23:00","1995","03","20","23:00","-22.1","","-26.3","","69","","33","","22","","16.1","","100.83","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 00:00","1995","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 01:00","1995","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 02:00","1995","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 03:00","1995","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 04:00","1995","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 05:00","1995","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 06:00","1995","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 07:00","1995","03","21","07:00","-24.6","","-28.2","","72","","32","","28","","16.1","","101.67","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 08:00","1995","03","21","08:00","-24.8","","-28.8","","69","","32","","26","","12.9","","101.77","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 09:00","1995","03","21","09:00","-24.5","","-28.2","","71","","31","","26","","11.3","","101.91","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 10:00","1995","03","21","10:00","-24.7","","-28.2","","73","","31","","39","","1.2","","101.98","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 11:00","1995","03","21","11:00","-25.8","","-30.0","","68","","31","","37","","0.4","","102.11","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 12:00","1995","03","21","12:00","-26.7","","-30.6","","70","","32","","39","","0.4","","102.21","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 13:00","1995","03","21","13:00","-26.7","","-30.6","","70","","31","","35","","1.2","","102.35","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 14:00","1995","03","21","14:00","-26.8","","-31.2","","66","","30","","35","","1.2","","102.42","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 15:00","1995","03","21","15:00","-27.3","","-31.8","","66","","30","","32","","1.6","","102.52","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 16:00","1995","03","21","16:00","-27.4","","-31.8","","66","","30","","35","","1.6","","102.59","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 17:00","1995","03","21","17:00","-27.5","","-31.8","","67","","29","","30","","9.7","","102.69","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 18:00","1995","03","21","18:00","-27.5","","-31.8","","67","","29","","32","","9.7","","102.75","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 19:00","1995","03","21","19:00","-28.0","","-34.4","","54","","29","","26","","16.1","","102.82","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 20:00","1995","03","21","20:00","-28.7","","-33.0","","66","","29","","30","","12.9","","102.86","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 21:00","1995","03","21","21:00","-29.2","","-33.6","","66","","28","","26","","16.1","","102.89","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 22:00","1995","03","21","22:00","-30.0","","-34.9","","62","","28","","26","","16.1","","102.92","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-21 23:00","1995","03","21","23:00","-30.5","","-33.6","","74","","27","","19","","24.1","","102.99","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 00:00","1995","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 01:00","1995","03","22","01:00"
