"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 06:00","1998","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 07:00","1998","11","15","07:00","-22.1","","-24.5","","81","","8","","9","","24.1","","102.35","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 08:00","1998","11","15","08:00","-22.5","","-25.0","","80","","7","","9","","24.1","","102.35","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 09:00","1998","11","15","09:00","-21.1","","-23.4","","82","","7","","19","","24.1","","102.31","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 10:00","1998","11","15","10:00","-22.0","","-24.4","","81","","7","","11","","24.1","","102.28","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 11:00","1998","11","15","11:00","-20.6","","-22.9","","82","","6","","9","","24.1","","102.28","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 12:00","1998","11","15","12:00","-17.3","","-19.3","","84","","9","","19","","24.1","","102.28","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 13:00","1998","11","15","13:00","-16.2","","-18.1","","85","","7","","19","","24.1","","102.28","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 14:00","1998","11","15","14:00","-16.4","","-18.3","","85","","8","","19","","24.1","","102.28","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 15:00","1998","11","15","15:00","-16.8","","-19.3","","81","","12","","9","","24.1","","102.28","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 16:00","1998","11","15","16:00","-17.5","","-19.5","","84","","8","","15","","24.1","","102.28","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 17:00","1998","11","15","17:00","-17.7","","-20.4","","79","","8","","15","","24.1","","102.28","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 18:00","1998","11","15","18:00","-18.5","","-21.3","","79","","8","","11","","24.1","","102.28","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 19:00","1998","11","15","19:00","-19.4","","-22.3","","78","","8","","7","","24.1","","102.28","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 20:00","1998","11","15","20:00","-18.6","","-21.4","","79","","7","","15","","24.1","","102.28","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 21:00","1998","11","15","21:00","-19.5","","-22.4","","78","","8","","11","","24.1","","102.28","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 22:00","1998","11","15","22:00","-19.2","","-22.1","","78","","6","","4","","24.1","","102.25","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 23:00","1998","11","15","23:00","-19.0","","-21.1","","83","","8","","4","","24.1","","102.21","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 00:00","1998","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 01:00","1998","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 02:00","1998","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 03:00","1998","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 04:00","1998","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 05:00","1998","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 06:00","1998","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 07:00","1998","11","16","07:00","-16.5","","-18.4","","85","","7","","19","","24.1","","102.15","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 08:00","1998","11","16","08:00","-17.5","","-19.5","","84","","7","","19","","24.1","","102.15","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 09:00","1998","11","16","09:00","-18.2","","-20.3","","84","","7","","11","","24.1","","102.11","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 10:00","1998","11","16","10:00","-18.1","","-20.2","","84","","6","","15","","24.1","","102.11","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 11:00","1998","11","16","11:00","-18.8","","-20.9","","83","","6","","9","","24.1","","102.08","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 12:00","1998","11","16","12:00","-18.9","","-21.0","","83","","","","0","","24.1","","102.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 13:00","1998","11","16","13:00","-17.4","","-20.0","","80","","6","","11","","24.1","","102.08","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 14:00","1998","11","16","14:00","-16.6","","-18.5","","85","","6","","9","","24.1","","102.04","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 15:00","1998","11","16","15:00","-16.9","","-19.5","","80","","11","","15","","24.1","","102.04","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 16:00","1998","11","16","16:00","-18.4","","-21.2","","79","","10","","11","","24.1","","102.01","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 17:00","1998","11","16","17:00","-18.5","","-21.3","","79","","12","","13","","24.1","","102.01","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 18:00","1998","11","16","18:00","-19.1","","-22.0","","78","","12","","11","","24.1","","101.98","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 19:00","1998","11","16","19:00","-16.9","","-20.1","","76","","12","","17","","24.1","","101.91","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 20:00","1998","11","16","20:00","-18.0","","-21.4","","75","","13","","15","","24.1","","101.87","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 21:00","1998","11","16","21:00","-18.2","","-21.6","","75","","12","","11","","24.1","","101.87","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 22:00","1998","11","16","22:00","-18.5","","-21.3","","79","","14","","15","","24.1","","101.84","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-16 23:00","1998","11","16","23:00","-20.4","","-23.5","","76","","10","","9","","24.1","","101.81","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 00:00","1998","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 01:00","1998","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 02:00","1998","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 03:00","1998","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 04:00","1998","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 05:00","1998","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 06:00","1998","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 07:00","1998","11","17","07:00","-23.5","","-26.0","","80","","7","","9","","24.1","","101.57","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 08:00","1998","11","17","08:00","-23.5","","-26.0","","80","","9","","9","","24.1","","101.43","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 09:00","1998","11","17","09:00","-23.0","","-25.5","","80","","9","","9","","24.1","","101.43","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 10:00","1998","11","17","10:00","-23.9","","-26.5","","79","","8","","9","","24.1","","101.40","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 11:00","1998","11","17","11:00","-24.1","","-26.7","","79","","9","","9","","24.1","","101.33","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 12:00","1998","11","17","12:00","-24.0","","-26.6","","79","","8","","9","","24.1","","101.37","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 13:00","1998","11","17","13:00","-23.1","","-25.6","","80","","8","","9","","24.1","","101.33","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 14:00","1998","11","17","14:00","-24.5","","-27.1","","79","","7","","4","","24.1","","101.30","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 15:00","1998","11","17","15:00","-24.0","","-26.6","","79","","12","","9","","24.1","","101.33","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 16:00","1998","11","17","16:00","-24.9","","-27.6","","78","","10","","7","","24.1","","101.30","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 17:00","1998","11","17","17:00","-24.6","","-27.2","","79","","9","","6","","24.1","","101.27","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 18:00","1998","11","17","18:00","-24.7","","-27.3","","79","","12","","6","","24.1","","101.27","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 19:00","1998","11","17","19:00","-24.5","","-28.2","","71","","6","","2","","24.1","","101.27","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 20:00","1998","11","17","20:00","-25.1","","-28.9","","71","","8","","4","","24.1","","101.23","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 21:00","1998","11","17","21:00","-25.1","","-28.9","","71","","10","","6","","24.1","","101.23","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 22:00","1998","11","17","22:00","-24.4","","-28.1","","71","","11","","6","","24.1","","101.20","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-17 23:00","1998","11","17","23:00","-24.0","","-26.6","","79","","11","","4","","24.1","","101.20","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 00:00","1998","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 01:00","1998","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 02:00","1998","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 03:00","1998","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 04:00","1998","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 05:00","1998","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 06:00","1998","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 07:00","1998","11","18","07:00","-23.1","","-26.6","","73","","8","","2","","24.1","","101.16","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 08:00","1998","11","18","08:00","-22.9","","-26.4","","73","","","","0","","24.1","","101.16","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 09:00","1998","11","18","09:00","-22.7","","-26.1","","74","","8","","4","","24.1","","101.16","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 10:00","1998","11","18","10:00","-23.6","","-27.2","","72","","9","","4","","24.1","","101.20","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 11:00","1998","11","18","11:00","-23.2","","-26.7","","73","","13","","6","","24.1","","101.20","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 12:00","1998","11","18","12:00","-23.9","","-27.5","","72","","8","","2","","24.1","","101.20","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 13:00","1998","11","18","13:00","-24.2","","-27.9","","71","","10","","2","","24.1","","101.23","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 14:00","1998","11","18","14:00","-24.5","","-28.2","","71","","","","0","","24.1","","101.27","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 15:00","1998","11","18","15:00","-24.0","","-26.6","","79","","","","0","","24.1","","101.27","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 16:00","1998","11","18","16:00","-25.3","","-28.0","","78","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 17:00","1998","11","18","17:00","-25.7","","-28.4","","78","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 18:00","1998","11","18","18:00","-25.4","","-28.1","","78","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 19:00","1998","11","18","19:00","-26.3","","-29.1","","77","","","","0","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 20:00","1998","11","18","20:00","-26.4","","-29.2","","77","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 21:00","1998","11","18","21:00","-26.2","","-29.0","","77","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 22:00","1998","11","18","22:00","-26.0","","-28.8","","77","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-18 23:00","1998","11","18","23:00","-24.8","","-27.5","","78","","13","","2","","24.1","","101.27","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 00:00","1998","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 01:00","1998","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 02:00","1998","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 03:00","1998","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 04:00","1998","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 05:00","1998","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 06:00","1998","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 07:00","1998","11","19","07:00","-24.2","","-27.9","","71","","11","","9","","24.1","","101.16","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 08:00","1998","11","19","08:00","-23.8","","-27.4","","72","","10","","19","","24.1","","101.13","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 09:00","1998","11","19","09:00","-23.5","","-26.0","","80","","9","","11","","24.1","","101.06","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 10:00","1998","11","19","10:00","-23.1","","-26.6","","73","","11","","15","","24.1","","101.03","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 11:00","1998","11","19","11:00","-23.1","","-27.6","","67","","11","","11","","24.1","","101.03","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 12:00","1998","11","19","12:00","-23.5","","-26.0","","80","","11","","19","","24.1","","100.99","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 13:00","1998","11","19","13:00","-23.5","","-26.0","","80","","10","","19","","24.1","","100.96","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 14:00","1998","11","19","14:00","-20.8","","-24.8","","70","","9","","19","","2.0","","100.89","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 15:00","1998","11","19","15:00","-21.8","","-24.2","","81","","10","","7","","24.1","","100.86","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 16:00","1998","11","19","16:00","-22.2","","-25.5","","74","","8","","13","","24.1","","100.79","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 17:00","1998","11","19","17:00","-20.5","","-23.6","","76","","9","","13","","24.1","","100.76","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 18:00","1998","11","19","18:00","-21.1","","-24.3","","75","","8","","13","","24.1","","100.69","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 19:00","1998","11","19","19:00","-20.2","","-23.2","","77","","9","","11","","24.1","","100.66","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 20:00","1998","11","19","20:00","-19.8","","-22.8","","77","","8","","11","","24.1","","100.55","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 21:00","1998","11","19","21:00","-19.6","","-22.5","","78","","9","","9","","24.1","","100.49","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 22:00","1998","11","19","22:00","-17.9","","-19.3","","89","","9","","11","","24.1","","100.45","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-19 23:00","1998","11","19","23:00","-15.8","","-18.8","","78","","9","","13","","24.1","","100.39","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 00:00","1998","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 01:00","1998","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 02:00","1998","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 03:00","1998","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 04:00","1998","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 05:00","1998","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 06:00","1998","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 07:00","1998","11","20","07:00","-14.7","","-17.0","","83","","6","","19","","24.1","","99.84","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 08:00","1998","11","20","08:00","-15.5","","-18.4","","78","","7","","19","","24.1","","99.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 09:00","1998","11","20","09:00","-16.2","","-19.3","","77","","7","","19","","24.1","","99.74","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 10:00","1998","11","20","10:00","-15.6","","-18.6","","78","","7","","19","","24.1","","99.71","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 11:00","1998","11","20","11:00","-15.9","","-18.3","","82","","7","","24","","19.3","","99.71","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 12:00","1998","11","20","12:00","-17.0","","-21.6","","67","","8","","19","","19.3","","99.67","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 13:00","1998","11","20","13:00","-18.1","","-21.5","","75","","6","","22","","24.1","","99.64","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 14:00","1998","11","20","14:00","-18.5","","-21.3","","79","","7","","15","","24.1","","99.57","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 15:00","1998","11","20","15:00","-18.6","","-21.4","","79","","7","","13","","24.1","","99.54","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 16:00","1998","11","20","16:00","-18.6","","-21.4","","79","","7","","13","","24.1","","99.54","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 17:00","1998","11","20","17:00","-17.8","","-21.2","","75","","6","","17","","24.1","","99.44","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 18:00","1998","11","20","18:00","-17.4","","-20.7","","75","","7","","15","","24.1","","99.40","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 19:00","1998","11","20","19:00","-17.5","","-20.1","","80","","7","","15","","24.1","","99.37","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 20:00","1998","11","20","20:00","-17.3","","-19.9","","80","","7","","19","","24.1","","99.37","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 21:00","1998","11","20","21:00","-16.2","","-18.7","","81","","6","","17","","24.1","","99.37","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 22:00","1998","11","20","22:00","-14.5","","-16.7","","83","","6","","19","","24.1","","99.34","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-20 23:00","1998","11","20","23:00","-14.3","","-16.5","","83","","6","","19","","24.1","","99.34","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 00:00","1998","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 01:00","1998","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 02:00","1998","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 03:00","1998","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 04:00","1998","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 05:00","1998","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 06:00","1998","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 07:00","1998","11","21","07:00","-14.1","","-15.8","","87","","7","","22","","16.1","","99.37","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 08:00","1998","11","21","08:00","-15.2","","-18.1","","78","","5","","22","","16.1","","99.37","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 09:00","1998","11","21","09:00","-14.9","","-17.2","","83","","6","","22","","16.1","","99.37","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 10:00","1998","11","21","10:00","-14.7","","-17.5","","79","","5","","19","","16.1","","99.40","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 11:00","1998","11","21","11:00","-14.9","","-17.2","","83","","5","","22","","24.1","","99.44","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 12:00","1998","11","21","12:00","-15.1","","-18.6","","75","","4","","24","","24.1","","99.44","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 13:00","1998","11","21","13:00","-15.2","","-18.1","","78","","5","","19","","24.1","","99.51","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 14:00","1998","11","21","14:00","-15.3","","-18.2","","78","","5","","24","","24.1","","99.54","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 15:00","1998","11","21","15:00","-13.7","","-16.3","","81","","6","","26","","24.1","","99.54","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 16:00","1998","11","21","16:00","-13.7","","-15.8","","84","","4","","26","","16.1","","99.57","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 17:00","1998","11","21","17:00","-13.7","","-15.8","","84","","5","","24","","16.1","","99.61","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 18:00","1998","11","21","18:00","-14.2","","-16.4","","83","","5","","24","","16.1","","99.61","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 19:00","1998","11","21","19:00","-16.1","","-18.5","","82","","6","","15","","24.1","","99.61","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 20:00","1998","11","21","20:00","-16.1","","-18.5","","82","","7","","7","","16.1","","99.64","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 21:00","1998","11","21","21:00","-14.8","","-17.1","","83","","2","","11","","16.1","","99.64","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 22:00","1998","11","21","22:00","-13.3","","-15.4","","84","","35","","11","","16.1","","99.67","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-21 23:00","1998","11","21","23:00","-12.4","","-14.3","","86","","3","","24","","16.1","","99.67","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 00:00","1998","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 01:00","1998","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 02:00","1998","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 03:00","1998","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 04:00","1998","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 05:00","1998","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 06:00","1998","11","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 07:00","1998","11","22","07:00","-15.0","","-16.8","","86","","36","","19","","16.1","","99.84","","","","-24","","Snow"
