"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 19:00","2002","04","07","19:00","-18.8","","-21.6","","79","","","","1","","22","","16.1","","102.47","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 20:00","2002","04","07","20:00","-20.2","","-23.2","","77","","","","36","","19","","16.1","","102.50","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 21:00","2002","04","07","21:00","-21.9","","-25.2","","75","","","","1","","13","","16.1","","102.55","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 22:00","2002","04","07","22:00","-24.5","","-28.2","","71","","","","3","","15","","16.1","","102.55","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 23:00","2002","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 00:00","2002","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 01:00","2002","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 02:00","2002","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 03:00","2002","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 04:00","2002","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 05:00","2002","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 06:00","2002","04","08","06:00","-31.0","","-36.1","","61","","","","13","","13","","16.1","","102.40","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 07:00","2002","04","08","07:00","-30.5","","-35.5","","62","","","","12","","13","","24.1","","102.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 08:00","2002","04","08","08:00","-30.0","","-34.8","","63","","","","12","","11","","24.1","","102.26","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 09:00","2002","04","08","09:00","-29.4","","-34.1","","64","","","","12","","11","","24.1","","102.17","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 10:00","2002","04","08","10:00","-27.5","","-31.8","","67","","","","13","","11","","24.1","","102.06","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 11:00","2002","04","08","11:00","-26.8","","-31.0","","68","","","","11","","20","","24.1","","101.96","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 12:00","2002","04","08","12:00","-25.7","","-29.6","","70","","","","12","","19","","24.1","","101.87","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 13:00","2002","04","08","13:00","-24.6","","-28.3","","71","","","","13","","15","","24.1","","101.81","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 14:00","2002","04","08","14:00","-23.3","","-26.8","","73","","","","12","","22","","24.1","","101.72","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 15:00","2002","04","08","15:00","-21.5","","-24.7","","75","","","","12","","24","","24.1","","101.61","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 16:00","2002","04","08","16:00","-19.8","","-22.8","","77","","","","13","","20","","24.1","","101.53","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 17:00","2002","04","08","17:00","-18.5","","-21.3","","79","","","","14","","22","","24.1","","101.45","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 18:00","2002","04","08","18:00","-16.9","","-19.5","","80","","","","13","","20","","16.1","","101.33","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 19:00","2002","04","08","19:00","-16.0","","-18.4","","82","","","","14","","17","","16.1","","101.26","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 20:00","2002","04","08","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 21:00","2002","04","08","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 22:00","2002","04","08","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08 23:00","2002","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 00:00","2002","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 01:00","2002","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 02:00","2002","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 03:00","2002","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 04:00","2002","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 05:00","2002","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 06:00","2002","04","09","06:00","-18.7","","-21.5","","79","","","","30","","37","","1.2","","101.36","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 07:00","2002","04","09","07:00","-19.4","","-22.3","","78","","","","30","","28","","4.8","","101.40","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 08:00","2002","04","09","08:00","-19.9","","-22.9","","77","","","","28","","26","","12.9","","101.41","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 09:00","2002","04","09","09:00","-20.3","","-22.6","","82","","","","29","","28","","8.0","","101.45","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 10:00","2002","04","09","10:00","-19.9","","-22.1","","83","","","","28","","24","","12.9","","101.45","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 11:00","2002","04","09","11:00","-19.4","","-21.6","","83","","","","28","","28","","16.1","","101.44","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 12:00","2002","04","09","12:00","-19.2","","-22.1","","78","","","","28","","28","","16.1","","101.43","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 13:00","2002","04","09","13:00","-18.4","","-21.2","","79","","","","28","","28","","16.1","","101.44","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 14:00","2002","04","09","14:00","-17.8","","-20.5","","79","","","","28","","26","","16.1","","101.46","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 15:00","2002","04","09","15:00","-17.2","","-20.4","","76","","","","28","","24","","24.1","","101.42","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 16:00","2002","04","09","16:00","-16.7","","-19.9","","76","","","","27","","24","","24.1","","101.42","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 17:00","2002","04","09","17:00","-16.1","","-19.1","","78","","","","27","","19","","24.1","","101.40","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 18:00","2002","04","09","18:00","-15.9","","-18.9","","78","","","","27","","19","","24.1","","101.39","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 19:00","2002","04","09","19:00","-16.3","","-18.8","","81","","","","26","","13","","24.1","","101.38","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 20:00","2002","04","09","20:00","-16.8","","-19.3","","81","","","","25","","19","","24.1","","101.35","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 21:00","2002","04","09","21:00","-18.4","","-21.2","","79","","","","24","","19","","24.1","","101.35","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 22:00","2002","04","09","22:00","-19.2","","-22.1","","78","","","","23","","19","","24.1","","101.36","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09 23:00","2002","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 00:00","2002","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 01:00","2002","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 02:00","2002","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 03:00","2002","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 04:00","2002","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 05:00","2002","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 06:00","2002","04","10","06:00","-23.3","","-25.8","","80","","","","19","","9","","24.1","","101.31","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 07:00","2002","04","10","07:00","-22.9","","-25.4","","80","","","","14","","4","","24.1","","101.31","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 08:00","2002","04","10","08:00","-22.8","","-26.2","","74","","","","15","","6","","24.1","","101.31","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 09:00","2002","04","10","09:00","-21.8","","-25.1","","75","","","","15","","7","","24.1","","101.31","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 10:00","2002","04","10","10:00","-20.9","","-23.2","","82","","","","16","","7","","24.1","","101.30","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 11:00","2002","04","10","11:00","-19.6","","-21.8","","83","","","","13","","6","","24.1","","101.28","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 12:00","2002","04","10","12:00","-18.7","","-21.5","","79","","","","13","","9","","24.1","","101.27","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 13:00","2002","04","10","13:00","-17.9","","-20.6","","79","","","","16","","9","","24.1","","101.29","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 14:00","2002","04","10","14:00","-17.4","","-20.7","","75","","","","13","","13","","24.1","","101.29","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 15:00","2002","04","10","15:00","-16.4","","-19.5","","77","","","","13","","11","","24.1","","101.30","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 16:00","2002","04","10","16:00","-16.0","","-19.0","","78","","","","12","","11","","24.1","","101.30","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 17:00","2002","04","10","17:00","-15.9","","-18.9","","78","","","","10","","13","","24.1","","101.29","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 18:00","2002","04","10","18:00","-16.0","","-19.0","","78","","","","12","","13","","24.1","","101.30","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 19:00","2002","04","10","19:00","-16.8","","-19.3","","81","","","","10","","11","","24.1","","101.32","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 20:00","2002","04","10","20:00","-17.8","","-20.5","","79","","","","9","","13","","24.1","","101.33","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 21:00","2002","04","10","21:00","-18.6","","-20.7","","83","","","","10","","11","","24.1","","101.34","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 22:00","2002","04","10","22:00","-19.5","","-21.7","","83","","","","8","","11","","24.1","","101.36","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10 23:00","2002","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 00:00","2002","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 01:00","2002","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 02:00","2002","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 03:00","2002","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 04:00","2002","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 05:00","2002","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 06:00","2002","04","11","06:00","-20.5","","-22.8","","82","","","","","","0","","16.1","","101.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 07:00","2002","04","11","07:00","-20.3","","-22.6","","82","","","","7","","4","","8.0","","101.44","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 08:00","2002","04","11","08:00","-20.2","","-22.5","","82","","","","9","","2","","8.0","","101.45","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 09:00","2002","04","11","09:00","-19.9","","-22.1","","83","","","","","","0","","8.0","","101.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 10:00","2002","04","11","10:00","-19.4","","-22.3","","78","","","","","","0","","8.0","","101.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 11:00","2002","04","11","11:00","-19.0","","-21.9","","78","","","","","","0","","12.9","","101.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 12:00","2002","04","11","12:00","-18.5","","-21.3","","79","","","","27","","6","","16.1","","101.51","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 13:00","2002","04","11","13:00","-18.5","","-21.3","","79","","","","30","","7","","16.1","","101.53","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 14:00","2002","04","11","14:00","-18.5","","-21.3","","79","","","","31","","7","","16.1","","101.56","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 15:00","2002","04","11","15:00","-18.3","","-21.1","","79","","","","31","","9","","24.1","","101.61","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 16:00","2002","04","11","16:00","-17.8","","-20.5","","79","","","","32","","15","","16.1","","101.64","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 17:00","2002","04","11","17:00","-17.5","","-20.1","","80","","","","33","","13","","16.1","","101.66","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 18:00","2002","04","11","18:00","-17.5","","-20.1","","80","","","","34","","11","","24.1","","101.69","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 19:00","2002","04","11","19:00","-17.5","","-20.1","","80","","","","34","","19","","4.8","","101.72","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 20:00","2002","04","11","20:00","-18.5","","-21.3","","79","","","","33","","22","","9.7","","101.75","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 21:00","2002","04","11","21:00","-19.3","","-22.2","","78","","","","34","","17","","9.7","","101.80","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 22:00","2002","04","11","22:00","-20.1","","-22.3","","83","","","","33","","15","","9.7","","101.83","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11 23:00","2002","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 00:00","2002","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 01:00","2002","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 02:00","2002","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 03:00","2002","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 04:00","2002","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 05:00","2002","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 06:00","2002","04","12","06:00","-27.2","","-30.0","","77","","","","25","","11","","24.1","","101.96","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 07:00","2002","04","12","07:00","-27.9","","-30.8","","76","","","","19","","6","","24.1","","101.95","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 08:00","2002","04","12","08:00","-27.9","","-30.8","","76","","","","16","","6","","24.1","","101.93","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 09:00","2002","04","12","09:00","-26.0","","-30.0","","69","","","","","","0","","24.1","","101.91","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 10:00","2002","04","12","10:00","-25.4","","-29.3","","70","","","","14","","6","","24.1","","101.88","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 11:00","2002","04","12","11:00","-23.9","","-27.5","","72","","","","14","","9","","24.1","","101.83","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 12:00","2002","04","12","12:00","-23.3","","-26.8","","73","","","","14","","13","","24.1","","101.79","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 13:00","2002","04","12","13:00","-22.8","","-26.2","","74","","","","14","","13","","24.1","","101.75","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 14:00","2002","04","12","14:00","-21.8","","-25.1","","75","","","","14","","13","","24.1","","101.69","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 15:00","2002","04","12","15:00","-21.0","","-24.2","","75","","","","14","","9","","24.1","","101.62","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 16:00","2002","04","12","16:00","-20.5","","-23.6","","76","","","","13","","19","","24.1","","101.56","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 17:00","2002","04","12","17:00","-19.7","","-22.7","","77","","","","12","","17","","24.1","","101.51","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 18:00","2002","04","12","18:00","-19.6","","-22.5","","78","","","","12","","15","","24.1","","101.45","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 19:00","2002","04","12","19:00","-20.1","","-23.1","","77","","","","11","","17","","24.1","","101.37","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 20:00","2002","04","12","20:00","-21.2","","-23.5","","82","","","","12","","13","","24.1","","101.29","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 21:00","2002","04","12","21:00","-22.5","","-25.0","","80","","","","11","","13","","24.1","","101.22","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 22:00","2002","04","12","22:00","-23.5","","-26.0","","80","","","","11","","13","","24.1","","101.16","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12 23:00","2002","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 00:00","2002","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 01:00","2002","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 02:00","2002","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 03:00","2002","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 04:00","2002","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 05:00","2002","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 06:00","2002","04","13","06:00","-21.0","","-24.2","","75","","","","12","","19","","24.1","","100.51","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 07:00","2002","04","13","07:00","-20.2","","-24.1","","71","","","","12","","15","","24.1","","100.45","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 08:00","2002","04","13","08:00","-17.6","","-20.3","","79","","","","14","","20","","24.1","","100.40","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 09:00","2002","04","13","09:00","-16.5","","-19.0","","81","","","","15","","19","","24.1","","100.35","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 10:00","2002","04","13","10:00","-15.7","","-18.1","","82","","","","15","","13","","24.1","","100.31","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 11:00","2002","04","13","11:00","-14.9","","-17.2","","83","","","","15","","15","","24.1","","100.28","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 12:00","2002","04","13","12:00","-14.4","","-16.6","","83","","","","15","","19","","24.1","","100.25","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 13:00","2002","04","13","13:00","-13.4","","-15.5","","84","","","","16","","17","","24.1","","100.24","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 14:00","2002","04","13","14:00","-12.6","","-15.0","","82","","","","16","","15","","24.1","","100.23","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 15:00","2002","04","13","15:00","-11.0","","-13.6","","81","","","","16","","13","","24.1","","100.23","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 16:00","2002","04","13","16:00","-10.7","","-13.7","","79","","","","16","","15","","24.1","","100.24","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 17:00","2002","04","13","17:00","-10.4","","-13.3","","79","","","","17","","15","","24.1","","100.26","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 18:00","2002","04","13","18:00","-10.4","","-13.3","","79","","","","16","","13","","24.1","","100.26","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 19:00","2002","04","13","19:00","-10.9","","-14.4","","75","","","","16","","11","","24.1","","100.26","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 20:00","2002","04","13","20:00","-12.0","","-14.8","","80","","","","16","","13","","24.1","","100.24","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 21:00","2002","04","13","21:00","-12.3","","-14.2","","86","","","","16","","13","","24.1","","100.24","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 22:00","2002","04","13","22:00","-12.5","","-14.9","","82","","","","16","","15","","24.1","","100.25","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13 23:00","2002","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 00:00","2002","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 01:00","2002","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 02:00","2002","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 03:00","2002","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 04:00","2002","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 05:00","2002","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 06:00","2002","04","14","06:00","-15.7","","-18.7","","78","","","","16","","6","","24.1","","100.30","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 07:00","2002","04","14","07:00","-16.2","","-19.3","","77","","","","14","","7","","24.1","","100.30","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 08:00","2002","04","14","08:00","-14.2","","-17.5","","76","","","","16","","9","","24.1","","100.31","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 09:00","2002","04","14","09:00","-13.2","","-15.7","","81","","","","16","","6","","24.1","","100.33","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 10:00","2002","04","14","10:00","-12.3","","-14.7","","82","","","","15","","7","","24.1","","100.33","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 11:00","2002","04","14","11:00","-11.3","","-13.1","","87","","","","","","0","","24.1","","100.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 12:00","2002","04","14","12:00","-9.9","","-11.5","","88","","","","15","","2","","24.1","","100.34","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 13:00","2002","04","14","13:00","-10.0","","-13.7","","74","","","","31","","6","","24.1","","100.34","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 14:00","2002","04","14","14:00","-10.1","","-12.6","","82","","","","36","","9","","24.1","","100.35","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 15:00","2002","04","14","15:00","-10.0","","-12.4","","83","","","","2","","9","","24.1","","100.34","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 16:00","2002","04","14","16:00","-9.5","","-11.1","","88","","","","2","","9","","24.1","","100.32","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 17:00","2002","04","14","17:00","-9.5","","-11.1","","88","","","","4","","9","","24.1","","100.31","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14 18:00","2002","04","14","18:00","-9.5","","-11.1","","88","","","","5","","13","","24.1","","100.28","","","","-16","","Cloudy"
