"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 03:00","2000","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 04:00","2000","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 05:00","2000","05","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 06:00","2000","05","15","06:00","-17.0","","-19.6","","80","","18","","6","","24.1","","102.89","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 07:00","2000","05","15","07:00","-16.0","","-18.4","","82","","","","0","","24.1","","102.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 08:00","2000","05","15","08:00","-15.2","","-18.4","","76","","","","0","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 09:00","2000","05","15","09:00","-13.8","","-17.8","","72","","18","","4","","24.1","","102.82","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 10:00","2000","05","15","10:00","-12.2","","-15.8","","74","","18","","4","","24.1","","102.82","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 11:00","2000","05","15","11:00","-9.8","","-12.9","","78","","","","0","","24.1","","102.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 12:00","2000","05","15","12:00","-8.5","","-11.9","","76","","","","0","","24.1","","102.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 13:00","2000","05","15","13:00","-7.3","","-11.8","","70","","18","","6","","24.1","","102.79","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 14:00","2000","05","15","14:00","-7.2","","-9.6","","83","","18","","7","","24.1","","102.75","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 15:00","2000","05","15","15:00","-5.5","","-8.2","","81","","18","","6","","24.1","","102.69","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 16:00","2000","05","15","16:00","-5.5","","-8.2","","81","","17","","9","","24.1","","102.65","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 17:00","2000","05","15","17:00","-5.2","","-7.9","","81","","17","","7","","24.1","","102.59","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 18:00","2000","05","15","18:00","-5.3","","-7.8","","83","","17","","6","","24.1","","102.55","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 19:00","2000","05","15","19:00","-5.5","","-7.8","","84","","12","","4","","24.1","","102.55","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 20:00","2000","05","15","20:00","-6.1","","-8.4","","84","","12","","6","","24.1","","102.48","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 21:00","2000","05","15","21:00","-6.8","","-9.3","","82","","13","","9","","24.1","","102.45","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 22:00","2000","05","15","22:00","-7.7","","-9.5","","87","","14","","9","","24.1","","102.38","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 23:00","2000","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 00:00","2000","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 01:00","2000","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 02:00","2000","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 03:00","2000","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 04:00","2000","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 05:00","2000","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 06:00","2000","05","16","06:00","-9.8","","-12.9","","78","","15","","11","","24.1","","102.04","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 07:00","2000","05","16","07:00","-10.2","","-12.9","","81","","14","","9","","24.1","","102.01","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 08:00","2000","05","16","08:00","-8.2","","-12.1","","73","","15","","15","","24.1","","101.94","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 09:00","2000","05","16","09:00","-6.5","","-10.1","","76","","15","","13","","24.1","","101.87","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 10:00","2000","05","16","10:00","-5.5","","-9.6","","73","","15","","19","","24.1","","101.81","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 11:00","2000","05","16","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 12:00","2000","05","16","12:00","-3.3","","-7.3","","74","","15","","15","","24.1","","101.74","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 13:00","2000","05","16","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 14:00","2000","05","16","14:00","-0.7","","-4.4","","76","","16","","17","","24.1","","101.64","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 15:00","2000","05","16","15:00","0.0","","-3.4","","78","","17","","15","","24.1","","101.57","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 16:00","2000","05","16","16:00","0.3","","-3.9","","73","","17","","9","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 17:00","2000","05","16","17:00","0.3","","-3.6","","75","","20","","11","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 18:00","2000","05","16","18:00","0.2","","-3.2","","78","","21","","7","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 19:00","2000","05","16","19:00","-0.7","","-2.1","","90","","23","","9","","24.1","","101.40","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 20:00","2000","05","16","20:00","-0.8","","-4.1","","78","","24","","7","","24.1","","101.40","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 21:00","2000","05","16","21:00","-2.3","","-4.8","","83","","25","","15","","24.1","","101.33","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 22:00","2000","05","16","22:00","-4.2","","-6.0","","87","","27","","20","","24.1","","101.37","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-16 23:00","2000","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 00:00","2000","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 01:00","2000","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 02:00","2000","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 03:00","2000","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 04:00","2000","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 05:00","2000","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 06:00","2000","05","17","06:00","-11.3","","-13.3","","85","","29","","9","","1.6","","101.54","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 07:00","2000","05","17","07:00","-9.7","","-11.1","","89","","28","","7","","0.8","","101.54","","","","-14","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 08:00","2000","05","17","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 09:00","2000","05","17","09:00","-8.3","","-9.9","","88","","26","","7","","2.4","","101.60","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 10:00","2000","05","17","10:00","-7.4","","-9.1","","88","","30","","7","","9.7","","101.60","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 11:00","2000","05","17","11:00","-7.3","","-9.1","","87","","2","","7","","12.9","","101.60","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 12:00","2000","05","17","12:00","-6.7","","-8.0","","90","","","","0","","16.1","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 13:00","2000","05","17","13:00","-7.0","","-8.9","","86","","","","0","","16.1","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 14:00","2000","05","17","14:00","-6.5","","-8.3","","87","","28","","9","","16.1","","101.64","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 15:00","2000","05","17","15:00","-5.8","","-8.1","","84","","","","0","","16.1","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 16:00","2000","05","17","16:00","-6.4","","-8.7","","84","","3","","4","","16.1","","101.60","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 17:00","2000","05","17","17:00","-6.1","","-8.1","","86","","","","0","","16.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 18:00","2000","05","17","18:00","-6.0","","-8.1","","85","","10","","11","","16.1","","101.57","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 19:00","2000","05","17","19:00","-6.3","","-8.7","","83","","8","","6","","16.1","","101.50","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 20:00","2000","05","17","20:00","-6.2","","-7.7","","89","","10","","15","","16.1","","101.50","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 21:00","2000","05","17","21:00","-6.5","","-8.3","","87","","10","","9","","16.1","","101.47","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 22:00","2000","05","17","22:00","-6.9","","-8.6","","88","","12","","17","","16.1","","101.43","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-17 23:00","2000","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 00:00","2000","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 01:00","2000","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 02:00","2000","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 03:00","2000","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 04:00","2000","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 05:00","2000","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 06:00","2000","05","18","06:00","-9.5","","-11.1","","88","","8","","20","","24.1","","101.06","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 07:00","2000","05","18","07:00","-9.3","","-11.1","","87","","8","","26","","24.1","","101.03","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 08:00","2000","05","18","08:00","-9.4","","-11.1","","87","","7","","19","","24.1","","101.03","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 09:00","2000","05","18","09:00","-9.3","","-11.1","","87","","8","","20","","24.1","","100.96","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 10:00","2000","05","18","10:00","-8.4","","-10.3","","86","","8","","15","","24.1","","100.93","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 11:00","2000","05","18","11:00","-7.2","","-8.9","","88","","8","","9","","24.1","","100.93","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 12:00","2000","05","18","12:00","-6.6","","-8.7","","85","","6","","13","","24.1","","100.93","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 13:00","2000","05","18","13:00","-5.4","","-8.2","","81","","7","","7","","24.1","","100.93","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 14:00","2000","05","18","14:00","-5.0","","-6.6","","89","","3","","4","","24.1","","100.93","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 15:00","2000","05","18","15:00","-5.3","","-7.1","","87","","1","","19","","24.1","","101.03","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 16:00","2000","05","18","16:00","-5.7","","-7.1","","90","","1","","17","","24.1","","101.06","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 17:00","2000","05","18","17:00","-5.9","","-7.7","","87","","36","","17","","16.1","","101.13","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 18:00","2000","05","18","18:00","-6.7","","-8.0","","90","","35","","20","","16.1","","101.16","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 19:00","2000","05","18","19:00","-7.9","","-9.7","","87","","25","","24","","16.1","","101.23","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 20:00","2000","05","18","20:00","-8.7","","-10.3","","88","","33","","15","","9.7","","101.27","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 21:00","2000","05","18","21:00","-8.7","","-10.7","","85","","33","","20","","4.8","","101.30","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 22:00","2000","05","18","22:00","-9.4","","-11.4","","85","","35","","15","","4.8","","101.33","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-18 23:00","2000","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 00:00","2000","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 01:00","2000","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 02:00","2000","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 03:00","2000","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 04:00","2000","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 05:00","2000","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 06:00","2000","05","19","06:00","-13.8","","-16.2","","82","","6","","7","","16.1","","101.40","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 07:00","2000","05","19","07:00","-13.6","","-15.7","","84","","6","","9","","16.1","","101.40","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 08:00","2000","05","19","08:00","-13.3","","-15.4","","84","","6","","15","","16.1","","101.37","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 09:00","2000","05","19","09:00","-12.8","","-14.8","","85","","6","","15","","16.1","","101.33","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 10:00","2000","05","19","10:00","-12.7","","-14.7","","85","","6","","11","","16.1","","101.33","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 11:00","2000","05","19","11:00","-11.7","","-13.5","","86","","9","","13","","12.9","","101.30","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 12:00","2000","05","19","12:00","-11.0","","-12.8","","87","","12","","7","","9.7","","101.27","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 13:00","2000","05","19","13:00","-10.3","","-12.0","","87","","13","","15","","9.7","","101.27","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 14:00","2000","05","19","14:00","-9.9","","-12.3","","83","","12","","13","","9.7","","101.23","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 15:00","2000","05","19","15:00","-9.2","","-11.9","","81","","11","","15","","16.1","","101.20","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 16:00","2000","05","19","16:00","-8.7","","-11.3","","81","","10","","19","","16.1","","101.16","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 17:00","2000","05","19","17:00","-8.8","","-11.4","","81","","10","","20","","16.1","","101.10","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 18:00","2000","05","19","18:00","-9.0","","-11.7","","81","","9","","19","","16.1","","101.06","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 19:00","2000","05","19","19:00","-9.4","","-11.7","","83","","9","","20","","24.1","","101.03","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 20:00","2000","05","19","20:00","-9.2","","-11.5","","83","","8","","13","","24.1","","100.99","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 21:00","2000","05","19","21:00","-9.3","","-11.2","","86","","9","","15","","24.1","","100.89","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 22:00","2000","05","19","22:00","-9.8","","-11.8","","85","","9","","19","","24.1","","100.89","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-19 23:00","2000","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 00:00","2000","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 01:00","2000","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 02:00","2000","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 03:00","2000","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 04:00","2000","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 05:00","2000","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 06:00","2000","05","20","06:00","-6.7","","-8.2","","89","","5","","2","","24.1","","100.62","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 07:00","2000","05","20","07:00","-6.1","","-7.5","","90","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 08:00","2000","05","20","08:00","-5.3","","-6.9","","88","","9","","6","","24.1","","100.55","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 09:00","2000","05","20","09:00","-4.6","","-6.4","","87","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 10:00","2000","05","20","10:00","-5.0","","-6.6","","89","","36","","6","","24.1","","100.59","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 11:00","2000","05","20","11:00","-6.2","","-7.6","","90","","1","","13","","1.2","","100.62","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 12:00","2000","05","20","12:00","-6.7","","-7.9","","91","","32","","15","","4.0","","100.72","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 13:00","2000","05","20","13:00","-7.6","","-8.9","","90","","31","","22","","9.7","","100.76","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 14:00","2000","05","20","14:00","-7.2","","-9.1","","86","","31","","22","","16.1","","100.79","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 15:00","2000","05","20","15:00","-7.5","","-9.5","","86","","32","","19","","24.1","","100.83","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 16:00","2000","05","20","16:00","-7.7","","-9.7","","86","","33","","17","","24.1","","100.86","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 17:00","2000","05","20","17:00","-7.3","","-9.3","","86","","33","","19","","24.1","","100.89","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 18:00","2000","05","20","18:00","-7.6","","-9.6","","86","","32","","15","","24.1","","100.89","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 19:00","2000","05","20","19:00","-8.1","","-10.2","","85","","32","","15","","24.1","","100.93","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 20:00","2000","05","20","20:00","-8.6","","-10.4","","87","","33","","19","","24.1","","100.93","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 21:00","2000","05","20","21:00","-9.1","","-11.4","","83","","33","","11","","24.1","","100.93","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 22:00","2000","05","20","22:00","-10.2","","-11.8","","88","","33","","9","","24.1","","100.96","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-20 23:00","2000","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 00:00","2000","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 01:00","2000","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 02:00","2000","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 03:00","2000","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 04:00","2000","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 05:00","2000","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 06:00","2000","05","21","06:00","-11.0","","-12.8","","87","","5","","22","","12.9","","101.03","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 07:00","2000","05","21","07:00","-10.8","","-12.8","","85","","6","","15","","16.1","","100.99","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 08:00","2000","05","21","08:00","-10.6","","-12.3","","87","","5","","19","","16.1","","100.99","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 09:00","2000","05","21","09:00","-10.1","","-11.7","","88","","5","","13","","16.1","","100.99","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 10:00","2000","05","21","10:00","-10.0","","-11.6","","88","","6","","19","","12.9","","100.99","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 11:00","2000","05","21","11:00","-9.6","","-11.2","","88","","4","","17","","16.1","","100.96","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 12:00","2000","05","21","12:00","-8.8","","-10.3","","89","","4","","26","","16.1","","100.93","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 13:00","2000","05","21","13:00","-8.4","","-9.8","","90","","5","","28","","16.1","","100.89","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 14:00","2000","05","21","14:00","-8.3","","-10.1","","87","","5","","24","","16.1","","100.93","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 15:00","2000","05","21","15:00","-8.7","","-10.5","","87","","4","","24","","16.1","","100.93","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 16:00","2000","05","21","16:00","-9.0","","-10.5","","89","","5","","28","","9.7","","100.93","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 17:00","2000","05","21","17:00","-8.8","","-10.3","","89","","5","","20","","9.7","","100.93","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 18:00","2000","05","21","18:00","-8.9","","-10.4","","89","","5","","22","","16.1","","100.93","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 19:00","2000","05","21","19:00","-9.3","","-10.8","","89","","5","","26","","16.1","","100.89","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 20:00","2000","05","21","20:00","-9.6","","-11.2","","88","","6","","28","","16.1","","100.89","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 21:00","2000","05","21","21:00","-8.8","","-10.3","","89","","5","","22","","16.1","","100.89","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 22:00","2000","05","21","22:00","-9.2","","-10.7","","89","","5","","26","","16.1","","100.86","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-21 23:00","2000","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 00:00","2000","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 01:00","2000","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 02:00","2000","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 03:00","2000","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 04:00","2000","05","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 05:00","2000","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 06:00","2000","05","22","06:00","-8.8","","-10.3","","89","","5","","24","","9.7","","100.96","","","","-17","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 07:00","2000","05","22","07:00","-8.9","","-10.4","","89","","6","","24","","9.7","","100.96","","","","-17","","Snow,Fog"
