"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 19:00","2003","02","07","19:00","-18.5","","-21.3","","79","","","","11","","22","","16.1","","102.88","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 20:00","2003","02","07","20:00","-17.5","","-20.1","","80","","","","11","","20","","16.1","","102.79","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 21:00","2003","02","07","21:00","-17.3","","-19.9","","80","","","","12","","22","","4.8","","102.74","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 22:00","2003","02","07","22:00","-17.0","","-19.6","","80","","","","12","","20","","9.7","","102.66","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 23:00","2003","02","07","23:00","-16.9","","-19.5","","80","","","","11","","24","","16.1","","102.61","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 00:00","2003","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 01:00","2003","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 02:00","2003","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 03:00","2003","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 04:00","2003","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 05:00","2003","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 06:00","2003","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 07:00","2003","02","08","07:00","-21.9","","-25.2","","75","","","","8","","19","","24.1","","102.38","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 08:00","2003","02","08","08:00","-21.9","","-24.3","","81","","","","9","","19","","24.1","","102.31","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 09:00","2003","02","08","09:00","-22.1","","-24.5","","81","","","","9","","19","","24.1","","102.29","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 10:00","2003","02","08","10:00","-20.9","","-23.2","","82","","","","8","","22","","24.1","","102.31","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 11:00","2003","02","08","11:00","-20.2","","-23.2","","77","","","","9","","24","","24.1","","102.23","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 12:00","2003","02","08","12:00","-20.4","","-23.5","","76","","","","9","","24","","24.1","","102.21","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 13:00","2003","02","08","13:00","-19.5","","-22.4","","78","","","","9","","24","","24.1","","102.17","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 14:00","2003","02","08","14:00","-19.5","","-22.4","","78","","","","9","","24","","24.1","","102.19","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 15:00","2003","02","08","15:00","-19.4","","-22.3","","78","","","","8","","28","","16.1","","102.09","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 16:00","2003","02","08","16:00","-18.9","","-21.7","","79","","","","9","","26","","16.1","","102.08","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 17:00","2003","02","08","17:00","-18.3","","-21.1","","79","","","","9","","26","","16.1","","102.00","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 18:00","2003","02","08","18:00","-18.0","","-20.7","","79","","","","9","","30","","9.7","","101.92","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 19:00","2003","02","08","19:00","-17.9","","-20.6","","79","","","","9","","32","","12.9","","101.89","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 20:00","2003","02","08","20:00","-17.5","","-20.1","","80","","","","8","","32","","12.9","","101.78","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 21:00","2003","02","08","21:00","-17.2","","-19.8","","80","","","","9","","28","","4.8","","101.70","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 22:00","2003","02","08","22:00","-17.0","","-19.6","","80","","","","9","","35","","4.8","","101.66","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-08 23:00","2003","02","08","23:00","-17.1","","-19.7","","80","","","","9","","35","","3.2","","101.65","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 00:00","2003","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 01:00","2003","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 02:00","2003","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 03:00","2003","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 04:00","2003","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 05:00","2003","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 06:00","2003","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 07:00","2003","02","09","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 08:00","2003","02","09","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 09:00","2003","02","09","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 10:00","2003","02","09","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 11:00","2003","02","09","11:00","-19.9","","-22.9","","77","","","","5","","13","","24.1","","102.41","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 12:00","2003","02","09","12:00","-19.4","","-22.3","","78","","","","4","","15","","24.1","","102.45","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 13:00","2003","02","09","13:00","-21.6","","-24.0","","81","","","","4","","13","","24.1","","102.53","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 14:00","2003","02","09","14:00","-23.0","","-26.5","","73","","","","7","","4","","24.1","","102.59","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 15:00","2003","02","09","15:00","-23.6","","-27.2","","72","","","","","","0","","24.1","","102.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 16:00","2003","02","09","16:00","-23.5","","-26.0","","80","","","","","","0","","24.1","","102.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 17:00","2003","02","09","17:00","-25.5","","-28.2","","78","","","","2","","6","","24.1","","102.70","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 18:00","2003","02","09","18:00","-24.7","","-27.3","","79","","","","","","0","","24.1","","102.70","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 19:00","2003","02","09","19:00","-26.7","","-30.8","","68","","","","2","","6","","24.1","","102.66","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 20:00","2003","02","09","20:00","-28.3","","-32.8","","65","","","","","","0","","24.1","","102.70","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 21:00","2003","02","09","21:00","-28.2","","-31.1","","76","","","","28","","4","","24.1","","102.71","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 22:00","2003","02","09","22:00","-27.6","","-31.9","","67","","","","36","","6","","24.1","","102.67","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-09 23:00","2003","02","09","23:00","-31.1","","-36.2","","61","","","","25","","7","","24.1","","102.69","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 00:00","2003","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 01:00","2003","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 02:00","2003","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 03:00","2003","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 04:00","2003","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 05:00","2003","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 06:00","2003","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 07:00","2003","02","10","07:00","-30.0","","-34.8","","63","","","","","","0","","24.1","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 08:00","2003","02","10","08:00","-29.4","","-34.1","","64","","","","34","","9","","24.1","","102.77","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 09:00","2003","02","10","09:00","-29.5","","-34.2","","64","","","","","","0","","24.1","","102.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 10:00","2003","02","10","10:00","-30.0","","-34.8","","63","","","","23","","6","","24.1","","102.71","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 11:00","2003","02","10","11:00","-30.0","","-34.8","","63","","","","19","","4","","24.1","","102.71","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 12:00","2003","02","10","12:00","-29.0","","-33.6","","64","","","","","","0","","24.1","","102.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 13:00","2003","02","10","13:00","-29.1","","-33.7","","64","","","","","","0","","24.1","","102.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 14:00","2003","02","10","14:00","-29.0","","-33.6","","64","","","","8","","2","","24.1","","102.73","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 15:00","2003","02","10","15:00","-28.9","","-33.5","","64","","","","","","0","","24.1","","102.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 16:00","2003","02","10","16:00","-28.6","","-33.1","","65","","","","9","","7","","24.1","","102.70","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 17:00","2003","02","10","17:00","-29.6","","-32.6","","75","","","","9","","7","","24.1","","102.67","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 18:00","2003","02","10","18:00","-29.8","","-32.8","","75","","","","10","","7","","24.1","","102.63","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 19:00","2003","02","10","19:00","-29.1","","-32.1","","75","","","","8","","6","","24.1","","102.61","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 20:00","2003","02","10","20:00","-27.6","","-30.5","","76","","","","8","","11","","24.1","","102.53","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 21:00","2003","02","10","21:00","-26.9","","-29.7","","77","","","","9","","7","","24.1","","102.54","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 22:00","2003","02","10","22:00","-26.2","","-30.2","","69","","","","8","","9","","24.1","","102.50","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-10 23:00","2003","02","10","23:00","-25.4","","-28.1","","78","","","","9","","11","","24.1","","102.47","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 00:00","2003","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 01:00","2003","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 02:00","2003","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 03:00","2003","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 04:00","2003","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 05:00","2003","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 06:00","2003","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 07:00","2003","02","11","07:00","-24.7","","-27.3","","79","","","","5","","13","","24.1","","102.39","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 08:00","2003","02","11","08:00","-25.9","","-29.9","","69","","","","8","","13","","24.1","","102.38","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 09:00","2003","02","11","09:00","-27.2","","-31.4","","67","","","","6","","9","","24.1","","102.40","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 10:00","2003","02","11","10:00","-25.2","","-29.1","","70","","","","7","","11","","24.1","","102.44","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 11:00","2003","02","11","11:00","-27.2","","-31.4","","67","","","","6","","9","","24.1","","102.46","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 12:00","2003","02","11","12:00","-27.5","","-31.8","","67","","","","4","","7","","24.1","","102.49","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 13:00","2003","02","11","13:00","-29.0","","-33.6","","64","","","","3","","9","","24.1","","102.55","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 14:00","2003","02","11","14:00","-30.0","","-34.8","","63","","","","4","","6","","24.1","","102.61","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 15:00","2003","02","11","15:00","-30.0","","-34.8","","63","","","","4","","4","","24.1","","102.68","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 16:00","2003","02","11","16:00","-30.1","","-35.0","","62","","","","2","","4","","24.1","","102.72","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 17:00","2003","02","11","17:00","-30.7","","-33.8","","74","","","","5","","11","","24.1","","102.73","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 18:00","2003","02","11","18:00","-30.7","","-33.8","","74","","","","4","","9","","24.1","","102.76","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 19:00","2003","02","11","19:00","-31.9","","-37.3","","59","","","","4","","9","","24.1","","102.79","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 20:00","2003","02","11","20:00","-31.8","","-37.1","","59","","","","2","","2","","24.1","","102.86","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 21:00","2003","02","11","21:00","-32.3","","-35.5","","73","","","","1","","6","","24.1","","102.89","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 22:00","2003","02","11","22:00","-33.6","","-36.9","","72","","","","4","","6","","24.1","","102.95","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-11 23:00","2003","02","11","23:00","-34.0","","-37.3","","72","","","","4","","7","","24.1","","102.98","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 00:00","2003","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 01:00","2003","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 02:00","2003","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 03:00","2003","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 04:00","2003","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 05:00","2003","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 06:00","2003","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 07:00","2003","02","12","07:00","-37.5","","-41.0","","70","","","","","","0","","24.1","","103.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 08:00","2003","02","12","08:00","-37.1","","-40.7","E","69","","","","","","0","","24.1","","103.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 09:00","2003","02","12","09:00","-38.0","","","M","","M","","","28","","2","","24.1","","103.40","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 10:00","2003","02","12","10:00","-37.7","","","M","","M","","","18","","2","","24.1","","103.43","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 11:00","2003","02","12","11:00","-38.7","","","M","","M","","","24","","4","","16.1","","103.47","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 12:00","2003","02","12","12:00","-38.1","","","M","","M","","","","","0","","24.1","","103.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 13:00","2003","02","12","13:00","-37.3","","-40.9","E","69","","","","","","0","","24.1","","103.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 14:00","2003","02","12","14:00","-36.4","","-39.9","","70","","","","21","","2","","24.1","","103.57","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 15:00","2003","02","12","15:00","-36.5","","-40.0","","70","","","","","","0","","24.1","","103.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 16:00","2003","02","12","16:00","-36.5","","-40.0","","70","","","","","","0","","24.1","","103.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 17:00","2003","02","12","17:00","-36.7","","-40.2","","70","","","","","","0","","24.1","","103.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 18:00","2003","02","12","18:00","-37.8","","-41.4","","69","","","","","","0","","24.1","","103.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 19:00","2003","02","12","19:00","-37.9","","","M","","M","","","","","0","","24.1","","103.60","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 20:00","2003","02","12","20:00","-38.0","","","M","","M","","","","","0","","24.1","","103.60","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 21:00","2003","02","12","21:00","-37.5","","","M","","M","","","","","0","","24.1","","103.58","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 22:00","2003","02","12","22:00","-37.0","","-40.5","","70","","","","","","0","","24.1","","103.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-12 23:00","2003","02","12","23:00","-37.0","","-40.5","","70","","","","","","0","","24.1","","103.63","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 00:00","2003","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 01:00","2003","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 02:00","2003","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 03:00","2003","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 04:00","2003","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 05:00","2003","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 06:00","2003","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 07:00","2003","02","13","07:00","-28.5","","-33.0","","65","","","","8","","6","","24.1","","103.66","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 08:00","2003","02","13","08:00","-27.9","","-32.3","","66","","","","3","","4","","24.1","","103.72","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 09:00","2003","02","13","09:00","-27.0","","-31.2","","67","","","","3","","2","","24.1","","103.72","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 10:00","2003","02","13","10:00","-26.5","","-30.6","","68","","","","4","","6","","24.1","","103.72","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 11:00","2003","02","13","11:00","-26.3","","-30.4","","68","","","","3","","4","","24.1","","103.76","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 12:00","2003","02","13","12:00","-26.2","","-30.2","","69","","","","3","","6","","24.1","","103.79","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 13:00","2003","02","13","13:00","-25.8","","-29.8","","69","","","","5","","4","","24.1","","103.82","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 14:00","2003","02","13","14:00","-25.5","","-29.4","","70","","","","5","","2","","24.1","","103.85","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 15:00","2003","02","13","15:00","-25.0","","-28.8","","71","","","","3","","4","","24.1","","103.87","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 16:00","2003","02","13","16:00","-25.4","","-29.3","","70","","","","2","","6","","16.1","","103.88","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 17:00","2003","02","13","17:00","-25.9","","-29.9","","69","","","","","","0","","24.1","","103.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 18:00","2003","02","13","18:00","-27.6","","-31.9","","67","","","","","","0","","24.1","","103.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 19:00","2003","02","13","19:00","-27.7","","-30.6","","76","","","","35","","4","","24.1","","103.91","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 20:00","2003","02","13","20:00","-28.4","","-32.9","","65","","","","35","","6","","24.1","","103.94","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 21:00","2003","02","13","21:00","-29.0","","-33.6","","64","","","","35","","4","","24.1","","103.96","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 22:00","2003","02","13","22:00","-30.1","","-35.0","","62","","","","32","","4","","24.1","","103.99","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-13 23:00","2003","02","13","23:00","-33.5","","-39.3","","56","","","","31","","4","","24.1","","104.01","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 00:00","2003","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 01:00","2003","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 02:00","2003","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 03:00","2003","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 04:00","2003","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 05:00","2003","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 06:00","2003","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 07:00","2003","02","14","07:00","-32.4","","-37.9","","58","","","","28","","9","","24.1","","104.05","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 08:00","2003","02","14","08:00","-34.1","","-40.2","","54","","","","29","","9","","24.1","","104.03","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 09:00","2003","02","14","09:00","-35.5","","-38.9","","71","","","","27","","7","","24.1","","104.04","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 10:00","2003","02","14","10:00","-35.8","","-39.2","","71","","","","26","","11","","24.1","","104.05","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 11:00","2003","02","14","11:00","-36.3","","-39.8","","70","","","","29","","9","","24.1","","104.04","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 12:00","2003","02","14","12:00","-36.1","","-39.6","","70","","","","26","","4","","24.1","","104.01","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 13:00","2003","02","14","13:00","-37.1","","-40.7","E","69","","","","","","0","","24.1","","104.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 14:00","2003","02","14","14:00","-35.4","","-38.8","","71","","","","","","0","","24.1","","104.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 15:00","2003","02","14","15:00","-35.7","","-39.1","","71","","","","20","","4","","24.1","","104.00","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 16:00","2003","02","14","16:00","-36.9","","-40.4","","70","","","","21","","4","","24.1","","103.97","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 17:00","2003","02","14","17:00","-36.9","","-40.4","","70","","","","","","0","","24.1","","103.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 18:00","2003","02","14","18:00","-37.3","","-40.8","","70","","","","","","0","","24.1","","103.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 19:00","2003","02","14","19:00","-37.6","","","M","","M","","","","","0","","24.1","","103.84","","","","","","Clear"
