"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 22:00","1995","02","07","22:00","-20.0","","-23.8","","72","","9","","28","","9.7","","103.43","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 23:00","1995","02","07","23:00","-21.0","","-25.0","","70","","9","","32","","8.0","","103.43","","","","-34","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 00:00","1995","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 01:00","1995","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 02:00","1995","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 03:00","1995","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 04:00","1995","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 05:00","1995","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 06:00","1995","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 07:00","1995","02","08","07:00","-23.0","","-27.5","","67","","9","","26","","12.9","","103.26","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 08:00","1995","02","08","08:00","-23.2","","-27.5","","68","","9","","30","","11.3","","103.23","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 09:00","1995","02","08","09:00","-23.8","","-28.8","","63","","9","","32","","12.9","","103.23","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 10:00","1995","02","08","10:00","-24.4","","-28.2","","71","","9","","30","","16.1","","103.30","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 11:00","1995","02","08","11:00","-24.5","","-29.4","","64","","9","","28","","24.1","","103.30","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 12:00","1995","02","08","12:00","-24.6","","-29.4","","64","","9","","24","","24.1","","103.36","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 13:00","1995","02","08","13:00","-24.4","","-29.4","","63","","7","","19","","24.1","","103.43","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 14:00","1995","02","08","14:00","-24.9","","-28.8","","70","","10","","19","","24.1","","103.47","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 15:00","1995","02","08","15:00","-25.1","","-31.5","","55","","8","","17","","24.1","","103.53","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 16:00","1995","02","08","16:00","-25.1","","-30.1","","63","","10","","19","","24.1","","103.63","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 17:00","1995","02","08","17:00","-25.7","","-30.7","","63","","8","","13","","24.1","","103.74","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 18:00","1995","02","08","18:00","-25.8","","-30.0","","68","","8","","19","","24.1","","103.77","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 19:00","1995","02","08","19:00","-26.5","","-30.6","","68","","8","","11","","16.1","","103.91","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 20:00","1995","02","08","20:00","-26.5","","-30.6","","68","","8","","6","","16.1","","103.97","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 21:00","1995","02","08","21:00","-26.8","","-31.2","","66","","9","","7","","16.1","","104.08","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 22:00","1995","02","08","22:00","-26.9","","-29.8","","76","","8","","2","","16.1","","104.11","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-08 23:00","1995","02","08","23:00","-26.1","","-28.8","","78","","","","0","","16.1","","104.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 00:00","1995","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 01:00","1995","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 02:00","1995","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 03:00","1995","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 04:00","1995","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 05:00","1995","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 06:00","1995","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 07:00","1995","02","09","07:00","-30.4","","-35.5","","61","","23","","4","","24.1","","104.48","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 08:00","1995","02","09","08:00","-29.5","","-34.2","","64","","21","","2","","24.1","","104.48","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 09:00","1995","02","09","09:00","-28.6","","-33.0","","66","","26","","6","","24.1","","104.52","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 10:00","1995","02","09","10:00","-28.9","","-33.6","","64","","25","","2","","24.1","","104.55","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 11:00","1995","02","09","11:00","-29.4","","-34.2","","63","","24","","4","","24.1","","104.58","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 12:00","1995","02","09","12:00","-30.2","","-34.1","","69","","21","","4","","24.1","","104.62","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 13:00","1995","02","09","13:00","-29.7","","-32.5","","77","","21","","4","","24.1","","104.62","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 14:00","1995","02","09","14:00","-29.0","","-33.6","","64","","14","","2","","24.1","","104.65","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 15:00","1995","02","09","15:00","-28.3","","-31.4","","75","","20","","4","","24.1","","104.65","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 16:00","1995","02","09","16:00","-28.4","","-33.0","","65","","","","0","","24.1","","104.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 17:00","1995","02","09","17:00","-28.6","","-34.8","","55","","11","","2","","24.1","","104.65","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 18:00","1995","02","09","18:00","-29.5","","-32.5","","75","","13","","2","","24.1","","104.65","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 19:00","1995","02","09","19:00","-29.9","","-33.1","","74","","13","","2","","16.1","","104.65","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 20:00","1995","02","09","20:00","-29.7","","-34.2","","65","","12","","2","","16.1","","104.65","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 21:00","1995","02","09","21:00","-29.5","","-32.5","","75","","9","","4","","16.1","","104.62","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 22:00","1995","02","09","22:00","-30.4","","-33.6","","74","","12","","4","","9.7","","104.62","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-09 23:00","1995","02","09","23:00","-30.4","","-35.5","","61","","12","","4","","9.7","","104.58","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 00:00","1995","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 01:00","1995","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 02:00","1995","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 03:00","1995","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 04:00","1995","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 05:00","1995","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 06:00","1995","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 07:00","1995","02","10","07:00","-29.5","","-32.5","","75","","11","","7","","12.9","","104.45","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 08:00","1995","02","10","08:00","-29.0","","-32.0","","75","","11","","13","","12.9","","104.45","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 09:00","1995","02","10","09:00","-28.4","","-31.4","","75","","11","","11","","12.9","","104.45","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 10:00","1995","02","10","10:00","-28.2","","-30.9","","78","","11","","13","","9.7","","104.45","","","","-38","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 11:00","1995","02","10","11:00","-28.8","","-32.0","","74","","8","","6","","8.0","","104.52","","","","-35","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 12:00","1995","02","10","12:00","-29.1","","-32.0","","76","","10","","11","","11.3","","104.52","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 13:00","1995","02","10","13:00","-28.8","","-32.0","","74","","9","","7","","11.3","","104.55","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 14:00","1995","02","10","14:00","-28.7","","-33.0","","66","","9","","6","","12.9","","104.62","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 15:00","1995","02","10","15:00","-28.6","","-34.8","","55","","9","","9","","12.9","","104.62","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 16:00","1995","02","10","16:00","-28.7","","-31.4","","77","","7","","7","","12.9","","104.65","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 17:00","1995","02","10","17:00","-28.5","","-31.4","","76","","","","0","","12.9","","104.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 18:00","1995","02","10","18:00","-29.5","","-32.5","","75","","11","","7","","12.9","","104.68","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 19:00","1995","02","10","19:00","-29.7","","-32.5","","77","","9","","7","","16.1","","104.75","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 20:00","1995","02","10","20:00","-29.2","","-32.0","","77","","12","","6","","16.1","","104.79","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 21:00","1995","02","10","21:00","-29.9","","-33.1","","74","","9","","6","","16.1","","104.82","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 22:00","1995","02","10","22:00","-30.1","","-34.9","","63","","12","","6","","16.1","","104.85","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-10 23:00","1995","02","10","23:00","-30.4","","-35.5","","61","","11","","4","","16.1","","104.85","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 00:00","1995","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 01:00","1995","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 02:00","1995","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 03:00","1995","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 04:00","1995","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 05:00","1995","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 06:00","1995","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 07:00","1995","02","11","07:00","-29.5","","-34.2","","64","","15","","11","","16.1","","104.99","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 08:00","1995","02","11","08:00","-28.7","","-31.4","","77","","14","","7","","16.1","","104.96","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 09:00","1995","02","11","09:00","-28.9","","-32.0","","75","","15","","7","","16.1","","104.92","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 10:00","1995","02","11","10:00","-28.7","","-31.4","","77","","14","","11","","11.3","","104.92","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 11:00","1995","02","11","11:00","-28.4","","-31.4","","75","","16","","13","","12.9","","104.89","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 12:00","1995","02","11","12:00","-27.3","","-31.8","","66","","15","","13","","16.1","","104.85","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 13:00","1995","02","11","13:00","-25.7","","-29.4","","71","","16","","19","","24.1","","104.79","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 14:00","1995","02","11","14:00","-24.6","","-28.2","","72","","17","","11","","24.1","","104.75","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 15:00","1995","02","11","15:00","-23.4","","-27.1","","72","","16","","20","","24.1","","104.65","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 16:00","1995","02","11","16:00","-22.1","","-25.3","","75","","16","","20","","24.1","","104.52","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 17:00","1995","02","11","17:00","-21.8","","-25.3","","73","","17","","20","","24.1","","104.41","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 18:00","1995","02","11","18:00","-21.6","","-24.7","","76","","18","","19","","24.1","","104.35","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 19:00","1995","02","11","19:00","-21.8","","-25.3","","73","","19","","15","","24.1","","104.24","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 20:00","1995","02","11","20:00","-22.1","","-25.3","","75","","19","","22","","24.1","","104.08","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 21:00","1995","02","11","21:00","-20.7","","-23.6","","78","","20","","20","","24.1","","103.97","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 22:00","1995","02","11","22:00","-20.3","","-23.6","","75","","21","","22","","24.1","","103.91","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-11 23:00","1995","02","11","23:00","-22.1","","-25.2","","76","","21","","17","","24.1","","103.84","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 00:00","1995","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 01:00","1995","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 02:00","1995","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 03:00","1995","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 04:00","1995","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 05:00","1995","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 06:00","1995","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 07:00","1995","02","12","07:00","-15.9","","-19.0","","77","","25","","26","","16.1","","103.06","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 08:00","1995","02","12","08:00","-16.2","","-19.7","","74","","26","","30","","16.1","","102.96","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 09:00","1995","02","12","09:00","-15.4","","-19.0","","74","","27","","30","","16.1","","102.89","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 10:00","1995","02","12","10:00","-14.9","","-18.4","","75","","26","","32","","8.0","","102.75","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 11:00","1995","02","12","11:00","-14.0","","-16.7","","80","","27","","32","","6.4","","102.72","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 12:00","1995","02","12","12:00","-13.1","","-15.5","","82","","27","","30","","4.8","","102.69","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 13:00","1995","02","12","13:00","-12.8","","-15.0","","84","","26","","33","","4.8","","102.65","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 14:00","1995","02","12","14:00","-12.6","","-14.9","","83","","27","","35","","1.0","","102.55","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 15:00","1995","02","12","15:00","-12.0","","-13.9","","86","","31","","50","","0.2","","102.59","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 16:00","1995","02","12","16:00","-16.7","","-19.0","","82","","31","","41","","0.4","","102.65","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 17:00","1995","02","12","17:00","-17.0","","-19.6","","80","","32","","43","","0.4","","102.75","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 18:00","1995","02","12","18:00","-17.2","","-19.6","","82","","31","","33","","0.4","","102.75","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 19:00","1995","02","12","19:00","-17.6","","-20.1","","81","","32","","41","","1.2","","102.75","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 20:00","1995","02","12","20:00","-18.3","","-21.3","","77","","32","","43","","1.6","","102.82","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 21:00","1995","02","12","21:00","-18.9","","-21.9","","77","","31","","33","","1.6","","102.79","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 22:00","1995","02","12","22:00","-17.1","","-19.6","","81","","31","","33","","3.2","","102.79","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-12 23:00","1995","02","12","23:00","-17.5","","-20.1","","80","","31","","35","","4.8","","102.79","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 00:00","1995","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 01:00","1995","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 02:00","1995","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 03:00","1995","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 04:00","1995","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 05:00","1995","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 06:00","1995","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 07:00","1995","02","13","07:00","-20.0","","-23.8","","72","","31","","43","","0.2","","102.82","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 08:00","1995","02","13","08:00","-20.5","","-23.6","","76","","31","","44","","0.4","","102.82","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 09:00","1995","02","13","09:00","-21.0","","-24.2","","75","","31","","39","","1.2","","102.86","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 10:00","1995","02","13","10:00","-21.6","","-25.7","","69","","31","","37","","1.2","","102.86","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 11:00","1995","02","13","11:00","-19.9","","-23.0","","76","","31","","41","","1.2","","102.86","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 12:00","1995","02","13","12:00","-18.8","","-22.6","","72","","31","","43","","1.2","","102.86","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 13:00","1995","02","13","13:00","-18.4","","-21.3","","78","","30","","35","","1.2","","102.82","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 14:00","1995","02","13","14:00","-17.6","","-20.1","","81","","30","","35","","0.8","","102.75","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 15:00","1995","02","13","15:00","-18.0","","-20.7","","79","","30","","41","","0.8","","102.72","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 16:00","1995","02","13","16:00","-18.8","","-21.9","","76","","31","","43","","0.8","","102.65","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 17:00","1995","02","13","17:00","-19.3","","-23.2","","71","","31","","37","","0.8","","102.65","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 18:00","1995","02","13","18:00","-20.0","","-23.0","","77","","31","","46","","0.4","","102.62","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 19:00","1995","02","13","19:00","-20.3","","-24.4","","70","","31","","41","","0.6","","102.55","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 20:00","1995","02","13","20:00","-20.4","","-23.6","","76","","31","","44","","1.2","","102.48","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 21:00","1995","02","13","21:00","-19.8","","-23.8","","70","","30","","43","","0.8","","102.35","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 22:00","1995","02","13","22:00","-19.0","","-22.6","","73","","30","","46","","0.8","","102.15","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-13 23:00","1995","02","13","23:00","-18.6","","-22.0","","75","","30","","48","","0.2","","101.98","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 00:00","1995","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 01:00","1995","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 02:00","1995","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 03:00","1995","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 04:00","1995","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 05:00","1995","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 06:00","1995","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 07:00","1995","02","14","07:00","-16.6","","-19.6","","78","","32","","50","","0.8","","100.96","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 08:00","1995","02","14","08:00","-16.8","","-19.6","","79","","31","","52","","0.4","","100.96","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 09:00","1995","02","14","09:00","-17.4","","-20.8","","75","","33","","54","","0.0","","101.03","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 10:00","1995","02","14","10:00","-18.3","","-21.3","","77","","33","","48","","0.4","","101.13","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 11:00","1995","02","14","11:00","-18.5","","-22.0","","74","","33","","48","","0.4","","101.23","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 12:00","1995","02","14","12:00","-18.8","","-21.8","","77","","32","","44","","0.2","","101.27","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 13:00","1995","02","14","13:00","-18.5","","-21.3","","79","","33","","52","","0.2","","101.33","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 14:00","1995","02","14","14:00","-18.5","","-21.3","","79","","33","","48","","0.0","","101.33","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 15:00","1995","02","14","15:00","-18.6","","-21.3","","79","","33","","52","","0.0","","101.43","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 16:00","1995","02","14","16:00","-20.0","","-23.0","","77","","33","","54","","0.0","","101.50","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 17:00","1995","02","14","17:00","-21.1","","-25.0","","71","","33","","37","","0.4","","101.67","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 18:00","1995","02","14","18:00","-22.2","","-26.3","","69","","34","","33","","1.2","","101.81","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 19:00","1995","02","14","19:00","-23.2","","-27.5","","68","","34","","30","","1.2","","101.87","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 20:00","1995","02","14","20:00","-23.8","","-28.8","","63","","34","","33","","1.2","","101.98","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 21:00","1995","02","14","21:00","-24.2","","-28.8","","66","","34","","33","","2.4","","102.11","","","","-39","","Blowing Snow"
