"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 19:00","2011","06","07","19:00","0.6","","-2.8","","78","","","","4","","19","","24.1","","102.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 20:00","2011","06","07","20:00","0.3","","-2.8","","80","","","","4","","22","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 21:00","2011","06","07","21:00","0.0","","-3.4","","78","","","","4","","22","","24.1","","102.54","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 22:00","2011","06","07","22:00","-0.4","","-4.2","","75","","","","4","","19","","24.1","","102.53","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 23:00","2011","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 00:00","2011","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 01:00","2011","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 02:00","2011","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 03:00","2011","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 04:00","2011","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 05:00","2011","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 06:00","2011","06","08","06:00","-1.3","","-5.0","","76","","","","4","","19","","24.1","","102.31","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 07:00","2011","06","08","07:00","-1.0","","-5.9","","69","","","","5","","22","","24.1","","102.28","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 08:00","2011","06","08","08:00","-0.9","","-5.9","","69","","","","5","","19","","24.1","","102.26","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 09:00","2011","06","08","09:00","-0.6","","-5.7","","68","","","","5","","19","","24.1","","102.23","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 10:00","2011","06","08","10:00","-0.3","","-5.6","","67","","","","5","","15","","24.1","","102.20","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 11:00","2011","06","08","11:00","-0.4","","-5.3","","69","","","","6","","20","","24.1","","102.19","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 12:00","2011","06","08","12:00","-0.3","","-3.8","","77","","","","5","","17","","24.1","","102.16","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 13:00","2011","06","08","13:00","0.2","","-3.4","","77","","","","5","","22","","24.1","","102.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 14:00","2011","06","08","14:00","0.3","","-3.8","","74","","","","6","","26","","16.1","","102.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 15:00","2011","06","08","15:00","0.8","","-3.1","","75","","","","6","","26","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 16:00","2011","06","08","16:00","0.9","","-3.1","","75","","","","4","","24","","24.1","","102.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 17:00","2011","06","08","17:00","0.3","","-2.9","","79","","","","6","","28","","16.1","","102.12","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 18:00","2011","06","08","18:00","0.4","","-3.1","","77","","","","5","","24","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 19:00","2011","06","08","19:00","0.6","","-2.6","","79","","","","5","","24","","24.1","","102.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 20:00","2011","06","08","20:00","0.2","","-3.1","","78","","","","3","","24","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 21:00","2011","06","08","21:00","0.0","","-2.8","","81","","","","4","","26","","24.1","","102.10","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 22:00","2011","06","08","22:00","-0.2","","-3.0","","81","","","","4","","26","","24.1","","102.10","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-08 23:00","2011","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 00:00","2011","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 01:00","2011","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 02:00","2011","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 03:00","2011","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 04:00","2011","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 05:00","2011","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 06:00","2011","06","09","06:00","-1.0","","-1.7","","95","","","","33","","13","","24.1","","102.01","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 07:00","2011","06","09","07:00","-0.8","","-1.6","","94","","","","33","","9","","16.1","","101.99","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 08:00","2011","06","09","08:00","-0.2","","-1.5","","91","","","","35","","17","","12.9","","101.96","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 09:00","2011","06","09","09:00","-0.3","","-1.5","","92","","","","33","","11","","11.3","","101.94","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 10:00","2011","06","09","10:00","-0.1","","-1.7","","89","","","","34","","17","","12.9","","101.94","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 11:00","2011","06","09","11:00","0.1","","-2.2","","84","","","","33","","19","","12.9","","101.92","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 12:00","2011","06","09","12:00","0.4","","-2.0","","84","","","","32","","19","","12.9","","101.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 13:00","2011","06","09","13:00","0.2","","-2.1","","84","","","","32","","20","","16.1","","101.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 14:00","2011","06","09","14:00","0.4","","-2.3","","82","","","","33","","17","","16.1","","101.92","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 15:00","2011","06","09","15:00","0.9","","-2.1","","80","","","","33","","15","","16.1","","101.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 16:00","2011","06","09","16:00","0.2","","-2.2","","84","","","","34","","17","","16.1","","101.92","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 17:00","2011","06","09","17:00","0.3","","-2.3","","83","","","","32","","17","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 18:00","2011","06","09","18:00","0.6","","-2.2","","81","","","","32","","19","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 19:00","2011","06","09","19:00","0.7","","-1.9","","83","","","","33","","11","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 20:00","2011","06","09","20:00","-0.2","","-2.7","","83","","","","34","","9","","24.1","","101.89","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 21:00","2011","06","09","21:00","-0.1","","-2.3","","85","","","","33","","9","","16.1","","101.89","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 22:00","2011","06","09","22:00","-0.4","","-2.2","","88","","","","33","","9","","24.1","","101.88","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-09 23:00","2011","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 00:00","2011","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 01:00","2011","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 02:00","2011","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 03:00","2011","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 04:00","2011","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 05:00","2011","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 06:00","2011","06","10","06:00","-0.9","","-2.6","","88","","","","31","","11","","12.9","","101.81","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 07:00","2011","06","10","07:00","-1.2","","-2.0","","94","","","","31","","11","","4.8","","101.77","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 08:00","2011","06","10","08:00","-1.0","","-1.6","","96","","","","31","","15","","4.8","","101.77","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 09:00","2011","06","10","09:00","-0.6","","-1.1","","96","","","","31","","9","","3.2","","101.76","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 10:00","2011","06","10","10:00","-0.2","","-0.7","","96","","","","31","","11","","4.8","","101.75","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 11:00","2011","06","10","11:00","0.0","","-0.3","","98","","","","30","","9","","3.2","","101.74","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 12:00","2011","06","10","12:00","1.2","","0.7","","96","","","","32","","13","","4.8","","101.73","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 13:00","2011","06","10","13:00","1.8","","1.2","","96","","","","32","","15","","11.3","","101.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 14:00","2011","06","10","14:00","2.3","","1.2","","92","","","","33","","19","","4.8","","101.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 15:00","2011","06","10","15:00","1.1","","0.6","","96","","","","36","","17","","1.6","","101.73","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 16:00","2011","06","10","16:00","1.1","","0.2","","94","","","","34","","20","","9.7","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 17:00","2011","06","10","17:00","1.5","","0.5","","93","","","","34","","19","","4.8","","101.74","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 18:00","2011","06","10","18:00","1.1","","0.6","","96","","","","36","","15","","1.6","","101.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 19:00","2011","06","10","19:00","0.9","","0.5","","97","","","","34","","17","","0.4","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 20:00","2011","06","10","20:00","0.9","","0.8","","99","","","","35","","13","","0.4","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 21:00","2011","06","10","21:00","0.6","","0.5","","99","","","","34","","15","","0.4","","101.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 22:00","2011","06","10","22:00","0.6","","0.5","","99","","","","34","","13","","0.4","","101.61","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-10 23:00","2011","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 00:00","2011","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 01:00","2011","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 02:00","2011","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 03:00","2011","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 04:00","2011","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 05:00","2011","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 06:00","2011","06","11","06:00","-0.1","","-0.5","","97","","","","31","","19","","3.2","","101.30","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 07:00","2011","06","11","07:00","-0.1","","-0.4","","98","","","","31","","22","","4.8","","101.23","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 08:00","2011","06","11","08:00","0.1","","-0.2","","98","","","","32","","26","","3.2","","101.19","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 09:00","2011","06","11","09:00","0.3","","0.0","","98","","","","32","","28","","4.8","","101.14","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 10:00","2011","06","11","10:00","0.2","","-0.2","","97","","","","33","","26","","3.2","","101.12","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 11:00","2011","06","11","11:00","-0.1","","-0.7","","96","","","","32","","28","","4.8","","101.08","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 12:00","2011","06","11","12:00","-0.1","","-0.7","","96","","","","31","","30","","6.4","","101.04","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 13:00","2011","06","11","13:00","-0.2","","-0.5","","98","","","","31","","32","","3.2","","101.02","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 14:00","2011","06","11","14:00","-0.2","","-0.2","","100","","","","33","","22","","4.8","","101.02","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 15:00","2011","06","11","15:00","0.0","","0.0","","100","","","","32","","20","","4.8","","100.99","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 16:00","2011","06","11","16:00","0.0","","0.0","","100","","","","32","","22","","9.7","","100.96","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 17:00","2011","06","11","17:00","-0.1","","-0.2","","99","","","","31","","22","","4.8","","100.92","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 18:00","2011","06","11","18:00","-0.1","","-0.1","","100","","","","33","","22","","4.8","","100.89","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 19:00","2011","06","11","19:00","-0.1","","-0.1","","100","","","","33","","19","","4.8","","100.86","","","","-5","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 20:00","2011","06","11","20:00","-0.2","","-0.4","","99","","","","32","","19","","4.8","","100.81","","","","-5","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 21:00","2011","06","11","21:00","-0.2","","-0.4","","99","","","","33","","17","","4.8","","100.77","","","","-5","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 22:00","2011","06","11","22:00","-0.3","","-0.3","","100","","","","33","","19","","4.8","","100.71","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-11 23:00","2011","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 00:00","2011","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 01:00","2011","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 02:00","2011","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 03:00","2011","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 04:00","2011","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 05:00","2011","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 06:00","2011","06","12","06:00","-0.2","","-0.2","","100","","","","32","","19","","0.8","","100.55","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 07:00","2011","06","12","07:00","-0.4","","-0.4","","100","","","","32","","19","","4.8","","100.54","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 08:00","2011","06","12","08:00","-0.2","","-0.4","","99","","","","33","","19","","1.6","","100.52","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 09:00","2011","06","12","09:00","-0.1","","-0.4","","98","","","","32","","15","","16.1","","100.52","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 10:00","2011","06","12","10:00","-0.2","","-0.2","","100","","","","31","","15","","9.7","","100.52","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 11:00","2011","06","12","11:00","0.3","","-0.3","","96","","","","32","","15","","16.1","","100.51","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 12:00","2011","06","12","12:00","0.5","","-0.3","","94","","","","30","","15","","16.1","","100.52","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 13:00","2011","06","12","13:00","1.4","","-0.1","","90","","","","32","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 14:00","2011","06","12","14:00","1.5","","0.0","","90","","","","32","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 15:00","2011","06","12","15:00","1.6","","0.2","","90","","","","34","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 16:00","2011","06","12","16:00","1.4","","-0.1","","90","","","","35","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 17:00","2011","06","12","17:00","1.4","","0.3","","92","","","","35","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 18:00","2011","06","12","18:00","1.4","","0.3","","92","","","","36","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 19:00","2011","06","12","19:00","0.0","","-0.3","","98","","","","36","","15","","16.1","","100.46","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 20:00","2011","06","12","20:00","-0.5","","-0.6","","99","","","","36","","19","","0.4","","100.45","","","","-6","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 21:00","2011","06","12","21:00","-0.1","","-0.4","","98","","","","36","","15","","16.1","","100.45","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 22:00","2011","06","12","22:00","0.0","","-0.4","","97","","","","36","","9","","16.1","","100.43","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-12 23:00","2011","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 00:00","2011","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 01:00","2011","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 02:00","2011","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 03:00","2011","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 04:00","2011","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 05:00","2011","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 06:00","2011","06","13","06:00","0.7","","0.5","","99","","","","7","","7","","11.3","","100.30","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 07:00","2011","06","13","07:00","0.6","","0.4","","99","","","","1","","13","","11.3","","100.28","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 08:00","2011","06","13","08:00","0.9","","0.7","","99","","","","4","","17","","16.1","","100.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 09:00","2011","06","13","09:00","1.9","","1.3","","96","","","","5","","11","","16.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 10:00","2011","06","13","10:00","2.5","","1.9","","96","","","","6","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 11:00","2011","06","13","11:00","4.2","","2.5","","89","","","","4","","6","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 12:00","2011","06","13","12:00","2.9","","1.6","","91","","","","30","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 13:00","2011","06","13","13:00","3.3","","1.9","","91","","","","1","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 14:00","2011","06","13","14:00","5.8","","2.9","","82","","","","6","","13","","24.1","","100.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 15:00","2011","06","13","15:00","7.6","","2.8","","72","","","","12","","15","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 16:00","2011","06","13","16:00","7.9","","3.2","","72","","","","10","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 17:00","2011","06","13","17:00","7.9","","3.5","","74","","","","9","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 18:00","2011","06","13","18:00","7.8","","3.5","","74","","","","9","","11","","24.1","","100.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 19:00","2011","06","13","19:00","7.6","","3.6","","76","","","","10","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 20:00","2011","06","13","20:00","7.6","","3.8","","77","","","","9","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 21:00","2011","06","13","21:00","6.7","","3.5","","80","","","","10","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 22:00","2011","06","13","22:00","6.4","","3.8","","83","","","","10","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-13 23:00","2011","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 00:00","2011","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 01:00","2011","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 02:00","2011","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 03:00","2011","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 04:00","2011","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 05:00","2011","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 06:00","2011","06","14","06:00","7.2","","5.3","","88","","","","13","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 07:00","2011","06","14","07:00","9.3","","5.8","","79","","","","19","","13","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 08:00","2011","06","14","08:00","12.1","","7.1","","71","","","","21","","11","","24.1","","100.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 09:00","2011","06","14","09:00","13.7","","7.5","","66","","","","27","","13","","24.1","","100.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 10:00","2011","06","14","10:00","11.5","","8.0","","79","","","","28","","15","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 11:00","2011","06","14","11:00","10.0","","6.9","","81","","","","30","","13","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 12:00","2011","06","14","12:00","10.9","","7.0","","77","","","","27","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 13:00","2011","06","14","13:00","10.8","","7.7","","81","","","","31","","7","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 14:00","2011","06","14","14:00","8.9","","6.4","","84","","","","33","","9","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 15:00","2011","06","14","15:00","8.0","","5.4","","84","","","","36","","11","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 16:00","2011","06","14","16:00","8.8","","5.1","","78","","","","35","","9","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 17:00","2011","06","14","17:00","8.0","","4.6","","79","","","","34","","9","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 18:00","2011","06","14","18:00","7.9","","4.7","","80","","","","35","","6","","24.1","","100.99","","","","","","Clear"
