"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 23:00","2010","01","07","23:00","-19.0","","-23.0","","71","","","","31","","26","","9.7","","101.50","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 00:00","2010","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 01:00","2010","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 02:00","2010","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 03:00","2010","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 04:00","2010","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 05:00","2010","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 06:00","2010","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 07:00","2010","01","08","07:00","-21.9","","-26.3","","67","","","","30","","41","","1.6","","101.78","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 08:00","2010","01","08","08:00","-22.8","","-27.1","","68","","","","29","","32","","4.8","","101.87","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 09:00","2010","01","08","09:00","-23.5","","-27.9","","67","","","","30","","32","","4.8","","101.94","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 10:00","2010","01","08","10:00","-23.8","","-28.1","","68","","","","28","","24","","6.4","","102.05","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 11:00","2010","01","08","11:00","-24.4","","-29.0","","66","","","","30","","28","","4.8","","102.09","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 12:00","2010","01","08","12:00","-24.8","","-29.3","","66","","","","29","","28","","4.8","","102.13","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 13:00","2010","01","08","13:00","-24.6","","-29.0","","67","","","","29","","30","","2.4","","102.17","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 14:00","2010","01","08","14:00","-24.7","","-29.4","","65","","","","28","","26","","2.4","","102.25","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 15:00","2010","01","08","15:00","-24.7","","-29.3","","66","","","","30","","46","","0.4","","102.21","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 16:00","2010","01","08","16:00","-24.4","","-29.1","","65","","","","31","","48","","0.4","","102.24","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 17:00","2010","01","08","17:00","-24.6","","-29.2","","66","","","","30","","35","","1.2","","102.29","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 18:00","2010","01","08","18:00","-25.0","","-29.6","","65","","","","30","","30","","1.2","","102.37","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 19:00","2010","01","08","19:00","-26.0","","-30.6","","65","","","","29","","35","","1.2","","102.40","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 20:00","2010","01","08","20:00","-26.7","","-31.1","","66","","","","29","","24","","4.8","","102.45","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 21:00","2010","01","08","21:00","-26.9","","-31.6","","64","","","","30","","33","","4.8","","102.46","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 22:00","2010","01","08","22:00","-27.4","","-32.2","","64","","","","29","","24","","6.4","","102.55","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-08 23:00","2010","01","08","23:00","-27.4","","-32.3","","63","","","","30","","28","","6.4","","102.56","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 00:00","2010","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 01:00","2010","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 02:00","2010","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 03:00","2010","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 04:00","2010","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 05:00","2010","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 06:00","2010","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 07:00","2010","01","09","07:00","-29.6","","-34.6","","62","","","","31","","22","","6.4","","102.80","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 08:00","2010","01","09","08:00","-29.9","","-34.9","","62","","","","30","","19","","6.4","","102.83","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 09:00","2010","01","09","09:00","-30.7","","-35.5","","63","","","","28","","19","","6.4","","102.85","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 10:00","2010","01","09","10:00","-30.8","","-35.7","","62","","","","28","","20","","8.0","","102.87","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 11:00","2010","01","09","11:00","-30.9","","-35.8","","62","","","","30","","20","","11.3","","102.87","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 12:00","2010","01","09","12:00","-30.7","","-35.6","","62","","","","30","","19","","8.0","","102.86","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 13:00","2010","01","09","13:00","-30.5","","-35.4","","62","","","","30","","19","","11.3","","102.90","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 14:00","2010","01","09","14:00","-31.4","","-36.5","","61","","","","27","","13","","11.3","","102.95","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 15:00","2010","01","09","15:00","-32.1","","-36.8","","63","","","","28","","13","","24.1","","102.97","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 16:00","2010","01","09","16:00","-32.1","","-36.8","","63","","","","29","","19","","24.1","","102.98","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 17:00","2010","01","09","17:00","-32.2","","-37.1","","62","","","","28","","17","","16.1","","103.01","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 18:00","2010","01","09","18:00","-31.8","","-36.5","","63","","","","30","","20","","16.1","","103.02","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 19:00","2010","01","09","19:00","-31.9","","-36.8","","62","","","","29","","15","","24.1","","103.08","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 20:00","2010","01","09","20:00","-31.5","","-36.2","","63","","","","30","","19","","16.1","","103.08","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 21:00","2010","01","09","21:00","-31.4","","-36.1","","63","","","","29","","15","","16.1","","103.14","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 22:00","2010","01","09","22:00","-30.3","","-34.9","","64","","","","30","","19","","16.1","","103.15","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-09 23:00","2010","01","09","23:00","-29.5","","-34.3","","63","","","","31","","13","","16.1","","103.19","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 00:00","2010","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 01:00","2010","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 02:00","2010","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 03:00","2010","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 04:00","2010","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 05:00","2010","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 06:00","2010","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 07:00","2010","01","10","07:00","-31.0","","-35.8","","63","","","","30","","13","","16.1","","103.48","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 08:00","2010","01","10","08:00","-30.8","","-35.5","","63","","","","29","","15","","8.0","","103.49","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 09:00","2010","01","10","09:00","-31.4","","-36.3","","62","","","","29","","15","","11.3","","103.48","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 10:00","2010","01","10","10:00","-32.1","","-36.9","","62","","","","28","","13","","16.1","","103.48","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 11:00","2010","01","10","11:00","-32.7","","-37.5","","62","","","","28","","13","","24.1","","103.47","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 12:00","2010","01","10","12:00","-33.7","","-39.6","","55","","","","24","","7","","24.1","","103.47","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 13:00","2010","01","10","13:00","-34.0","","-38.7","","62","","","","27","","13","","16.1","","103.49","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 14:00","2010","01","10","14:00","-35.3","","-40.1","","61","","","","","","0","","16.1","","103.52","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 15:00","2010","01","10","15:00","-35.4","","-39.9","","63","","","","","","0","","24.1","","103.52","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 16:00","2010","01","10","16:00","-36.1","","-41.1","","60","","","","","","0","","16.1","","103.49","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 17:00","2010","01","10","17:00","-36.4","","-41.1","","62","","","","","","0","","16.1","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 18:00","2010","01","10","18:00","-36.7","","-41.2","","63","","","","","","0","","16.1","","103.44","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 19:00","2010","01","10","19:00","-36.7","","-40.8","","66","","","","","","0","","24.1","","103.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 20:00","2010","01","10","20:00","-36.6","","-41.0","","64","","","","","","0","","24.1","","103.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 21:00","2010","01","10","21:00","-37.7","","-42.0","","64","","","","","","0","","24.1","","103.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 22:00","2010","01","10","22:00","-37.6","","-42.9","","58","","","","","","0","","24.1","","103.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-10 23:00","2010","01","10","23:00","-38.0","","-42.3","","64","","","","","","0","","24.1","","103.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 00:00","2010","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 01:00","2010","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 02:00","2010","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 03:00","2010","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 04:00","2010","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 05:00","2010","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 06:00","2010","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 07:00","2010","01","11","07:00","-39.1","","-43.5","","63","","","","","","0","","24.1","","103.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 08:00","2010","01","11","08:00","-39.3","","-43.8","","62","","","","","","0","","24.1","","102.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 09:00","2010","01","11","09:00","-38.9","","-43.5","","62","","","","","","0","","24.1","","102.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 10:00","2010","01","11","10:00","-39.0","","-43.9","","60","","","","","","0","","24.1","","102.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 11:00","2010","01","11","11:00","-39.5","","-44.3","","60","","","","","","0","","24.1","","102.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 12:00","2010","01","11","12:00","-39.7","","-44.1","","63","","","","","","0","","24.1","","102.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 13:00","2010","01","11","13:00","-39.9","","-44.5","","61","","","","10","","4","","11.3","","102.82","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 14:00","2010","01","11","14:00","-39.9","","-44.2","","63","","","","","","0","","11.3","","102.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 15:00","2010","01","11","15:00","-39.7","","-44.4","","61","","","","","","0","","8.0","","102.75","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 16:00","2010","01","11","16:00","-39.4","","-44.1","","61","","","","","","0","","6.4","","102.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 17:00","2010","01","11","17:00","-39.9","","-44.3","","63","","","","","","0","","6.4","","102.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 18:00","2010","01","11","18:00","-39.3","","-43.9","","62","","","","","","0","","6.4","","102.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 19:00","2010","01","11","19:00","-39.5","","-43.9","","63","","","","","","0","","8.0","","102.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 20:00","2010","01","11","20:00","-39.2","","-43.7","","62","","","","","","0","","6.4","","102.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 21:00","2010","01","11","21:00","-39.2","","-43.8","","62","","","","","","0","","9.7","","102.61","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 22:00","2010","01","11","22:00","-38.9","","-43.4","","62","","","","","","0","","9.7","","102.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-11 23:00","2010","01","11","23:00","-39.2","","-43.9","","61","","","","","","0","","6.4","","102.51","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 00:00","2010","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 01:00","2010","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 02:00","2010","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 03:00","2010","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 04:00","2010","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 05:00","2010","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 06:00","2010","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 07:00","2010","01","12","07:00","-39.5","","-44.0","","62","","","","","","0","","6.4","","102.29","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 08:00","2010","01","12","08:00","-39.6","","-44.5","","60","","","","","","0","","6.4","","102.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 09:00","2010","01","12","09:00","-39.7","","-44.2","","62","","","","","","0","","6.4","","102.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 10:00","2010","01","12","10:00","-40.4","","-44.8","","63","","","","","","0","","4.8","","102.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 11:00","2010","01","12","11:00","-40.0","","-44.3","","63","","","","","","0","","3.2","","102.21","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 12:00","2010","01","12","12:00","-39.7","","-44.4","","61","","","","","","0","","3.2","","102.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 13:00","2010","01","12","13:00","-40.0","","-44.7","","61","","","","","","0","","6.4","","102.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 14:00","2010","01","12","14:00","-40.3","","-44.5","","64","","","","","","0","","4.8","","102.17","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 15:00","2010","01","12","15:00","-40.1","","-44.6","","62","","","","","","0","","4.8","","102.15","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 16:00","2010","01","12","16:00","-41.2","","-45.2","","65","","","","","","0","","4.8","","102.15","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 17:00","2010","01","12","17:00","-40.3","","-44.7","","63","","","","","","0","","4.8","","102.13","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 18:00","2010","01","12","18:00","-41.1","","-45.2","","64","","","","","","0","","6.4","","102.13","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 19:00","2010","01","12","19:00","-41.3","","-45.2","","66","","","","","","0","","6.4","","102.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 20:00","2010","01","12","20:00","-41.1","","-45.2","","64","","","","","","0","","6.4","","102.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 21:00","2010","01","12","21:00","-40.6","","-44.9","","63","","","","","","0","","4.8","","102.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 22:00","2010","01","12","22:00","-40.6","","-45.2","","61","","","","","","0","","6.4","","102.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-12 23:00","2010","01","12","23:00","-41.0","","-45.2","","64","","","","","","0","","6.4","","102.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 00:00","2010","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 01:00","2010","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 02:00","2010","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 03:00","2010","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 04:00","2010","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 05:00","2010","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 06:00","2010","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 07:00","2010","01","13","07:00","-37.7","","-42.4","","61","","","","","","0","","16.1","","101.88","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 08:00","2010","01","13","08:00","-37.9","","-42.5","","62","","","","","","0","","16.1","","101.87","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 09:00","2010","01","13","09:00","-37.7","","-42.5","","61","","","","","","0","","16.1","","101.84","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 10:00","2010","01","13","10:00","-37.8","","-42.5","","61","","","","","","0","","16.1","","101.76","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 11:00","2010","01","13","11:00","-37.2","","-42.0","","61","","","","","","0","","3.2","","101.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 12:00","2010","01","13","12:00","-36.4","","-41.1","","62","","","","","","0","","4.8","","101.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 13:00","2010","01","13","13:00","-36.3","","-40.9","","62","","","","","","0","","8.0","","101.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 14:00","2010","01","13","14:00","-36.2","","-40.8","","62","","","","14","","9","","9.7","","101.64","","","","-46","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 15:00","2010","01","13","15:00","-35.3","","-40.0","","62","","","","15","","22","","16.1","","101.61","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 16:00","2010","01","13","16:00","-35.9","","-40.4","","63","","","","15","","22","","12.9","","101.57","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 17:00","2010","01","13","17:00","-36.0","","-40.7","","62","","","","14","","22","","12.9","","101.54","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 18:00","2010","01","13","18:00","-36.1","","-40.7","","63","","","","14","","24","","12.9","","101.48","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 19:00","2010","01","13","19:00","-35.7","","-40.3","","63","","","","14","","22","","12.9","","101.43","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 20:00","2010","01","13","20:00","-35.6","","-40.2","","63","","","","15","","19","","16.1","","101.39","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 21:00","2010","01","13","21:00","-34.9","","-39.5","","63","","","","15","","22","","12.9","","101.32","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 22:00","2010","01","13","22:00","-35.4","","-40.1","","62","","","","14","","22","","16.1","","101.25","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-13 23:00","2010","01","13","23:00","-35.7","","-40.3","","63","","","","14","","20","","16.1","","101.23","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 00:00","2010","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 01:00","2010","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 02:00","2010","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 03:00","2010","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 04:00","2010","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 05:00","2010","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 06:00","2010","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 07:00","2010","01","14","07:00","-35.5","","-40.3","","61","","","","14","","15","","24.1","","100.81","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 08:00","2010","01","14","08:00","-35.5","","-40.3","","61","","","","16","","15","","24.1","","100.73","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 09:00","2010","01","14","09:00","-35.5","","-40.1","","63","","","","15","","11","","24.1","","100.71","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 10:00","2010","01","14","10:00","-34.6","","-39.2","","63","","","","16","","9","","24.1","","100.68","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 11:00","2010","01","14","11:00","-34.1","","-38.6","","64","","","","17","","9","","24.1","","100.66","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 12:00","2010","01","14","12:00","-34.9","","-39.6","","62","","","","20","","13","","24.1","","100.63","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 13:00","2010","01","14","13:00","-34.8","","-39.5","","62","","","","22","","13","","24.1","","100.63","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 14:00","2010","01","14","14:00","-35.9","","-40.5","","63","","","","23","","11","","24.1","","100.62","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 15:00","2010","01","14","15:00","-35.7","","-40.2","","63","","","","25","","13","","24.1","","100.62","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 16:00","2010","01","14","16:00","-36.1","","-40.7","","63","","","","22","","13","","24.1","","100.64","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 17:00","2010","01","14","17:00","-36.0","","-40.5","","63","","","","24","","11","","24.1","","100.65","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 18:00","2010","01","14","18:00","-32.9","","-37.8","","61","","","","26","","15","","6.4","","100.64","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 19:00","2010","01","14","19:00","-31.9","","-36.6","","63","","","","28","","9","","8.0","","100.67","","","","-41","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 20:00","2010","01","14","20:00","-31.0","","-35.8","","63","","","","27","","15","","8.0","","100.69","","","","-43","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 21:00","2010","01","14","21:00","-32.1","","-36.7","","64","","","","29","","17","","16.1","","100.69","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 22:00","2010","01","14","22:00","-32.5","","-37.3","","62","","","","27","","15","","9.7","","100.70","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-14 23:00","2010","01","14","23:00","-33.0","","-37.6","","63","","","","26","","13","","16.1","","100.71","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 00:00","2010","01","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 01:00","2010","01","15","01:00"
