"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 01:00","1994","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 02:00","1994","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 03:00","1994","12","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 04:00","1994","12","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 05:00","1994","12","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 06:00","1994","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 07:00","1994","12","15","07:00","-25.2","","-28.8","","72","","32","","17","","12.9","","100.55","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 08:00","1994","12","15","08:00","-24.2","","-26.6","","80","","32","","17","","12.9","","100.59","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 09:00","1994","12","15","09:00","-23.8","","-27.6","","71","","33","","17","","12.9","","100.59","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 10:00","1994","12","15","10:00","-22.8","","-26.5","","72","","33","","13","","12.9","","100.69","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 11:00","1994","12","15","11:00","-23.0","","-26.5","","73","","33","","9","","16.1","","100.72","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 12:00","1994","12","15","12:00","-23.7","","-26.0","","81","","32","","9","","11.3","","100.79","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 13:00","1994","12","15","13:00","-23.8","","-27.6","","71","","31","","9","","11.3","","100.83","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 14:00","1994","12","15","14:00","-24.2","","-26.6","","80","","29","","11","","11.3","","100.89","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 15:00","1994","12","15","15:00","-25.0","","-27.7","","78","","30","","9","","11.3","","100.96","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 16:00","1994","12","15","16:00","-25.3","","-28.2","","77","","31","","9","","16.1","","100.96","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 17:00","1994","12","15","17:00","-28.0","","-30.9","","76","","27","","9","","16.1","","100.99","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 18:00","1994","12","15","18:00","-28.7","","-31.4","","77","","23","","9","","16.1","","101.03","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 19:00","1994","12","15","19:00","-29.3","","-32.5","","74","","25","","7","","16.1","","101.10","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 20:00","1994","12","15","20:00","-30.5","","-35.5","","62","","21","","6","","16.1","","101.10","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 21:00","1994","12","15","21:00","-31.7","","-36.7","","61","","21","","7","","16.1","","101.10","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 22:00","1994","12","15","22:00","-31.4","","-36.7","","59","","20","","4","","16.1","","101.13","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 23:00","1994","12","15","23:00","-31.9","","-37.4","","58","","18","","6","","16.1","","101.16","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 00:00","1994","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 01:00","1994","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 02:00","1994","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 03:00","1994","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 04:00","1994","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 05:00","1994","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 06:00","1994","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 07:00","1994","12","16","07:00","-32.1","","-35.2","","74","","13","","7","","16.1","","101.37","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 08:00","1994","12","16","08:00","-31.2","","-34.1","","76","","10","","15","","16.1","","101.40","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 09:00","1994","12","16","09:00","-31.6","","-34.7","","74","","10","","15","","16.1","","101.40","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 10:00","1994","12","16","10:00","-31.3","","-34.7","","72","","10","","9","","12.9","","101.43","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 11:00","1994","12","16","11:00","-30.7","","-33.6","","76","","11","","20","","12.9","","101.47","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 12:00","1994","12","16","12:00","-31.0","","-34.1","","74","","11","","19","","4.8","","101.47","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 13:00","1994","12","16","13:00","-31.2","","-32.4","","89","","11","","17","","9.7","","101.47","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 14:00","1994","12","16","14:00","-31.7","","-34.7","","75","","10","","17","","12.9","","101.47","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 15:00","1994","12","16","15:00","-31.7","","-34.7","","75","","11","","11","","16.1","","101.54","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 16:00","1994","12","16","16:00","-32.0","","-35.2","","73","","11","","17","","16.1","","101.54","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 17:00","1994","12","16","17:00","-32.0","","-35.2","","73","","10","","17","","11.3","","101.54","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 18:00","1994","12","16","18:00","-32.1","","-35.2","","74","","10","","13","","11.3","","101.54","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 19:00","1994","12","16","19:00","-32.5","","-35.7","","73","","10","","19","","9.7","","101.54","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 20:00","1994","12","16","20:00","-32.8","","-36.3","","71","","11","","15","","9.7","","101.54","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 21:00","1994","12","16","21:00","-32.1","","-35.2","","74","","11","","19","","9.7","","101.57","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 22:00","1994","12","16","22:00","-31.9","","-35.2","","72","","11","","19","","9.7","","101.57","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-16 23:00","1994","12","16","23:00","-32.5","","-35.7","","73","","10","","13","","9.7","","101.64","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 00:00","1994","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 01:00","1994","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 02:00","1994","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 03:00","1994","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 04:00","1994","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 05:00","1994","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 06:00","1994","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 07:00","1994","12","17","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 08:00","1994","12","17","08:00","-32.2","","-35.2","","75","","10","","17","","24.1","","101.77","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 09:00","1994","12","17","09:00","-32.2","","-35.2","","75","","11","","15","","24.1","","101.81","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 10:00","1994","12","17","10:00","-31.9","","-35.2","","72","","11","","20","","16.1","","101.77","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 11:00","1994","12","17","11:00","-32.0","","-35.2","","73","","11","","19","","24.1","","101.77","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 12:00","1994","12","17","12:00","-31.7","","-32.9","","89","","10","","19","","24.1","","101.77","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 13:00","1994","12","17","13:00","-31.5","","-32.9","","87","","11","","22","","24.1","","101.77","","","","-46","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 14:00","1994","12","17","14:00","-30.9","","-34.1","","73","","11","","26","","24.1","","101.77","","","","-46","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 15:00","1994","12","17","15:00","-30.5","","-35.5","","62","","12","","19","","24.1","","101.77","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 16:00","1994","12","17","16:00","-30.4","","-33.6","","74","","11","","19","","16.1","","101.74","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 17:00","1994","12","17","17:00","-30.4","","-35.5","","61","","11","","19","","11.3","","101.71","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 18:00","1994","12","17","18:00","-31.4","","-34.7","","73","","11","","19","","11.3","","101.67","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 19:00","1994","12","17","19:00","-31.4","","-34.7","","73","","10","","17","","11.3","","101.64","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 20:00","1994","12","17","20:00","-31.5","","-34.7","","73","","9","","15","","11.3","","101.57","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 21:00","1994","12","17","21:00","-31.4","","-34.7","","73","","9","","20","","11.3","","101.54","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 22:00","1994","12","17","22:00","-32.1","","-35.2","","74","","10","","17","","11.3","","101.54","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-17 23:00","1994","12","17","23:00","-31.9","","-35.2","","72","","10","","17","","11.3","","101.47","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 00:00","1994","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 01:00","1994","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 02:00","1994","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 03:00","1994","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 04:00","1994","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 05:00","1994","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 06:00","1994","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 07:00","1994","12","18","07:00","-32.4","","-35.7","","72","","7","","15","","24.1","","101.13","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 08:00","1994","12","18","08:00","-31.9","","-35.2","","72","","9","","19","","24.1","","101.10","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 09:00","1994","12","18","09:00","-32.3","","-35.7","","72","","9","","17","","24.1","","101.06","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 10:00","1994","12","18","10:00","-32.2","","-35.2","","75","","8","","15","","24.1","","101.03","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 11:00","1994","12","18","11:00","-32.4","","-35.7","","72","","8","","19","","24.1","","100.96","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 12:00","1994","12","18","12:00","-32.0","","-35.2","","73","","8","","20","","24.1","","100.93","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 13:00","1994","12","18","13:00","-30.0","","-34.9","","62","","9","","17","","16.1","","100.93","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 14:00","1994","12","18","14:00","-28.8","","-33.6","","63","","9","","20","","16.1","","100.89","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 15:00","1994","12","18","15:00","-27.6","","-30.4","","77","","9","","19","","11.3","","100.89","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 16:00","1994","12","18","16:00","-26.9","","-31.2","","67","","9","","19","","11.3","","100.83","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 17:00","1994","12","18","17:00","-26.4","","-30.6","","68","","9","","19","","11.3","","100.83","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 18:00","1994","12","18","18:00","-26.1","","-30.0","","70","","7","","20","","11.3","","100.72","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 19:00","1994","12","18","19:00","-25.9","","-30.0","","68","","8","","24","","11.3","","100.72","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 20:00","1994","12","18","20:00","-25.0","","-28.8","","71","","9","","15","","11.3","","100.69","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 21:00","1994","12","18","21:00","-24.1","","-28.8","","65","","9","","17","","11.3","","100.66","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 22:00","1994","12","18","22:00","-23.4","","-28.2","","65","","10","","22","","11.3","","100.55","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-18 23:00","1994","12","18","23:00","-22.5","","-25.9","","74","","9","","19","","11.3","","100.49","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 00:00","1994","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 01:00","1994","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 02:00","1994","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 03:00","1994","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 04:00","1994","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 05:00","1994","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 06:00","1994","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 07:00","1994","12","19","07:00","-23.9","","-27.6","","71","","10","","28","","16.1","","100.08","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 08:00","1994","12","19","08:00","-23.7","","-27.1","","74","","11","","28","","16.1","","99.98","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 09:00","1994","12","19","09:00","-24.2","","-27.6","","73","","10","","28","","16.1","","99.91","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 10:00","1994","12","19","10:00","-23.9","","-28.8","","64","","9","","30","","16.1","","99.81","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 11:00","1994","12","19","11:00","-24.1","","-27.6","","73","","9","","30","","9.7","","99.74","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 12:00","1994","12","19","12:00","-23.8","","-27.6","","71","","8","","30","","9.7","","99.67","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 13:00","1994","12","19","13:00","-24.0","","-27.6","","72","","9","","32","","6.4","","99.61","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 14:00","1994","12","19","14:00","-23.8","","-27.6","","71","","10","","32","","4.8","","99.51","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 15:00","1994","12","19","15:00","-23.3","","-26.0","","78","","9","","37","","4.8","","99.37","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 16:00","1994","12","19","16:00","-23.7","","-27.1","","74","","10","","37","","1.6","","99.30","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 17:00","1994","12","19","17:00","-22.5","","-25.9","","74","","10","","39","","4.8","","99.17","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 18:00","1994","12","19","18:00","-22.0","","-25.3","","75","","10","","33","","4.8","","99.07","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 19:00","1994","12","19","19:00","-20.9","","-24.2","","75","","11","","33","","2.4","","99.07","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 20:00","1994","12","19","20:00","-20.5","","-23.6","","76","","12","","30","","1.6","","99.03","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 21:00","1994","12","19","21:00","-19.9","","-23.0","","76","","12","","22","","4.8","","99.00","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 22:00","1994","12","19","22:00","-19.5","","-22.4","","78","","12","","24","","4.8","","98.93","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-19 23:00","1994","12","19","23:00","-19.2","","-21.9","","79","","13","","24","","4.8","","98.90","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 00:00","1994","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 01:00","1994","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 02:00","1994","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 03:00","1994","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 04:00","1994","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 05:00","1994","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 06:00","1994","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 07:00","1994","12","20","07:00","-23.2","","-26.5","","74","","12","","11","","24.1","","98.76","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 08:00","1994","12","20","08:00","-23.8","","-27.6","","71","","12","","11","","24.1","","98.73","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 09:00","1994","12","20","09:00","-24.8","","-28.8","","69","","11","","9","","24.1","","98.73","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 10:00","1994","12","20","10:00","-24.6","","-27.1","","80","","10","","15","","24.1","","98.76","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 11:00","1994","12","20","11:00","-24.9","","-28.8","","70","","13","","11","","24.1","","98.79","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 12:00","1994","12","20","12:00","-24.3","","-27.1","","78","","14","","4","","24.1","","98.79","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 13:00","1994","12","20","13:00","-23.2","","-26.5","","74","","13","","4","","24.1","","98.79","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 14:00","1994","12","20","14:00","-22.3","","-25.0","","79","","","","0","","24.1","","98.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 15:00","1994","12","20","15:00","-20.6","","-22.8","","82","","13","","7","","24.1","","98.83","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 16:00","1994","12","20","16:00","-20.9","","-24.2","","75","","11","","9","","24.1","","98.86","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 17:00","1994","12","20","17:00","-20.5","","-23.6","","76","","10","","9","","16.1","","98.86","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 18:00","1994","12","20","18:00","-20.9","","-24.2","","75","","12","","7","","16.1","","98.83","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 19:00","1994","12","20","19:00","-20.6","","-23.6","","77","","10","","9","","11.3","","98.86","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 20:00","1994","12","20","20:00","-20.4","","-24.4","","70","","13","","6","","11.3","","98.90","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 21:00","1994","12","20","21:00","-20.0","","-23.0","","77","","11","","4","","11.3","","98.90","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 22:00","1994","12","20","22:00","-20.1","","-23.0","","78","","9","","7","","11.3","","98.90","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-20 23:00","1994","12","20","23:00","-19.9","","-23.8","","71","","8","","4","","11.3","","98.90","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 00:00","1994","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 01:00","1994","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 02:00","1994","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 03:00","1994","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 04:00","1994","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 05:00","1994","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 06:00","1994","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 07:00","1994","12","21","07:00","-18.3","","-21.3","","77","","27","","19","","16.1","","98.90","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 08:00","1994","12","21","08:00","-18.7","","-21.3","","80","","28","","13","","16.1","","98.90","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 09:00","1994","12","21","09:00","-19.0","","-21.9","","78","","27","","11","","16.1","","98.93","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 10:00","1994","12","21","10:00","-19.1","","-21.9","","78","","26","","11","","16.1","","98.93","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 11:00","1994","12","21","11:00","-19.5","","-22.4","","78","","25","","15","","16.1","","98.93","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 12:00","1994","12","21","12:00","-20.8","","-24.2","","74","","24","","11","","12.9","","98.96","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 13:00","1994","12","21","13:00","-20.1","","-23.0","","78","","25","","20","","8.0","","98.96","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 14:00","1994","12","21","14:00","-19.5","","-22.4","","78","","28","","19","","6.4","","99.07","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 15:00","1994","12","21","15:00","-19.9","","-23.0","","76","","28","","19","","4.8","","99.07","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 16:00","1994","12","21","16:00","-20.4","","-23.6","","76","","27","","19","","4.8","","99.10","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 17:00","1994","12","21","17:00","-21.0","","-24.2","","75","","27","","15","","4.8","","99.10","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 18:00","1994","12","21","18:00","-21.0","","-24.2","","75","","28","","19","","9.7","","99.10","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 19:00","1994","12","21","19:00","-21.1","","-25.0","","71","","28","","15","","9.7","","99.13","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 20:00","1994","12","21","20:00","-21.5","","-24.7","","75","","28","","19","","9.7","","99.17","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 21:00","1994","12","21","21:00","-21.6","","-25.7","","69","","28","","13","","9.7","","99.20","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 22:00","1994","12","21","22:00","-21.6","","-25.7","","69","","29","","17","","9.7","","99.20","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-21 23:00","1994","12","21","23:00","-21.7","","-25.7","","70","","28","","13","","9.7","","99.23","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 00:00","1994","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 01:00","1994","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 02:00","1994","12","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 03:00","1994","12","22","03:00"
