"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 05:00","1991","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 06:00","1991","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 07:00","1991","03","15","07:00","-27.1","","-29.8","","78","","8","","15","","24.1","","100.13","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 08:00","1991","03","15","08:00","-26.4","","-29.3","","76","","10","","17","","24.1","","100.13","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 09:00","1991","03","15","09:00","-23.7","","-26.0","","82","","10","","20","","24.1","","100.13","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 10:00","1991","03","15","10:00","-24.3","","-27.1","","78","","10","","19","","24.1","","100.13","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 11:00","1991","03","15","11:00","-23.0","","-25.5","","80","","12","","19","","24.1","","100.16","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 12:00","1991","03","15","12:00","-22.1","","-25.3","","76","","10","","13","","24.1","","100.16","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 13:00","1991","03","15","13:00","-21.5","","-23.9","","81","","10","","19","","24.1","","100.16","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 14:00","1991","03","15","14:00","-20.6","","-22.8","","83","","11","","19","","24.1","","100.19","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 15:00","1991","03","15","15:00","-19.9","","-23.0","","76","","9","","15","","24.1","","100.23","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 16:00","1991","03","15","16:00","-19.6","","-22.4","","79","","9","","15","","24.1","","100.26","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 17:00","1991","03","15","17:00","-19.3","","-22.4","","76","","9","","15","","24.1","","100.26","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 18:00","1991","03","15","18:00","-19.7","","-21.7","","84","","9","","11","","24.1","","100.36","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 19:00","1991","03","15","19:00","-20.7","","-22.8","","84","","4","","4","","24.1","","100.40","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 20:00","1991","03","15","20:00","-23.1","","-25.5","","81","","33","","9","","24.1","","100.50","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 21:00","1991","03","15","21:00","-23.7","","-26.0","","82","","27","","4","","24.1","","100.60","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 22:00","1991","03","15","22:00","-23.9","","-26.6","","79","","28","","19","","24.1","","100.70","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 23:00","1991","03","15","23:00","-23.1","","-25.5","","81","","30","","24","","24.1","","100.80","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 00:00","1991","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 01:00","1991","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 02:00","1991","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 03:00","1991","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 04:00","1991","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 05:00","1991","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 06:00","1991","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 07:00","1991","03","16","07:00","-27.3","","-30.4","","75","","27","","19","","24.1","","101.14","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 08:00","1991","03","16","08:00","-27.5","","-30.4","","76","","27","","19","","24.1","","101.11","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 09:00","1991","03","16","09:00","-27.7","","-30.4","","78","","27","","19","","24.1","","101.14","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 10:00","1991","03","16","10:00","-27.2","","-29.8","","79","","27","","20","","24.1","","101.11","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 11:00","1991","03","16","11:00","-26.0","","-28.8","","77","","29","","22","","16.1","","101.04","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 12:00","1991","03","16","12:00","-25.6","","-28.2","","79","","28","","20","","16.1","","101.07","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 13:00","1991","03","16","13:00","-25.2","","-27.7","","80","","28","","19","","4.8","","101.04","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 14:00","1991","03","16","14:00","-25.0","","-27.7","","78","","27","","15","","4.8","","101.07","","","","-35","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 15:00","1991","03","16","15:00","-24.5","","-27.1","","79","","27","","11","","3.2","","101.01","","","","-33","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 16:00","1991","03","16","16:00","-23.9","","-26.6","","79","","25","","9","","3.2","","100.97","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 17:00","1991","03","16","17:00","-23.8","","-26.6","","78","","26","","9","","4.8","","100.97","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 18:00","1991","03","16","18:00","-23.9","","-26.6","","79","","23","","9","","16.1","","100.94","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 19:00","1991","03","16","19:00","-23.8","","-27.6","","71","","22","","15","","24.1","","100.94","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 20:00","1991","03","16","20:00","-26.4","","-29.3","","76","","17","","15","","24.1","","100.84","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 21:00","1991","03","16","21:00","-27.6","","-30.4","","77","","16","","13","","24.1","","100.80","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 22:00","1991","03","16","22:00","-26.2","","-28.8","","79","","16","","17","","24.1","","100.70","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16 23:00","1991","03","16","23:00","-26.1","","-28.8","","78","","16","","19","","24.1","","100.60","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 00:00","1991","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 01:00","1991","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 02:00","1991","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 03:00","1991","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 04:00","1991","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 05:00","1991","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 06:00","1991","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 07:00","1991","03","17","07:00","-24.7","","-27.1","","81","","13","","19","","24.1","","100.06","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 08:00","1991","03","17","08:00","-23.0","","-25.5","","80","","14","","24","","24.1","","99.96","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 09:00","1991","03","17","09:00","-21.2","","-23.3","","84","","13","","19","","24.1","","99.96","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 10:00","1991","03","17","10:00","-19.0","","-21.9","","78","","14","","26","","24.1","","99.89","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 11:00","1991","03","17","11:00","-18.2","","-20.1","","85","","14","","24","","24.1","","99.85","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 12:00","1991","03","17","12:00","-17.0","","-19.0","","84","","14","","17","","24.1","","99.85","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 13:00","1991","03","17","13:00","-16.4","","-18.4","","84","","15","","15","","24.1","","99.85","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 14:00","1991","03","17","14:00","-16.2","","-17.9","","87","","15","","11","","24.1","","99.85","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 15:00","1991","03","17","15:00","-15.8","","-17.9","","84","","15","","9","","24.1","","99.89","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 16:00","1991","03","17","16:00","-16.1","","-17.9","","86","","14","","13","","24.1","","99.85","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 17:00","1991","03","17","17:00","-16.6","","-18.4","","86","","12","","9","","24.1","","99.85","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 18:00","1991","03","17","18:00","-16.3","","-18.4","","84","","14","","11","","24.1","","99.85","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 19:00","1991","03","17","19:00","-16.7","","-18.4","","87","","14","","13","","24.1","","99.85","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 20:00","1991","03","17","20:00","-17.5","","-19.5","","84","","14","","9","","24.1","","99.85","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 21:00","1991","03","17","21:00","-18.5","","-20.6","","83","","13","","13","","24.1","","99.82","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 22:00","1991","03","17","22:00","-18.2","","-20.1","","85","","14","","15","","24.1","","99.82","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17 23:00","1991","03","17","23:00","-18.3","","-20.6","","82","","14","","15","","24.1","","99.82","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 00:00","1991","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 01:00","1991","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 02:00","1991","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 03:00","1991","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 04:00","1991","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 05:00","1991","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 06:00","1991","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 07:00","1991","03","18","07:00","-19.4","","-20.3","","93","","23","","17","","24.1","","99.92","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 08:00","1991","03","18","08:00","-22.0","","-23.6","","87","","27","","35","","12.9","","100.02","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 09:00","1991","03","18","09:00","-22.1","","-23.6","","88","","26","","26","","24.1","","100.13","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 10:00","1991","03","18","10:00","-22.0","","-22.8","","93","","27","","35","","16.1","","100.19","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 11:00","1991","03","18","11:00","-22.5","","-24.1","","87","","28","","31","","12.9","","100.29","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 12:00","1991","03","18","12:00","-20.9","","-22.6","","86","","28","","37","","6.4","","100.40","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 13:00","1991","03","18","13:00","-20.6","","-22.0","","89","","29","","39","","4.8","","100.53","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 14:00","1991","03","18","14:00","-21.0","","-22.6","","87","","29","","30","","8.0","","100.70","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 15:00","1991","03","18","15:00","-21.8","","-23.6","","85","","29","","30","","9.7","","100.80","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 16:00","1991","03","18","16:00","-21.5","","-23.9","","81","","29","","35","","9.7","","100.90","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 17:00","1991","03","18","17:00","-21.5","","-23.1","","87","","29","","31","","12.9","","100.97","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 18:00","1991","03","18","18:00","-21.7","","-23.9","","83","","29","","31","","12.9","","101.11","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 19:00","1991","03","18","19:00","-22.0","","-24.4","","81","","28","","28","","16.1","","101.21","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 20:00","1991","03","18","20:00","-22.3","","-24.1","","85","","28","","28","","16.1","","101.31","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 21:00","1991","03","18","21:00","-21.8","","-24.4","","80","","29","","30","","12.9","","101.38","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 22:00","1991","03","18","22:00","-21.8","","-24.4","","80","","29","","41","","9.7","","101.45","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18 23:00","1991","03","18","23:00","-21.5","","-23.9","","81","","30","","35","","9.7","","101.51","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 00:00","1991","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 01:00","1991","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 02:00","1991","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 03:00","1991","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 04:00","1991","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 05:00","1991","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 06:00","1991","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 07:00","1991","03","19","07:00","-27.0","","-28.6","","86","","28","","15","","24.1","","102.16","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 08:00","1991","03","19","08:00","-27.5","","-29.1","","86","","28","","17","","24.1","","102.19","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 09:00","1991","03","19","09:00","-27.6","","-29.1","","87","","28","","17","","24.1","","102.22","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 10:00","1991","03","19","10:00","-27.5","","-30.4","","76","","28","","17","","24.1","","102.26","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 11:00","1991","03","19","11:00","-27.2","","-29.8","","79","","28","","20","","24.1","","102.33","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 12:00","1991","03","19","12:00","-26.9","","-29.8","","76","","29","","19","","24.1","","102.36","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 13:00","1991","03","19","13:00","-26.5","","-28.1","","86","","28","","17","","24.1","","102.33","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 14:00","1991","03","19","14:00","-26.1","","-28.8","","78","","28","","15","","24.1","","102.36","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 15:00","1991","03","19","15:00","-25.5","","-28.2","","78","","28","","13","","24.1","","102.36","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 16:00","1991","03","19","16:00","-25.3","","-28.2","","77","","26","","11","","24.1","","102.36","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 17:00","1991","03","19","17:00","-25.0","","-27.7","","78","","27","","13","","24.1","","102.36","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 18:00","1991","03","19","18:00","-25.0","","-27.7","","78","","29","","11","","24.1","","102.33","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 19:00","1991","03","19","19:00","-25.1","","-27.7","","79","","27","","7","","24.1","","102.33","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 20:00","1991","03","19","20:00","-25.4","","-28.2","","77","","27","","7","","24.1","","102.36","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 21:00","1991","03","19","21:00","-25.2","","-27.7","","80","","28","","7","","16.1","","102.36","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 22:00","1991","03","19","22:00","-24.9","","-27.7","","77","","27","","6","","16.1","","102.36","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19 23:00","1991","03","19","23:00","-24.7","","-27.1","","81","","25","","4","","16.1","","102.33","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 00:00","1991","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 01:00","1991","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 02:00","1991","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 03:00","1991","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 04:00","1991","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 05:00","1991","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 06:00","1991","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 07:00","1991","03","20","07:00","-23.5","","-25.1","","87","","36","","6","","16.1","","102.12","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 08:00","1991","03","20","08:00","-23.6","","-25.1","","88","","36","","7","","16.1","","102.12","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 09:00","1991","03","20","09:00","-23.7","","-25.1","","88","","1","","6","","16.1","","102.12","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 10:00","1991","03","20","10:00","-23.7","","-24.3","","95","","36","","4","","12.9","","102.09","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 11:00","1991","03","20","11:00","-23.8","","-24.7","","92","","35","","6","","9.7","","102.09","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 12:00","1991","03","20","12:00","-23.8","","-26.6","","78","","32","","6","","9.7","","102.06","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 13:00","1991","03","20","13:00","-23.7","","-25.1","","88","","34","","7","","16.1","","102.06","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 14:00","1991","03","20","14:00","-23.9","","-26.6","","79","","34","","9","","24.1","","102.02","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 15:00","1991","03","20","15:00","-24.0","","-26.6","","79","","35","","2","","24.1","","102.02","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 16:00","1991","03","20","16:00","-23.6","","-26.0","","81","","","","0","","24.1","","102.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 17:00","1991","03","20","17:00","-23.2","","-25.5","","82","","","","0","","24.1","","101.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 18:00","1991","03","20","18:00","-23.1","","-25.5","","81","","33","","6","","24.1","","102.02","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 19:00","1991","03","20","19:00","-23.0","","-25.5","","80","","32","","6","","24.1","","101.99","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 20:00","1991","03","20","20:00","-23.0","","-25.5","","80","","31","","9","","24.1","","101.95","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 21:00","1991","03","20","21:00","-23.5","","-26.0","","80","","31","","9","","24.1","","101.95","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 22:00","1991","03","20","22:00","-23.7","","-26.0","","82","","33","","11","","16.1","","101.95","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20 23:00","1991","03","20","23:00","-23.7","","-26.0","","82","","31","","9","","16.1","","101.95","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 00:00","1991","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 01:00","1991","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 02:00","1991","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 03:00","1991","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 04:00","1991","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 05:00","1991","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 06:00","1991","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 07:00","1991","03","21","07:00","-24.2","","-25.6","","88","","","","0","","24.1","","101.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 08:00","1991","03","21","08:00","-24.8","","-25.7","","92","","14","","4","","24.1","","101.78","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 09:00","1991","03","21","09:00","-26.1","","-27.6","","87","","10","","4","","24.1","","101.78","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 10:00","1991","03","21","10:00","-27.0","","-29.8","","77","","8","","6","","24.1","","101.72","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 11:00","1991","03","21","11:00","-25.5","","-28.2","","78","","9","","7","","24.1","","101.68","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 12:00","1991","03","21","12:00","-25.8","","-28.8","","76","","8","","7","","24.1","","101.68","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 13:00","1991","03","21","13:00","-25.5","","-28.2","","78","","9","","9","","24.1","","101.65","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 14:00","1991","03","21","14:00","-25.1","","-28.8","","72","","9","","11","","24.1","","101.62","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 15:00","1991","03","21","15:00","-24.9","","-27.7","","77","","8","","11","","24.1","","101.62","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 16:00","1991","03","21","16:00","-24.6","","-27.1","","80","","8","","7","","24.1","","101.65","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 17:00","1991","03","21","17:00","-24.4","","-27.1","","78","","8","","9","","24.1","","101.68","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 18:00","1991","03","21","18:00","-25.4","","-28.2","","77","","8","","9","","24.1","","101.72","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 19:00","1991","03","21","19:00","-26.8","","-29.8","","76","","7","","9","","24.1","","101.78","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 20:00","1991","03","21","20:00","-27.7","","-30.4","","78","","8","","7","","24.1","","101.82","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 21:00","1991","03","21","21:00","-29.2","","-32.0","","77","","36","","11","","24.1","","101.92","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 22:00","1991","03","21","22:00","-30.0","","-33.1","","74","","36","","13","","24.1","","102.02","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21 23:00","1991","03","21","23:00","-27.4","","-30.4","","75","","33","","15","","16.1","","102.12","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 00:00","1991","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 01:00","1991","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 02:00","1991","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 03:00","1991","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 04:00","1991","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 05:00","1991","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 06:00","1991","03","22","06:00"
