"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 20:00","2004","02","07","20:00","-26.8","","-29.6","","77","","","","26","","26","","16.1","","101.81","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 21:00","2004","02","07","21:00","-26.8","","-29.6","","77","","","","26","","24","","16.1","","101.86","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 22:00","2004","02","07","22:00","-27.8","","-30.7","","76","","","","26","","19","","24.1","","101.92","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 23:00","2004","02","07","23:00","-27.1","","-29.9","","77","","","","27","","22","","16.1","","101.96","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 00:00","2004","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 01:00","2004","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 02:00","2004","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 03:00","2004","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 04:00","2004","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 05:00","2004","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 06:00","2004","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 07:00","2004","02","08","07:00","-27.7","","-30.6","","76","","","","28","","24","","12.9","","102.12","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 08:00","2004","02","08","08:00","-28.7","","-31.7","","75","","","","28","","24","","19.3","","102.14","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 09:00","2004","02","08","09:00","-30.1","","-33.2","","74","","","","27","","24","","19.3","","102.16","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 10:00","2004","02","08","10:00","-31.7","","-34.9","","73","","","","27","","28","","16.1","","102.17","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 11:00","2004","02","08","11:00","-31.6","","-34.8","","73","","","","26","","20","","19.3","","102.18","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 12:00","2004","02","08","12:00","-32.4","","-35.6","","73","","","","26","","22","","16.1","","102.20","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 13:00","2004","02","08","13:00","-31.7","","-34.9","","73","","","","27","","19","","12.9","","102.18","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 14:00","2004","02","08","14:00","-32.1","","-35.3","","73","","","","26","","17","","16.1","","102.19","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 15:00","2004","02","08","15:00","-31.8","","-35.0","","73","","","","28","","19","","16.1","","102.20","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 16:00","2004","02","08","16:00","-31.8","","-33.2","","87","","","","27","","13","","24.1","","102.14","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 17:00","2004","02","08","17:00","-32.4","","-35.6","","73","","","","24","","13","","24.1","","102.11","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 18:00","2004","02","08","18:00","-32.4","","-35.6","","73","","","","25","","11","","24.1","","102.08","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 19:00","2004","02","08","19:00","-31.0","","-34.1","","74","","","","25","","15","","24.1","","102.06","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 20:00","2004","02","08","20:00","-29.9","","-31.4","","87","","","","28","","11","","24.1","","102.04","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 21:00","2004","02","08","21:00","-29.4","","-32.4","","75","","","","32","","7","","24.1","","102.02","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 22:00","2004","02","08","22:00","-28.9","","-31.9","","75","","","","29","","6","","4.8","","102.04","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-08 23:00","2004","02","08","23:00","-28.8","","-31.8","","75","","","","30","","7","","3.2","","102.03","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 00:00","2004","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 01:00","2004","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 02:00","2004","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 03:00","2004","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 04:00","2004","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 05:00","2004","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 06:00","2004","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 07:00","2004","02","09","07:00","-28.2","","-31.1","","76","","","","36","","15","","12.9","","102.32","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 08:00","2004","02","09","08:00","-28.5","","-31.4","","76","","","","35","","19","","19.3","","102.42","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 09:00","2004","02","09","09:00","-29.1","","-32.1","","75","","","","35","","15","","19.3","","102.56","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 10:00","2004","02","09","10:00","-30.6","","-33.7","","74","","","","34","","15","","24.1","","102.71","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 11:00","2004","02","09","11:00","-31.7","","-34.9","","73","","","","34","","13","","24.1","","102.85","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 12:00","2004","02","09","12:00","-32.7","","-35.9","","73","","","","33","","13","","24.1","","102.99","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 13:00","2004","02","09","13:00","-33.1","","-36.4","","72","","","","33","","13","","24.1","","103.14","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 14:00","2004","02","09","14:00","-33.5","","-36.8","","72","","","","33","","9","","24.1","","103.27","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 15:00","2004","02","09","15:00","-33.8","","-37.1","","72","","","","32","","6","","24.1","","103.38","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 16:00","2004","02","09","16:00","-34.1","","-37.4","","72","","","","33","","2","","24.1","","103.49","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 17:00","2004","02","09","17:00","-34.4","","-37.8","","71","","","","","","0","","24.1","","103.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 18:00","2004","02","09","18:00","-36.8","","-40.3","","70","","","","","","0","","24.1","","103.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 19:00","2004","02","09","19:00","-37.5","","","M","","M","","","14","","2","","24.1","","103.63","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 20:00","2004","02","09","20:00","-37.6","","","M","","M","","","16","","7","","24.1","","103.70","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 21:00","2004","02","09","21:00","-38.6","","","M","","M","","","12","","7","","24.1","","103.72","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 22:00","2004","02","09","22:00","-38.1","","","M","","M","","","13","","11","","24.1","","103.67","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-09 23:00","2004","02","09","23:00","-37.9","","","M","","M","","","13","","15","","24.1","","103.65","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 00:00","2004","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 01:00","2004","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 02:00","2004","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 03:00","2004","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 04:00","2004","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 05:00","2004","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 06:00","2004","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 07:00","2004","02","10","07:00","-31.8","","-35.0","","73","","","","12","","22","","16.1","","102.89","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 08:00","2004","02","10","08:00","-31.0","","-32.4","","87","","","","12","","28","","9.7","","102.70","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 09:00","2004","02","10","09:00","-30.2","","-31.7","","87","","","","12","","22","","16.1","","102.61","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 10:00","2004","02","10","10:00","-29.4","","-32.4","","75","","","","13","","28","","6.4","","102.40","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 11:00","2004","02","10","11:00","-29.0","","-32.0","","75","","","","11","","28","","12.9","","102.29","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 12:00","2004","02","10","12:00","-28.5","","-31.4","","76","","","","12","","24","","11.3","","102.12","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 13:00","2004","02","10","13:00","-27.9","","-30.8","","76","","","","12","","28","","12.9","","101.97","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 14:00","2004","02","10","14:00","-26.5","","-30.6","","68","","","","12","","28","","14.5","","101.77","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 15:00","2004","02","10","15:00","-25.9","","-29.9","","69","","","","12","","24","","16.1","","101.56","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 16:00","2004","02","10","16:00","-25.6","","-29.5","","70","","","","11","","24","","24.1","","101.41","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 17:00","2004","02","10","17:00","-24.5","","-28.2","","71","","","","12","","19","","24.1","","101.27","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 18:00","2004","02","10","18:00","-23.7","","-27.3","","72","","","","12","","22","","24.1","","101.06","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 19:00","2004","02","10","19:00","-23.7","","-27.3","","72","","","","10","","19","","24.1","","100.92","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 20:00","2004","02","10","20:00","-22.7","","-26.1","","74","","","","11","","30","","16.1","","100.72","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 21:00","2004","02","10","21:00","-21.2","","-24.4","","75","","","","11","","28","","16.1","","100.58","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 22:00","2004","02","10","22:00","-19.9","","-22.9","","77","","","","11","","26","","16.1","","100.41","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-10 23:00","2004","02","10","23:00","-19.0","","-21.9","","78","","","","11","","28","","16.1","","100.39","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 00:00","2004","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 01:00","2004","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 02:00","2004","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 03:00","2004","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 04:00","2004","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 05:00","2004","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 06:00","2004","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 07:00","2004","02","11","07:00","-17.4","","-19.4","","84","","","","5","","22","","16.1","","100.58","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 08:00","2004","02","11","08:00","-20.0","","-23.0","","77","","","","5","","28","","4.8","","100.71","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 09:00","2004","02","11","09:00","-21.4","","-23.8","","81","","","","7","","30","","4.0","","100.85","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 10:00","2004","02","11","10:00","-21.0","","-23.3","","82","","","","5","","32","","3.2","","101.01","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 11:00","2004","02","11","11:00","-21.3","","-23.7","","81","","","","6","","43","","1.2","","101.04","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 12:00","2004","02","11","12:00","-21.3","","-24.5","","75","","","","6","","41","","1.6","","101.22","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 13:00","2004","02","11","13:00","-21.4","","-23.8","","81","","","","7","","39","","1.2","","101.35","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 14:00","2004","02","11","14:00","-21.5","","-24.7","","75","","","","6","","43","","2.4","","101.54","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 15:00","2004","02","11","15:00","-21.3","","-24.5","","75","","","","6","","32","","4.8","","101.60","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 16:00","2004","02","11","16:00","-20.8","","-23.1","","82","","","","5","","30","","2.4","","101.79","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 17:00","2004","02","11","17:00","-21.4","","-23.8","","81","","","","5","","33","","1.2","","101.92","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 18:00","2004","02","11","18:00","-21.4","","-24.6","","75","","","","5","","35","","1.2","","101.98","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 19:00","2004","02","11","19:00","-22.2","","-24.6","","81","","","","5","","32","","1.2","","102.10","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 20:00","2004","02","11","20:00","-22.8","","-25.3","","80","","","","5","","28","","1.6","","102.22","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 21:00","2004","02","11","21:00","-23.5","","-26.0","","80","","","","5","","32","","1.6","","102.33","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 22:00","2004","02","11","22:00","-24.2","","-27.9","","71","","","","5","","26","","4.8","","102.43","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-11 23:00","2004","02","11","23:00","-25.9","","-29.9","","69","","","","6","","22","","8.0","","102.51","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 00:00","2004","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 01:00","2004","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 02:00","2004","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 03:00","2004","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 04:00","2004","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 05:00","2004","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 06:00","2004","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 07:00","2004","02","12","07:00","-29.5","","-32.5","","75","","","","7","","19","","16.1","","103.13","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 08:00","2004","02","12","08:00","-29.0","","-32.0","","75","","","","6","","19","","16.1","","103.16","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 09:00","2004","02","12","09:00","-29.2","","-32.2","","75","","","","6","","20","","16.1","","103.20","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 10:00","2004","02","12","10:00","-29.5","","-34.2","","64","","","","7","","19","","24.1","","103.27","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 11:00","2004","02","12","11:00","-29.8","","-32.8","","75","","","","8","","15","","24.1","","103.31","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 12:00","2004","02","12","12:00","-29.5","","-34.2","","64","","","","7","","13","","24.1","","103.36","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 13:00","2004","02","12","13:00","-29.1","","-32.1","","75","","","","8","","11","","24.1","","103.42","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 14:00","2004","02","12","14:00","-28.8","","-31.8","","75","","","","8","","13","","24.1","","103.49","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 15:00","2004","02","12","15:00","-29.1","","-32.1","","75","","","","2","","7","","24.1","","103.59","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 16:00","2004","02","12","16:00","-29.2","","-33.9","","64","","","","5","","6","","24.1","","103.67","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 17:00","2004","02","12","17:00","-29.2","","-32.2","","75","","","","","","0","","24.1","","103.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 18:00","2004","02","12","18:00","-29.1","","-32.1","","75","","","","","","0","","24.1","","103.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 19:00","2004","02","12","19:00","-30.1","","-33.2","","74","","","","","","0","","24.1","","103.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 20:00","2004","02","12","20:00","-32.1","","-35.3","","73","","","","2","","6","","24.1","","103.87","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 21:00","2004","02","12","21:00","-31.9","","-35.1","","73","","","","2","","6","","24.1","","103.93","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 22:00","2004","02","12","22:00","-33.0","","-36.3","","72","","","","2","","4","","24.1","","103.98","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-12 23:00","2004","02","12","23:00","-33.9","","-37.2","","72","","","","3","","2","","24.1","","104.02","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 00:00","2004","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 01:00","2004","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 02:00","2004","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 03:00","2004","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 04:00","2004","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 05:00","2004","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 06:00","2004","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 07:00","2004","02","13","07:00","-36.5","","-40.0","","70","","","","","","0","","24.1","","104.18","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 08:00","2004","02","13","08:00","-36.5","","-37.3","","92","","","","","","0","","24.1","","104.16","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 09:00","2004","02","13","09:00","-36.8","","-40.3","","70","","","","8","","6","","24.1","","104.14","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 10:00","2004","02","13","10:00","-37.2","","-40.7","","70","","","","11","","4","","24.1","","104.13","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 11:00","2004","02","13","11:00","-37.0","","-40.6","E","69","","","","9","","4","","24.1","","104.12","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 12:00","2004","02","13","12:00","-37.4","","","M","","M","","","9","","6","","24.1","","104.09","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 13:00","2004","02","13","13:00","-36.5","","-37.3","","92","","","","10","","4","","24.1","","104.09","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 14:00","2004","02","13","14:00","-36.5","","-40.0","","70","","","","8","","6","","24.1","","104.07","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 15:00","2004","02","13","15:00","-35.7","","-39.1","","71","","","","9","","9","","24.1","","104.01","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 16:00","2004","02","13","16:00","-35.8","","-39.2","","71","","","","9","","11","","24.1","","103.97","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 17:00","2004","02","13","17:00","-35.7","","-39.1","","71","","","","","","0","","24.1","","103.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 18:00","2004","02","13","18:00","-36.1","","-39.6","","70","","","","9","","6","","24.1","","103.83","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 19:00","2004","02","13","19:00","-36.4","","-39.9","","70","","","","9","","6","","24.1","","103.76","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 20:00","2004","02","13","20:00","-36.6","","-40.1","","70","","","","8","","7","","24.1","","103.71","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 21:00","2004","02","13","21:00","-36.7","","-40.2","","70","","","","10","","6","","24.1","","103.66","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 22:00","2004","02","13","22:00","-36.8","","-44.0","","47","","","","8","","7","","24.1","","103.61","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-13 23:00","2004","02","13","23:00","-37.0","","-40.5","","70","","","","7","","6","","24.1","","103.58","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 00:00","2004","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 01:00","2004","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 02:00","2004","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 03:00","2004","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 04:00","2004","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 05:00","2004","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 06:00","2004","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 07:00","2004","02","14","07:00","-36.5","","-40.0","","70","","","","11","","6","","24.1","","103.10","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 08:00","2004","02","14","08:00","-36.8","","-40.3","","70","","","","","","0","","24.1","","103.09","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 09:00","2004","02","14","09:00","-37.1","","-37.8","","93","","","","","","0","","24.1","","103.05","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 10:00","2004","02","14","10:00","-37.1","","-40.7","E","69","","","","7","","4","","24.1","","103.02","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 11:00","2004","02","14","11:00","-37.2","","-40.8","E","69","","","","","","0","","24.1","","102.97","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 12:00","2004","02","14","12:00","-36.3","","-39.8","","70","","","","7","","4","","24.1","","102.89","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 13:00","2004","02","14","13:00","-36.2","","-39.7","","70","","","","8","","4","","24.1","","102.81","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 14:00","2004","02","14","14:00","-35.6","","-39.0","","71","","","","9","","6","","24.1","","102.77","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 15:00","2004","02","14","15:00","-35.4","","-38.8","","71","","","","","","0","","24.1","","102.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 16:00","2004","02","14","16:00","-35.4","","-38.8","","71","","","","","","0","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 17:00","2004","02","14","17:00","-35.5","","-38.9","","71","","","","","","0","","24.1","","102.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 18:00","2004","02","14","18:00","-35.9","","-39.3","","71","","","","","","0","","24.1","","102.58","","","","","","Mainly Clear"
