"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 19:00","2013","02","07","19:00","-27.5","","-32.6","","62","","","","13","","15","","24.1","","101.18","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 20:00","2013","02","07","20:00","-27.5","","-32.3","","64","","","","12","","15","","9.7","","101.13","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 21:00","2013","02","07","21:00","-27.5","","-32.3","","64","","","","12","","9","","12.9","","101.11","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 22:00","2013","02","07","22:00","-27.8","","-32.6","","64","","","","11","","13","","9.7","","101.02","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 23:00","2013","02","07","23:00","-28.5","","-33.3","","63","","","","12","","13","","16.1","","100.97","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 00:00","2013","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 01:00","2013","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 02:00","2013","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 03:00","2013","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 04:00","2013","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 05:00","2013","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 06:00","2013","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 07:00","2013","02","08","07:00","-26.5","","-31.5","","63","","","","12","","13","","16.1","","100.66","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 08:00","2013","02","08","08:00","-26.2","","-31.2","","63","","","","11","","9","","16.1","","100.66","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 09:00","2013","02","08","09:00","-26.3","","-31.3","","63","","","","10","","9","","16.1","","100.65","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 10:00","2013","02","08","10:00","-26.2","","-31.0","","64","","","","10","","7","","16.1","","100.65","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 11:00","2013","02","08","11:00","-25.9","","-31.0","","62","","","","11","","9","","16.1","","100.66","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 12:00","2013","02","08","12:00","-25.6","","-30.8","","62","","","","12","","6","","16.1","","100.66","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 13:00","2013","02","08","13:00","-25.4","","-30.3","","64","","","","","","0","","4.8","","100.70","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 14:00","2013","02","08","14:00","-24.9","","-29.4","","66","","","","","","0","","4.8","","100.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 15:00","2013","02","08","15:00","-24.9","","-29.6","","65","","","","36","","4","","6.4","","100.80","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 16:00","2013","02","08","16:00","-24.7","","-29.4","","65","","","","","","0","","8.0","","100.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 17:00","2013","02","08","17:00","-24.4","","-29.1","","65","","","","34","","4","","6.4","","100.89","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 18:00","2013","02","08","18:00","-24.3","","-29.0","","65","","","","32","","7","","6.4","","100.96","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 19:00","2013","02","08","19:00","-24.8","","-29.5","","65","","","","31","","9","","16.1","","101.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 20:00","2013","02","08","20:00","-25.7","","-30.4","","65","","","","30","","11","","24.1","","101.09","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 21:00","2013","02","08","21:00","-25.9","","-30.6","","65","","","","29","","13","","24.1","","101.15","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 22:00","2013","02","08","22:00","-26.0","","-30.6","","65","","","","28","","13","","24.1","","101.22","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-08 23:00","2013","02","08","23:00","-25.7","","-30.2","","66","","","","28","","15","","16.1","","101.28","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 00:00","2013","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 01:00","2013","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 02:00","2013","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 03:00","2013","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 04:00","2013","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 05:00","2013","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 06:00","2013","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 07:00","2013","02","09","07:00","-30.0","","-34.7","","64","","","","27","","19","","24.1","","101.83","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 08:00","2013","02","09","08:00","-31.5","","-36.4","","62","","","","25","","19","","24.1","","101.87","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 09:00","2013","02","09","09:00","-32.4","","-37.4","","61","","","","24","","15","","24.1","","101.92","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 10:00","2013","02","09","10:00","-32.9","","-37.5","","63","","","","25","","13","","24.1","","101.93","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 11:00","2013","02","09","11:00","-34.0","","-38.6","","63","","","","25","","13","","24.1","","101.93","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 12:00","2013","02","09","12:00","-33.9","","-38.5","","63","","","","20","","13","","24.1","","101.99","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 13:00","2013","02","09","13:00","-34.6","","-38.9","","65","","","","18","","9","","24.1","","101.97","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 14:00","2013","02","09","14:00","-33.8","","-38.5","","63","","","","19","","11","","24.1","","102.05","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 15:00","2013","02","09","15:00","-33.6","","-38.2","","63","","","","18","","6","","24.1","","102.01","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 16:00","2013","02","09","16:00","-34.4","","-38.9","","64","","","","24","","4","","24.1","","101.93","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 17:00","2013","02","09","17:00","-34.8","","-39.4","","63","","","","12","","4","","24.1","","101.87","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 18:00","2013","02","09","18:00","-34.9","","-39.2","","65","","","","11","","7","","24.1","","101.80","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 19:00","2013","02","09","19:00","-33.5","","-38.1","","63","","","","16","","11","","24.1","","101.84","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 20:00","2013","02","09","20:00","-33.7","","-38.3","","63","","","","9","","7","","24.1","","101.72","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 21:00","2013","02","09","21:00","-33.7","","-38.2","","64","","","","9","","15","","24.1","","101.60","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 22:00","2013","02","09","22:00","-31.9","","-36.4","","64","","","","10","","20","","16.1","","101.44","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09 23:00","2013","02","09","23:00","-32.3","","-37.0","","63","","","","10","","20","","16.1","","101.30","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 00:00","2013","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 01:00","2013","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 02:00","2013","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 03:00","2013","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 04:00","2013","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 05:00","2013","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 06:00","2013","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 07:00","2013","02","10","07:00","-25.9","","-30.4","","66","","","","8","","24","","1.6","","100.03","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 08:00","2013","02","10","08:00","-25.9","","-30.4","","66","","","","8","","24","","3.2","","99.96","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 09:00","2013","02","10","09:00","-24.7","","-29.1","","67","","","","8","","28","","3.2","","99.81","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 10:00","2013","02","10","10:00","-24.0","","-28.3","","68","","","","7","","28","","4.8","","99.75","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 11:00","2013","02","10","11:00","-24.0","","-28.4","","67","","","","9","","28","","3.2","","99.69","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 12:00","2013","02","10","12:00","-23.3","","-27.5","","68","","","","9","","28","","1.6","","99.61","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 13:00","2013","02","10","13:00","-22.8","","-27.1","","68","","","","8","","24","","3.2","","99.59","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 14:00","2013","02","10","14:00","-23.3","","-27.5","","68","","","","8","","24","","1.6","","99.56","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 15:00","2013","02","10","15:00","-23.4","","-27.9","","66","","","","7","","24","","1.6","","99.59","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 16:00","2013","02","10","16:00","-23.6","","-27.8","","68","","","","8","","28","","1.6","","99.61","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 17:00","2013","02","10","17:00","-24.0","","-28.6","","66","","","","7","","22","","1.6","","99.67","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 18:00","2013","02","10","18:00","-24.8","","-29.4","","66","","","","7","","22","","1.6","","99.71","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 19:00","2013","02","10","19:00","-24.8","","-29.4","","66","","","","6","","20","","4.8","","99.79","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 20:00","2013","02","10","20:00","-25.4","","-30.2","","64","","","","5","","19","","4.8","","99.87","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 21:00","2013","02","10","21:00","-25.6","","-30.5","","63","","","","5","","24","","4.8","","99.89","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 22:00","2013","02","10","22:00","-25.3","","-30.0","","65","","","","5","","20","","4.8","","99.94","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10 23:00","2013","02","10","23:00","-25.1","","-29.8","","65","","","","5","","19","","4.8","","99.96","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 00:00","2013","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 01:00","2013","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 02:00","2013","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 03:00","2013","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 04:00","2013","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 05:00","2013","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 06:00","2013","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 07:00","2013","02","11","07:00","-27.3","","-32.5","","61","","","","4","","22","","12.9","","100.27","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 08:00","2013","02","11","08:00","-27.4","","-32.4","","62","","","","4","","20","","12.9","","100.33","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 09:00","2013","02","11","09:00","-26.9","","-31.8","","63","","","","4","","20","","9.7","","100.36","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 10:00","2013","02","11","10:00","-26.6","","-31.5","","63","","","","5","","19","","6.4","","100.41","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 11:00","2013","02","11","11:00","-26.7","","-31.8","","62","","","","5","","19","","6.4","","100.44","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 12:00","2013","02","11","12:00","-26.6","","-31.7","","62","","","","4","","13","","9.7","","100.50","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 13:00","2013","02","11","13:00","-26.6","","-31.6","","63","","","","3","","15","","11.3","","100.56","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 14:00","2013","02","11","14:00","-26.7","","-31.7","","63","","","","3","","17","","12.9","","100.63","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 15:00","2013","02","11","15:00","-26.9","","-31.9","","63","","","","2","","7","","24.1","","100.67","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 16:00","2013","02","11","16:00","-27.6","","-32.4","","64","","","","2","","9","","24.1","","100.71","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 17:00","2013","02","11","17:00","-27.3","","-32.2","","63","","","","4","","7","","24.1","","100.76","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 18:00","2013","02","11","18:00","-26.8","","-31.8","","63","","","","1","","6","","24.1","","100.83","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 19:00","2013","02","11","19:00","-26.8","","-31.8","","63","","","","3","","4","","24.1","","100.87","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 20:00","2013","02","11","20:00","-26.6","","-31.9","","61","","","","3","","9","","24.1","","100.90","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 21:00","2013","02","11","21:00","-26.8","","-32.0","","61","","","","4","","7","","16.1","","100.93","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 22:00","2013","02","11","22:00","-26.8","","-31.7","","63","","","","4","","6","","16.1","","100.92","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11 23:00","2013","02","11","23:00","-26.4","","-31.5","","62","","","","4","","4","","16.1","","100.94","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 00:00","2013","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 01:00","2013","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 02:00","2013","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 03:00","2013","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 04:00","2013","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 05:00","2013","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 06:00","2013","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 07:00","2013","02","12","07:00","-27.7","","-32.3","","65","","","","6","","6","","12.9","","101.14","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 08:00","2013","02","12","08:00","-27.6","","-32.3","","64","","","","7","","6","","9.7","","101.17","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 09:00","2013","02","12","09:00","-27.6","","-32.5","","63","","","","7","","6","","16.1","","101.20","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 10:00","2013","02","12","10:00","-28.1","","-33.1","","62","","","","","","0","","16.1","","101.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 11:00","2013","02","12","11:00","-28.4","","-33.2","","63","","","","","","0","","16.1","","101.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 12:00","2013","02","12","12:00","-28.4","","-33.2","","63","","","","","","0","","12.9","","101.26","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 13:00","2013","02","12","13:00","-28.3","","-33.0","","64","","","","","","0","","9.7","","101.27","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 14:00","2013","02","12","14:00","-27.9","","-32.9","","62","","","","","","0","","9.7","","101.31","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 15:00","2013","02","12","15:00","-28.1","","-32.9","","63","","","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 16:00","2013","02","12","16:00","-28.5","","-33.7","","61","","","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 17:00","2013","02","12","17:00","-28.5","","-33.4","","63","","","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 18:00","2013","02","12","18:00","-29.1","","-33.7","","64","","","","","","0","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 19:00","2013","02","12","19:00","-28.9","","-33.5","","64","","","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 20:00","2013","02","12","20:00","-28.2","","-32.8","","65","","","","","","0","","16.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 21:00","2013","02","12","21:00","-28.2","","-32.9","","64","","","","","","0","","16.1","","101.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 22:00","2013","02","12","22:00","-27.6","","-32.3","","64","","","","","","0","","16.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12 23:00","2013","02","12","23:00","-27.2","","-31.9","","64","","","","","","0","","16.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 00:00","2013","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 01:00","2013","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 02:00","2013","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 03:00","2013","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 04:00","2013","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 05:00","2013","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 06:00","2013","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 07:00","2013","02","13","07:00","-32.7","","-37.3","","63","","","","","","0","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 08:00","2013","02","13","08:00","-32.7","","-37.5","","62","","","","","","0","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 09:00","2013","02","13","09:00","-33.1","","-37.6","","64","","","","","","0","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 10:00","2013","02","13","10:00","-33.4","","-38.0","","63","","","","","","0","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 11:00","2013","02","13","11:00","-33.1","","-37.8","","63","","","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 12:00","2013","02","13","12:00","-31.4","","-35.9","","64","","","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 13:00","2013","02","13","13:00","-30.1","","-34.8","","64","","","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 14:00","2013","02","13","14:00","-29.4","","-34.0","","64","","","","10","","15","","24.1","","101.75","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 15:00","2013","02","13","15:00","-28.7","","-33.3","","65","","","","9","","15","","24.1","","101.75","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 16:00","2013","02","13","16:00","-28.0","","-32.5","","65","","","","9","","13","","24.1","","101.75","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 17:00","2013","02","13","17:00","-27.7","","-32.3","","65","","","","9","","11","","24.1","","101.78","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 18:00","2013","02","13","18:00","-28.8","","-33.4","","64","","","","9","","11","","24.1","","101.74","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 19:00","2013","02","13","19:00","-28.6","","-33.2","","65","","","","7","","11","","24.1","","101.73","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 20:00","2013","02","13","20:00","-30.4","","-35.0","","64","","","","5","","11","","24.1","","101.75","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 21:00","2013","02","13","21:00","-30.8","","-35.3","","65","","","","8","","9","","24.1","","101.74","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 22:00","2013","02","13","22:00","-31.4","","-36.0","","64","","","","8","","9","","24.1","","101.73","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13 23:00","2013","02","13","23:00","-31.5","","-36.4","","62","","","","7","","7","","24.1","","101.74","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 00:00","2013","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 01:00","2013","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 02:00","2013","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 03:00","2013","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 04:00","2013","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 05:00","2013","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 06:00","2013","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 07:00","2013","02","14","07:00","-31.3","","-36.0","","63","","","","","","0","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 08:00","2013","02","14","08:00","-31.0","","-35.5","","65","","","","6","","11","","24.1","","101.75","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 09:00","2013","02","14","09:00","-31.4","","-35.9","","64","","","","7","","6","","24.1","","101.77","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 10:00","2013","02","14","10:00","-31.2","","-35.6","","65","","","","8","","7","","24.1","","101.76","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 11:00","2013","02","14","11:00","-30.8","","-35.3","","65","","","","8","","7","","24.1","","101.75","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 12:00","2013","02","14","12:00","-30.1","","-34.8","","64","","","","7","","15","","24.1","","101.73","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 13:00","2013","02","14","13:00","-28.6","","-33.2","","65","","","","10","","7","","24.1","","101.77","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 14:00","2013","02","14","14:00","-29.1","","-33.7","","64","","","","8","","11","","24.1","","101.73","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 15:00","2013","02","14","15:00","-28.7","","-33.2","","65","","","","5","","9","","24.1","","101.70","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 16:00","2013","02","14","16:00","-29.3","","-33.9","","64","","","","5","","11","","24.1","","101.65","","","","-39","","Mostly Cloudy"
