"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 21:00","2007","04","07","21:00","-13.1","","-14.7","","88","","","","28","","17","","24.1","","99.74","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 22:00","2007","04","07","22:00","-14.5","","-15.9","","89","","","","26","","17","","24.1","","99.77","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 23:00","2007","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 00:00","2007","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 01:00","2007","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 02:00","2007","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 03:00","2007","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 04:00","2007","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 05:00","2007","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 06:00","2007","04","08","06:00","-19.3","","-23.0","","72","","","","26","","17","","24.1","","100.18","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 07:00","2007","04","08","07:00","-19.2","","-22.4","","76","","","","27","","19","","24.1","","100.22","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 08:00","2007","04","08","08:00","-16.6","","-19.3","","80","","","","26","","17","","24.1","","100.26","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 09:00","2007","04","08","09:00","-15.1","","-17.7","","80","","","","23","","19","","24.1","","100.26","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 10:00","2007","04","08","10:00","-14.0","","-15.9","","85","","","","24","","17","","24.1","","100.33","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 11:00","2007","04","08","11:00","-11.4","","-13.5","","84","","","","31","","22","","16.1","","100.35","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 12:00","2007","04","08","12:00","-11.1","","-13.4","","83","","","","29","","20","","24.1","","100.46","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 13:00","2007","04","08","13:00","-11.3","","-13.8","","82","","","","31","","24","","24.1","","100.51","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 14:00","2007","04","08","14:00","-10.7","","-13.3","","81","","","","29","","20","","16.1","","100.55","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 15:00","2007","04","08","15:00","-11.2","","-13.9","","80","","","","31","","24","","16.1","","100.55","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 16:00","2007","04","08","16:00","-11.1","","-13.9","","80","","","","32","","19","","16.1","","100.56","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 17:00","2007","04","08","17:00","-11.3","","-14.1","","80","","","","31","","17","","24.1","","100.59","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 18:00","2007","04","08","18:00","-11.3","","-13.7","","82","","","","30","","13","","16.1","","100.63","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 19:00","2007","04","08","19:00","-11.7","","-13.8","","84","","","","33","","13","","9.7","","100.63","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 20:00","2007","04","08","20:00","-11.8","","-14.0","","84","","","","35","","17","","9.7","","100.60","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 21:00","2007","04","08","21:00","-12.2","","-14.4","","84","","","","34","","22","","16.1","","100.59","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 22:00","2007","04","08","22:00","-12.3","","-14.2","","86","","","","34","","9","","16.1","","100.65","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08 23:00","2007","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 00:00","2007","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 01:00","2007","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 02:00","2007","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 03:00","2007","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 04:00","2007","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 05:00","2007","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 06:00","2007","04","09","06:00","-12.0","","-13.6","","88","","","","4","","13","","12.9","","100.55","","","","-19","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 07:00","2007","04","09","07:00","-12.1","","-13.7","","88","","","","4","","19","","24.1","","100.51","","","","-20","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 08:00","2007","04","09","08:00","-12.0","","-13.5","","89","","","","3","","17","","24.1","","100.51","","","","-20","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 09:00","2007","04","09","09:00","-11.8","","-13.5","","87","","","","3","","19","","16.1","","100.47","","","","-20","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 10:00","2007","04","09","10:00","-11.7","","-13.4","","87","","","","3","","20","","16.1","","100.47","","","","-20","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 11:00","2007","04","09","11:00","-11.4","","-13.3","","86","","","","2","","15","","16.1","","100.47","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 12:00","2007","04","09","12:00","-11.3","","-13.1","","87","","","","2","","15","","16.1","","100.45","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 13:00","2007","04","09","13:00","-11.0","","-13.1","","84","","","","1","","11","","16.1","","100.46","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 14:00","2007","04","09","14:00","-10.7","","-13.0","","83","","","","1","","11","","16.1","","100.46","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 15:00","2007","04","09","15:00","-10.5","","-12.8","","83","","","","1","","9","","24.1","","100.44","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 16:00","2007","04","09","16:00","-10.4","","-12.8","","83","","","","36","","11","","24.1","","100.45","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 17:00","2007","04","09","17:00","-10.2","","-12.7","","82","","","","32","","9","","24.1","","100.46","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 18:00","2007","04","09","18:00","-10.3","","-12.5","","84","","","","32","","13","","24.1","","100.45","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 19:00","2007","04","09","19:00","-10.5","","-12.1","","88","","","","34","","13","","24.1","","100.44","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 20:00","2007","04","09","20:00","-11.2","","-12.6","","89","","","","33","","19","","24.1","","100.47","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 21:00","2007","04","09","21:00","-12.1","","-13.8","","87","","","","33","","19","","24.1","","100.51","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 22:00","2007","04","09","22:00","-12.8","","-14.4","","88","","","","32","","17","","24.1","","100.52","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09 23:00","2007","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 00:00","2007","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 01:00","2007","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 02:00","2007","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 03:00","2007","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 04:00","2007","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 05:00","2007","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 06:00","2007","04","10","06:00","-14.3","","-16.2","","85","","","","30","","26","","11.3","","100.76","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 07:00","2007","04","10","07:00","-14.3","","-16.1","","86","","","","30","","22","","16.1","","100.80","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 08:00","2007","04","10","08:00","-14.3","","-16.1","","86","","","","30","","24","","16.1","","100.85","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 09:00","2007","04","10","09:00","-14.3","","-16.3","","85","","","","30","","26","","12.9","","100.88","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 10:00","2007","04","10","10:00","-14.1","","-15.9","","86","","","","29","","24","","16.1","","100.92","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 11:00","2007","04","10","11:00","-14.1","","-16.0","","85","","","","30","","28","","11.3","","100.96","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 12:00","2007","04","10","12:00","-13.8","","-15.8","","85","","","","29","","24","","9.7","","101.03","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 13:00","2007","04","10","13:00","-13.6","","-15.8","","83","","","","29","","24","","11.3","","101.11","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 14:00","2007","04","10","14:00","-13.3","","-15.4","","84","","","","28","","24","","9.7","","101.17","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 15:00","2007","04","10","15:00","-13.0","","-15.0","","85","","","","29","","22","","9.7","","101.20","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 16:00","2007","04","10","16:00","-13.0","","-15.4","","82","","","","30","","22","","12.9","","101.24","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 17:00","2007","04","10","17:00","-12.9","","-15.1","","84","","","","30","","22","","12.9","","101.29","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 18:00","2007","04","10","18:00","-12.8","","-14.9","","84","","","","30","","22","","16.1","","101.32","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 19:00","2007","04","10","19:00","-12.7","","-14.8","","84","","","","31","","19","","16.1","","101.36","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 20:00","2007","04","10","20:00","-12.6","","-14.5","","86","","","","30","","19","","12.9","","101.41","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 21:00","2007","04","10","21:00","-12.7","","-14.6","","86","","","","30","","17","","16.1","","101.44","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 22:00","2007","04","10","22:00","-12.6","","-14.3","","87","","","","29","","13","","16.1","","101.47","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10 23:00","2007","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 00:00","2007","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 01:00","2007","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 02:00","2007","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 03:00","2007","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 04:00","2007","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 05:00","2007","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 06:00","2007","04","11","06:00","-20.6","","-21.7","","91","","","","27","","6","","24.1","","101.56","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 07:00","2007","04","11","07:00","-21.0","","-22.1","","91","","","","26","","6","","24.1","","101.54","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 08:00","2007","04","11","08:00","-20.5","","-25.0","","67","","","","","","0","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 09:00","2007","04","11","09:00","-19.1","","-22.8","","72","","","","","","0","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 10:00","2007","04","11","10:00","-17.3","","-20.3","","77","","","","","","0","","24.1","","101.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 11:00","2007","04","11","11:00","-16.4","","-18.7","","82","","","","","","0","","24.1","","101.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 12:00","2007","04","11","12:00","-14.4","","-17.9","","75","","","","","","0","","24.1","","101.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 13:00","2007","04","11","13:00","-14.1","","-16.8","","80","","","","","","0","","16.1","","101.40","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 14:00","2007","04","11","14:00","-12.7","","-15.8","","78","","","","","","0","","16.1","","101.36","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 15:00","2007","04","11","15:00","-11.8","","-15.7","","73","","","","","","0","","12.9","","101.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 16:00","2007","04","11","16:00","-12.6","","-14.7","","84","","","","14","","6","","9.7","","101.28","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 17:00","2007","04","11","17:00","-11.8","","-14.1","","83","","","","14","","6","","12.9","","101.23","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 18:00","2007","04","11","18:00","-11.7","","-14.2","","82","","","","","","0","","12.9","","101.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 19:00","2007","04","11","19:00","-11.8","","-13.8","","85","","","","19","","6","","12.9","","101.18","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 20:00","2007","04","11","20:00","-11.7","","-13.7","","85","","","","18","","6","","9.7","","101.15","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 21:00","2007","04","11","21:00","-11.7","","-13.5","","86","","","","18","","4","","9.7","","101.12","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 22:00","2007","04","11","22:00","-11.8","","-13.3","","89","","","","15","","6","","12.9","","101.07","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11 23:00","2007","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 00:00","2007","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 01:00","2007","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 02:00","2007","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 03:00","2007","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 04:00","2007","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 05:00","2007","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 06:00","2007","04","12","06:00","-11.4","","-12.8","","89","","","","","","0","","9.7","","100.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 07:00","2007","04","12","07:00","-11.2","","-12.5","","90","","","","","","0","","16.1","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 08:00","2007","04","12","08:00","-11.1","","-12.5","","89","","","","1","","2","","9.7","","100.84","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 09:00","2007","04","12","09:00","-11.2","","-12.8","","88","","","","3","","6","","9.7","","100.83","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 10:00","2007","04","12","10:00","-11.0","","-12.8","","87","","","","3","","2","","9.7","","100.85","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 11:00","2007","04","12","11:00","-10.8","","-12.6","","87","","","","3","","6","","16.1","","100.83","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 12:00","2007","04","12","12:00","-10.2","","-12.2","","85","","","","","","0","","16.1","","100.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 13:00","2007","04","12","13:00","-10.3","","-12.4","","85","","","","29","","6","","16.1","","100.82","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 14:00","2007","04","12","14:00","-10.3","","-12.3","","85","","","","31","","15","","12.9","","100.85","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 15:00","2007","04","12","15:00","-10.3","","-12.3","","85","","","","31","","13","","12.9","","100.85","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 16:00","2007","04","12","16:00","-10.4","","-12.5","","85","","","","31","","13","","12.9","","100.85","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 17:00","2007","04","12","17:00","-10.6","","-12.6","","85","","","","30","","19","","9.7","","100.85","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 18:00","2007","04","12","18:00","-11.1","","-13.2","","84","","","","30","","17","","9.7","","100.84","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 19:00","2007","04","12","19:00","-11.2","","-13.5","","83","","","","31","","17","","9.7","","100.84","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 20:00","2007","04","12","20:00","-11.4","","-13.3","","86","","","","31","","17","","9.7","","100.84","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 21:00","2007","04","12","21:00","-11.6","","-13.6","","85","","","","31","","15","","12.9","","100.84","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 22:00","2007","04","12","22:00","-12.1","","-14.0","","86","","","","31","","15","","12.9","","100.84","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12 23:00","2007","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 00:00","2007","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 01:00","2007","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 02:00","2007","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 03:00","2007","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 04:00","2007","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 05:00","2007","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 06:00","2007","04","13","06:00","-17.0","","-18.3","","90","","","","33","","6","","9.7","","100.85","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 07:00","2007","04","13","07:00","-17.3","","-18.6","","90","","","","34","","6","","9.7","","100.84","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 08:00","2007","04","13","08:00","-17.0","","-18.5","","88","","","","35","","4","","9.7","","100.83","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 09:00","2007","04","13","09:00","-17.0","","-19.6","","80","","","","","","0","","9.7","","100.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 10:00","2007","04","13","10:00","-16.5","","-19.9","","75","","","","","","0","","9.7","","100.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 11:00","2007","04","13","11:00","-16.7","","-20.4","","73","","","","2","","6","","8.0","","100.82","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 12:00","2007","04","13","12:00","-16.5","","-19.9","","75","","","","5","","6","","9.7","","100.81","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 13:00","2007","04","13","13:00","-16.2","","-19.5","","76","","","","5","","7","","9.7","","100.81","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 14:00","2007","04","13","14:00","-15.9","","-19.2","","76","","","","7","","9","","12.9","","100.80","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 15:00","2007","04","13","15:00","-16.0","","-19.0","","78","","","","9","","9","","16.1","","100.78","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 16:00","2007","04","13","16:00","-15.7","","-18.7","","78","","","","8","","13","","16.1","","100.76","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 17:00","2007","04","13","17:00","-15.5","","-18.4","","78","","","","8","","13","","24.1","","100.74","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 18:00","2007","04","13","18:00","-15.3","","-18.2","","78","","","","9","","13","","16.1","","100.72","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 19:00","2007","04","13","19:00","-15.4","","-18.1","","80","","","","9","","11","","24.1","","100.71","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 20:00","2007","04","13","20:00","-16.0","","-18.6","","80","","","","9","","13","","24.1","","100.69","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 21:00","2007","04","13","21:00","-16.7","","-19.5","","79","","","","8","","15","","24.1","","100.69","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 22:00","2007","04","13","22:00","-17.4","","-20.3","","78","","","","8","","19","","16.1","","100.67","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13 23:00","2007","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 00:00","2007","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 01:00","2007","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 02:00","2007","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 03:00","2007","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 04:00","2007","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 05:00","2007","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 06:00","2007","04","14","06:00","-20.2","","-23.7","","74","","","","9","","20","","16.1","","100.64","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 07:00","2007","04","14","07:00","-18.9","","-22.2","","75","","","","9","","24","","16.1","","100.65","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 08:00","2007","04","14","08:00","-17.8","","-21.0","","76","","","","10","","19","","16.1","","100.66","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 09:00","2007","04","14","09:00","-18.3","","-21.7","","75","","","","9","","17","","16.1","","100.68","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 10:00","2007","04","14","10:00","-17.4","","-20.8","","75","","","","9","","22","","24.1","","100.69","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 11:00","2007","04","14","11:00","-16.4","","-19.5","","77","","","","10","","19","","24.1","","100.72","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 12:00","2007","04","14","12:00","-14.8","","-17.5","","80","","","","10","","20","","24.1","","100.73","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 13:00","2007","04","14","13:00","-14.0","","-17.3","","76","","","","10","","17","","24.1","","100.76","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 14:00","2007","04","14","14:00","-13.5","","-15.8","","83","","","","9","","20","","24.1","","100.78","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 15:00","2007","04","14","15:00","-13.0","","-15.1","","84","","","","9","","19","","24.1","","100.78","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 16:00","2007","04","14","16:00","-12.5","","-14.4","","86","","","","9","","26","","24.1","","100.78","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 17:00","2007","04","14","17:00","-12.3","","-14.2","","86","","","","9","","20","","24.1","","100.81","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 18:00","2007","04","14","18:00","-12.8","","-14.7","","86","","","","9","","20","","24.1","","100.82","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 19:00","2007","04","14","19:00","-13.6","","-15.6","","85","","","","8","","19","","24.1","","100.84","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 20:00","2007","04","14","20:00","-14.3","","-16.5","","83","","","","9","","22","","24.1","","100.83","","","","-24","","Clear"
