"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 19:00","2002","03","07","19:00","-13.3","","-15.4","","84","","","","29","","13","","6.4","","103.21","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 20:00","2002","03","07","20:00","-16.3","","-18.8","","81","","","","33","","9","","24.1","","103.21","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 21:00","2002","03","07","21:00","-19.4","","-21.6","","83","","","","33","","13","","3.2","","103.24","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 22:00","2002","03","07","22:00","-21.2","","-23.5","","82","","","","34","","15","","3.2","","103.25","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 23:00","2002","03","07","23:00","-22.7","","-25.2","","80","","","","35","","13","","9.7","","103.31","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 00:00","2002","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 01:00","2002","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 02:00","2002","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 03:00","2002","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 04:00","2002","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 05:00","2002","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 06:00","2002","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 07:00","2002","03","08","07:00","-24.2","","-26.8","","79","","","","31","","22","","4.8","","103.42","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 08:00","2002","03","08","08:00","-23.3","","-25.8","","80","","","","33","","22","","1.6","","103.45","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 09:00","2002","03","08","09:00","-23.3","","-25.8","","80","","","","32","","22","","1.2","","103.42","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 10:00","2002","03","08","10:00","-23.4","","-25.9","","80","","","","33","","24","","2.4","","103.46","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 11:00","2002","03","08","11:00","-23.4","","-26.9","","73","","","","34","","20","","2.4","","103.52","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 12:00","2002","03","08","12:00","-23.0","","-26.5","","73","","","","34","","20","","9.7","","103.54","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 13:00","2002","03","08","13:00","-22.9","","-26.4","","73","","","","35","","19","","12.9","","103.60","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 14:00","2002","03","08","14:00","-23.0","","-26.5","","73","","","","36","","20","","16.1","","103.68","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 15:00","2002","03","08","15:00","-23.2","","-26.7","","73","","","","1","","19","","24.1","","103.76","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 16:00","2002","03","08","16:00","-23.6","","-27.2","","72","","","","3","","9","","24.1","","103.84","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 17:00","2002","03","08","17:00","-24.0","","-27.6","","72","","","","2","","13","","24.1","","103.89","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 18:00","2002","03","08","18:00","-25.5","","-29.4","","70","","","","5","","7","","24.1","","103.93","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 19:00","2002","03","08","19:00","-26.7","","-30.8","","68","","","","5","","11","","24.1","","103.97","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 20:00","2002","03","08","20:00","-26.7","","-30.8","","68","","","","1","","9","","24.1","","104.06","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 21:00","2002","03","08","21:00","-27.8","","-32.2","","66","","","","36","","9","","24.1","","104.10","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 22:00","2002","03","08","22:00","-29.0","","-33.6","","64","","","","","","0","","24.1","","104.15","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08 23:00","2002","03","08","23:00","-30.3","","-35.2","","62","","","","2","","2","","24.1","","104.19","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 00:00","2002","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 01:00","2002","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 02:00","2002","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 03:00","2002","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 04:00","2002","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 05:00","2002","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 06:00","2002","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 07:00","2002","03","09","07:00","-32.9","","-38.6","","57","","","","","","0","","24.1","","104.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 08:00","2002","03","09","08:00","-33.1","","-38.8","","57","","","","","","0","","24.1","","104.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 09:00","2002","03","09","09:00","-34.0","","-37.3","","72","","","","18","","7","","24.1","","104.41","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 10:00","2002","03","09","10:00","-33.7","","-37.0","","72","","","","","","0","","24.1","","104.40","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 11:00","2002","03","09","11:00","-32.8","","-38.4","","57","","","","18","","7","","24.1","","104.38","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 12:00","2002","03","09","12:00","-30.9","","-36.0","","61","","","","18","","4","","24.1","","104.36","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 13:00","2002","03","09","13:00","-29.4","","-34.1","","64","","","","16","","6","","24.1","","104.36","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 14:00","2002","03","09","14:00","-28.3","","-32.8","","65","","","","15","","4","","16.1","","104.36","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 15:00","2002","03","09","15:00","-27.3","","-31.6","","67","","","","15","","6","","16.1","","104.29","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 16:00","2002","03","09","16:00","-27.9","","-32.3","","66","","","","16","","7","","16.1","","104.22","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 17:00","2002","03","09","17:00","-27.8","","-32.2","","66","","","","18","","9","","24.1","","104.11","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 18:00","2002","03","09","18:00","-28.2","","-32.6","","66","","","","18","","13","","24.1","","104.03","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 19:00","2002","03","09","19:00","-27.9","","-32.3","","66","","","","18","","9","","24.1","","103.94","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 20:00","2002","03","09","20:00","-28.0","","-32.4","","66","","","","","","0","","24.1","","103.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 21:00","2002","03","09","21:00","-27.9","","-32.3","","66","","","","17","","6","","24.1","","103.80","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 22:00","2002","03","09","22:00","-28.6","","-31.6","","75","","","","17","","6","","24.1","","103.71","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09 23:00","2002","03","09","23:00","-29.7","","-34.5","","63","","","","18","","11","","24.1","","103.61","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 00:00","2002","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 01:00","2002","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 02:00","2002","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 03:00","2002","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 04:00","2002","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 05:00","2002","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 06:00","2002","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 07:00","2002","03","10","07:00","-29.0","","-33.6","","64","","","","23","","9","","24.1","","102.96","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 08:00","2002","03","10","08:00","-27.7","","-32.0","","67","","","","24","","13","","24.1","","102.82","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 09:00","2002","03","10","09:00","-26.2","","-30.2","","69","","","","27","","17","","24.1","","102.75","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 10:00","2002","03","10","10:00","-25.5","","-29.4","","70","","","","27","","17","","24.1","","102.70","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 11:00","2002","03","10","11:00","-24.3","","-28.0","","71","","","","28","","20","","6.4","","102.64","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 12:00","2002","03","10","12:00","-23.7","","-27.3","","72","","","","31","","11","","6.4","","102.62","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 13:00","2002","03","10","13:00","-22.9","","-26.4","","73","","","","31","","7","","9.7","","102.63","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 14:00","2002","03","10","14:00","-21.7","","-25.0","","75","","","","34","","9","","12.9","","102.61","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 15:00","2002","03","10","15:00","-20.8","","-23.9","","76","","","","1","","9","","12.9","","102.61","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 16:00","2002","03","10","16:00","-20.8","","-23.9","","76","","","","1","","9","","12.9","","102.61","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 17:00","2002","03","10","17:00","-21.1","","-24.3","","75","","","","1","","7","","16.1","","102.63","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 18:00","2002","03","10","18:00","-22.7","","-26.1","","74","","","","1","","7","","24.1","","102.64","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 19:00","2002","03","10","19:00","-24.2","","-27.9","","71","","","","36","","7","","24.1","","102.61","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 20:00","2002","03","10","20:00","-25.1","","-28.9","","71","","","","1","","15","","24.1","","102.55","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 21:00","2002","03","10","21:00","-25.2","","-29.1","","70","","","","36","","7","","16.1","","102.57","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 22:00","2002","03","10","22:00","-25.5","","-28.2","","78","","","","30","","9","","16.1","","102.54","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10 23:00","2002","03","10","23:00","-25.7","","-29.6","","70","","","","31","","11","","16.1","","102.54","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 00:00","2002","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 01:00","2002","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 02:00","2002","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 03:00","2002","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 04:00","2002","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 05:00","2002","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 06:00","2002","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 07:00","2002","03","11","07:00","-27.0","","-31.2","","67","","","","33","","13","","24.1","","102.37","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 08:00","2002","03","11","08:00","-26.1","","-30.1","","69","","","","36","","7","","16.1","","102.34","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 09:00","2002","03","11","09:00","-23.9","","-27.5","","72","","","","34","","15","","4.8","","102.29","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 10:00","2002","03","11","10:00","-23.7","","-26.3","","79","","","","36","","15","","4.8","","102.25","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 11:00","2002","03","11","11:00","-24.3","","-26.9","","79","","","","36","","15","","4.8","","102.27","","","","-34","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 12:00","2002","03","11","12:00","-24.6","","-27.2","","79","","","","36","","17","","4.8","","102.27","","","","-35","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 13:00","2002","03","11","13:00","-24.9","","-27.6","","78","","","","1","","13","","9.7","","102.31","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 14:00","2002","03","11","14:00","-25.3","","-29.2","","70","","","","3","","9","","24.1","","102.30","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 15:00","2002","03","11","15:00","-25.4","","-29.3","","70","","","","2","","9","","24.1","","102.31","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 16:00","2002","03","11","16:00","-25.5","","-29.4","","70","","","","3","","9","","24.1","","102.30","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 17:00","2002","03","11","17:00","-26.1","","-30.1","","69","","","","3","","11","","24.1","","102.28","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 18:00","2002","03","11","18:00","-26.4","","-30.5","","68","","","","1","","4","","24.1","","102.31","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 19:00","2002","03","11","19:00","-26.8","","-31.0","","68","","","","1","","7","","24.1","","102.31","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 20:00","2002","03","11","20:00","-28.3","","-32.8","","65","","","","35","","2","","24.1","","102.33","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 21:00","2002","03","11","21:00","-29.2","","-33.9","","64","","","","","","0","","24.1","","102.36","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 22:00","2002","03","11","22:00","-30.2","","-35.1","","62","","","","35","","2","","24.1","","102.34","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11 23:00","2002","03","11","23:00","-30.2","","-35.1","","62","","","","1","","4","","24.1","","102.36","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 00:00","2002","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 01:00","2002","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 02:00","2002","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 03:00","2002","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 04:00","2002","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 05:00","2002","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 06:00","2002","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 07:00","2002","03","12","07:00","-34.6","","-38.0","","71","","","","25","","2","","24.1","","102.50","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 08:00","2002","03","12","08:00","-35.1","","-38.5","","71","","","","","","0","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 09:00","2002","03","12","09:00","-35.1","","-38.5","","71","","","","","","0","","24.1","","102.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 10:00","2002","03","12","10:00","-35.0","","-41.4","","52","","","","22","","6","","24.1","","102.58","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 11:00","2002","03","12","11:00","-34.5","","-40.7","","53","","","","20","","6","","24.1","","102.60","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 12:00","2002","03","12","12:00","-32.5","","-38.0","","58","","","","19","","6","","24.1","","102.61","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 13:00","2002","03","12","13:00","-31.0","","-36.1","","61","","","","19","","2","","24.1","","102.60","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 14:00","2002","03","12","14:00","-30.4","","-35.4","","62","","","","20","","4","","24.1","","102.64","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 15:00","2002","03","12","15:00","-29.7","","-34.5","","63","","","","","","0","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 16:00","2002","03","12","16:00","-29.4","","-34.1","","64","","","","20","","7","","24.1","","102.66","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 17:00","2002","03","12","17:00","-29.6","","-34.4","","63","","","","21","","9","","24.1","","102.65","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 18:00","2002","03","12","18:00","-30.5","","-35.5","","62","","","","22","","9","","24.1","","102.64","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 19:00","2002","03","12","19:00","-30.7","","-35.7","","61","","","","23","","7","","24.1","","102.63","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 20:00","2002","03","12","20:00","-31.6","","-36.9","","59","","","","24","","7","","24.1","","102.63","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 21:00","2002","03","12","21:00","-32.6","","-38.2","","57","","","","22","","11","","24.1","","102.62","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 22:00","2002","03","12","22:00","-32.2","","-37.6","","59","","","","22","","9","","24.1","","102.63","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12 23:00","2002","03","12","23:00","-32.6","","-38.2","","57","","","","23","","11","","24.1","","102.63","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 00:00","2002","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 01:00","2002","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 02:00","2002","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 03:00","2002","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 04:00","2002","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 05:00","2002","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 06:00","2002","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 07:00","2002","03","13","07:00","-24.0","","-26.6","","79","","","","27","","22","","4.8","","102.57","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 08:00","2002","03","13","08:00","-23.3","","-25.8","","80","","","","26","","22","","4.8","","102.56","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 09:00","2002","03","13","09:00","-23.2","","-25.7","","80","","","","26","","22","","2.4","","102.58","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 10:00","2002","03","13","10:00","-22.6","","-25.1","","80","","","","27","","20","","3.2","","102.62","","","","-34","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 11:00","2002","03","13","11:00","-22.0","","-24.4","","81","","","","31","","20","","4.8","","102.65","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 12:00","2002","03","13","12:00","-22.3","","-25.7","","74","","","","31","","19","","9.7","","102.65","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 13:00","2002","03","13","13:00","-22.8","","-26.2","","74","","","","29","","22","","12.9","","102.68","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 14:00","2002","03","13","14:00","-22.8","","-26.2","","74","","","","30","","22","","6.4","","102.71","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 15:00","2002","03","13","15:00","-22.2","","-25.5","","74","","","","30","","20","","9.7","","102.74","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 16:00","2002","03","13","16:00","-21.7","","-25.0","","75","","","","30","","22","","8.0","","102.73","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 17:00","2002","03","13","17:00","-21.3","","-24.5","","75","","","","29","","24","","8.0","","102.72","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 18:00","2002","03","13","18:00","-21.5","","-24.7","","75","","","","29","","24","","8.0","","102.70","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 19:00","2002","03","13","19:00","-21.6","","-24.8","","75","","","","29","","22","","8.0","","102.67","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 20:00","2002","03","13","20:00","-21.8","","-25.1","","75","","","","29","","20","","3.2","","102.63","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 21:00","2002","03","13","21:00","-21.9","","-25.2","","75","","","","29","","19","","4.8","","102.65","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 22:00","2002","03","13","22:00","-21.9","","-25.2","","75","","","","28","","26","","3.2","","102.59","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13 23:00","2002","03","13","23:00","-21.6","","-24.8","","75","","","","28","","28","","3.2","","102.57","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 00:00","2002","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 01:00","2002","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 02:00","2002","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 03:00","2002","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 04:00","2002","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 05:00","2002","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 06:00","2002","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 07:00","2002","03","14","07:00","-24.3","","-28.0","","71","","","","32","","17","","24.1","","102.74","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 08:00","2002","03","14","08:00","-25.2","","-29.1","","70","","","","32","","17","","24.1","","102.80","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 09:00","2002","03","14","09:00","-25.8","","-29.8","","69","","","","33","","15","","24.1","","102.90","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 10:00","2002","03","14","10:00","-25.7","","-29.6","","70","","","","33","","13","","24.1","","102.99","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 11:00","2002","03","14","11:00","-25.4","","-29.3","","70","","","","33","","13","","24.1","","103.08","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 12:00","2002","03","14","12:00","-24.9","","-28.7","","71","","","","31","","15","","24.1","","103.13","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 13:00","2002","03","14","13:00","-24.5","","-28.2","","71","","","","31","","15","","24.1","","103.22","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 14:00","2002","03","14","14:00","-24.4","","-28.1","","71","","","","31","","19","","24.1","","103.28","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 15:00","2002","03","14","15:00","-24.0","","-27.6","","72","","","","31","","17","","24.1","","103.36","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 16:00","2002","03","14","16:00","-23.7","","-27.3","","72","","","","30","","17","","24.1","","103.41","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 17:00","2002","03","14","17:00","-23.4","","-26.9","","73","","","","31","","19","","24.1","","103.44","","","","-34","","Clear"
