"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 14:00","1992","08","15","14:00","14.9","","8.6","","66","","25","","44","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 15:00","1992","08","15","15:00","14.9","","9.4","","70","","25","","24","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 16:00","1992","08","15","16:00","16.0","","8.9","","63","","25","","26","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 17:00","1992","08","15","17:00","17.0","","8.1","","56","","24","","31","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 18:00","1992","08","15","18:00","16.6","","7.4","","54","","24","","28","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 19:00","1992","08","15","19:00","16.2","","8.5","","60","","24","","22","","24.1","","100.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 20:00","1992","08","15","20:00","17.3","","7.8","","54","","22","","24","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 21:00","1992","08","15","21:00","15.6","","8.3","","62","","21","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 22:00","1992","08","15","22:00","14.5","","7.5","","63","","19","","15","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 23:00","1992","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 00:00","1992","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 01:00","1992","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 02:00","1992","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 03:00","1992","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 04:00","1992","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 05:00","1992","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 06:00","1992","08","16","06:00","9.4","","7.6","","89","","16","","15","","24.1","","100.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 07:00","1992","08","16","07:00","10.1","","7.7","","85","","18","","19","","24.1","","100.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 08:00","1992","08","16","08:00","11.6","","7.8","","77","","18","","15","","24.1","","100.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 09:00","1992","08","16","09:00","13.4","","8.0","","70","","21","","20","","24.1","","100.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 10:00","1992","08","16","10:00","15.3","","8.7","","65","","22","","22","","24.1","","100.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 11:00","1992","08","16","11:00","17.4","","7.8","","53","","22","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 12:00","1992","08","16","12:00","18.7","","7.4","","48","","22","","20","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 13:00","1992","08","16","13:00","19.7","","5.4","","39","","22","","17","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 14:00","1992","08","16","14:00","20.0","","7.6","","45","","18","","22","","24.1","","100.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 15:00","1992","08","16","15:00","19.9","","7.1","","44","","19","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 16:00","1992","08","16","16:00","19.8","","6.6","","42","","23","","17","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 17:00","1992","08","16","17:00","19.4","","6.4","","43","","21","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 18:00","1992","08","16","18:00","19.0","","7.1","","46","","23","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 19:00","1992","08","16","19:00","18.9","","7.6","","48","","23","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 20:00","1992","08","16","20:00","17.8","","8.5","","55","","18","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 21:00","1992","08","16","21:00","15.0","","8.6","","66","","15","","7","","24.1","","99.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 22:00","1992","08","16","22:00","13.9","","8.6","","70","","17","","7","","24.1","","99.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16 23:00","1992","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 00:00","1992","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 01:00","1992","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 02:00","1992","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 03:00","1992","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 04:00","1992","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 05:00","1992","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 06:00","1992","08","17","06:00","12.6","","9.7","","83","","28","","7","","24.1","","99.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 07:00","1992","08","17","07:00","11.6","","9.7","","88","","30","","19","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 08:00","1992","08","17","08:00","11.3","","10.1","","93","","33","","6","","24.1","","99.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 09:00","1992","08","17","09:00","11.8","","8.3","","79","","28","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 10:00","1992","08","17","10:00","11.2","","9.2","","87","","30","","15","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 11:00","1992","08","17","11:00","10.9","","9.2","","89","","29","","26","","24.1","","99.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 12:00","1992","08","17","12:00","10.0","","8.1","","88","","30","","22","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 13:00","1992","08","17","13:00","9.3","","8.0","","92","","30","","26","","24.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 14:00","1992","08","17","14:00","8.2","","6.4","","88","","30","","24","","19.3","","99.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 15:00","1992","08","17","15:00","6.9","","5.8","","93","","31","","26","","24.1","","100.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 16:00","1992","08","17","16:00","5.8","","4.8","","93","","31","","35","","24.1","","100.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 17:00","1992","08","17","17:00","5.5","","4.7","","95","","32","","28","","24.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 18:00","1992","08","17","18:00","5.3","","4.2","","93","","32","","33","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 19:00","1992","08","17","19:00","5.9","","5.2","","95","","34","","41","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 20:00","1992","08","17","20:00","5.9","","4.3","","89","","34","","35","","24.1","","100.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 21:00","1992","08","17","21:00","5.7","","3.4","","85","","34","","31","","24.1","","100.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 22:00","1992","08","17","22:00","5.8","","3.4","","85","","33","","33","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17 23:00","1992","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 00:00","1992","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 01:00","1992","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 02:00","1992","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 03:00","1992","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 04:00","1992","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 05:00","1992","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 06:00","1992","08","18","06:00","6.6","","3.1","","78","","32","","20","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 07:00","1992","08","18","07:00","6.7","","2.6","","75","","29","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 08:00","1992","08","18","08:00","6.2","","3.4","","82","","31","","19","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 09:00","1992","08","18","09:00","5.1","","3.3","","88","","33","","28","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 10:00","1992","08","18","10:00","5.6","","1.5","","75","","33","","28","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 11:00","1992","08","18","11:00","5.8","","1.0","","71","","32","","24","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 12:00","1992","08","18","12:00","6.1","","2.5","","78","","31","","20","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 13:00","1992","08","18","13:00","6.1","","2.0","","75","","31","","20","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 14:00","1992","08","18","14:00","6.0","","1.5","","73","","30","","22","","24.1","","101.62","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 15:00","1992","08","18","15:00","5.8","","3.9","","88","","34","","24","","24.1","","101.68","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 16:00","1992","08","18","16:00","6.1","","2.0","","75","","32","","26","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 17:00","1992","08","18","17:00","6.0","","2.0","","75","","32","","35","","24.1","","101.89","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 18:00","1992","08","18","18:00","5.4","","1.0","","73","","32","","37","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 19:00","1992","08","18","19:00","5.3","","-0.1","","68","","31","","35","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 20:00","1992","08","18","20:00","3.7","","1.7","","87","","31","","37","","16.1","","102.09","","","","","","Rain Showers,Ice Pellet Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 21:00","1992","08","18","21:00","4.1","","-0.8","","70","","30","","39","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 22:00","1992","08","18","22:00","4.6","","-1.3","","66","","32","","41","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18 23:00","1992","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 00:00","1992","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 01:00","1992","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 02:00","1992","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 03:00","1992","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 04:00","1992","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 05:00","1992","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 06:00","1992","08","19","06:00","4.1","","-1.4","","67","","29","","30","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 07:00","1992","08","19","07:00","4.4","","-1.3","","67","","28","","28","","24.1","","102.53","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 08:00","1992","08","19","08:00","3.4","","1.2","","86","","28","","31","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 09:00","1992","08","19","09:00","4.4","","1.3","","80","","28","","39","","24.1","","102.56","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 10:00","1992","08","19","10:00","3.8","","1.7","","86","","30","","39","","24.1","","102.56","","","","","","Rain Showers,Ice Pellet Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 11:00","1992","08","19","11:00","4.4","","-0.2","","72","","30","","50","","24.1","","102.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 12:00","1992","08","19","12:00","4.4","","0.3","","75","","32","","31","","24.1","","102.66","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 13:00","1992","08","19","13:00","4.9","","-1.3","","64","","32","","35","","24.1","","102.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 14:00","1992","08","19","14:00","4.2","","0.3","","75","","32","","39","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 15:00","1992","08","19","15:00","4.1","","0.3","","76","","31","","37","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 16:00","1992","08","19","16:00","3.8","","-0.3","","75","","31","","33","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 17:00","1992","08","19","17:00","3.7","","0.2","","78","","32","","31","","24.1","","102.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 18:00","1992","08","19","18:00","3.1","","-0.4","","78","","32","","31","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 19:00","1992","08","19","19:00","3.6","","-1.4","","70","","31","","26","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 20:00","1992","08","19","20:00","4.4","","0.3","","75","","31","","26","","24.1","","102.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 21:00","1992","08","19","21:00","4.3","","-0.8","","70","","30","","33","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 22:00","1992","08","19","22:00","4.6","","0.3","","73","","32","","28","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19 23:00","1992","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 00:00","1992","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 01:00","1992","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 02:00","1992","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 03:00","1992","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 04:00","1992","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 05:00","1992","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 06:00","1992","08","20","06:00","1.7","","-0.5","","85","","35","","33","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 07:00","1992","08","20","07:00","1.4","","-0.5","","87","","34","","24","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 08:00","1992","08","20","08:00","1.6","","-1.0","","83","","35","","24","","24.1","","102.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 09:00","1992","08","20","09:00","2.0","","-1.0","","80","","35","","19","","24.1","","102.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 10:00","1992","08","20","10:00","1.7","","-0.5","","85","","35","","19","","24.1","","103.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 11:00","1992","08","20","11:00","1.9","","-0.4","","85","","35","","15","","24.1","","103.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 12:00","1992","08","20","12:00","2.6","","0.1","","84","","4","","7","","24.1","","103.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 13:00","1992","08","20","13:00","2.6","","-0.4","","81","","2","","6","","24.1","","103.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 14:00","1992","08","20","14:00","3.3","","0.7","","83","","","","0","","24.1","","103.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 15:00","1992","08","20","15:00","3.6","","0.7","","81","","8","","6","","24.1","","103.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 16:00","1992","08","20","16:00","3.8","","0.8","","81","","33","","4","","24.1","","103.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 17:00","1992","08","20","17:00","5.1","","0.4","","71","","5","","6","","24.1","","103.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 18:00","1992","08","20","18:00","5.3","","2.0","","79","","4","","7","","24.1","","103.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 19:00","1992","08","20","19:00","6.1","","1.5","","72","","12","","11","","24.1","","102.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 20:00","1992","08","20","20:00","5.6","","1.0","","72","","12","","17","","24.1","","102.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 21:00","1992","08","20","21:00","4.9","","1.4","","78","","11","","15","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 22:00","1992","08","20","22:00","4.4","","1.8","","83","","11","","15","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20 23:00","1992","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 00:00","1992","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 01:00","1992","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 02:00","1992","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 03:00","1992","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 04:00","1992","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 05:00","1992","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 06:00","1992","08","21","06:00","4.1","","1.3","","82","","13","","22","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 07:00","1992","08","21","07:00","4.5","","2.7","","88","","13","","20","","24.1","","102.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 08:00","1992","08","21","08:00","5.8","","3.0","","82","","14","","19","","24.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 09:00","1992","08","21","09:00","6.5","","3.1","","79","","15","","24","","24.1","","102.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 10:00","1992","08","21","10:00","7.3","","3.7","","78","","16","","28","","24.1","","102.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 11:00","1992","08","21","11:00","8.4","","3.5","","71","","15","","22","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 12:00","1992","08","21","12:00","9.0","","3.2","","67","","16","","24","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 13:00","1992","08","21","13:00","9.9","","2.9","","62","","16","","28","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 14:00","1992","08","21","14:00","10.8","","2.2","","55","","15","","24","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 15:00","1992","08","21","15:00","11.7","","0.1","","45","","15","","28","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 16:00","1992","08","21","16:00","12.8","","0.6","","43","","15","","28","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 17:00","1992","08","21","17:00","13.6","","1.4","","43","","15","","37","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 18:00","1992","08","21","18:00","13.8","","1.5","","43","","16","","28","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 19:00","1992","08","21","19:00","13.5","","1.9","","45","","15","","19","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 20:00","1992","08","21","20:00","12.9","","2.3","","48","","15","","19","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 21:00","1992","08","21","21:00","11.3","","3.3","","58","","15","","13","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 22:00","1992","08","21","22:00","10.3","","2.6","","59","","14","","17","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21 23:00","1992","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 00:00","1992","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 01:00","1992","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 02:00","1992","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 03:00","1992","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 04:00","1992","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 05:00","1992","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 06:00","1992","08","22","06:00","7.0","","2.2","","72","","14","","20","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 07:00","1992","08","22","07:00","7.4","","2.8","","73","","14","","19","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 08:00","1992","08","22","08:00","7.8","","2.9","","71","","14","","24","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 09:00","1992","08","22","09:00","8.1","","2.9","","70","","14","","22","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 10:00","1992","08","22","10:00","8.9","","3.2","","68","","14","","22","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 11:00","1992","08","22","11:00","9.7","","2.8","","62","","13","","19","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 12:00","1992","08","22","12:00","11.1","","2.7","","56","","15","","28","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 13:00","1992","08","22","13:00","12.8","","2.3","","49","","15","","28","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 14:00","1992","08","22","14:00","14.3","","3.3","","48","","15","","20","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 15:00","1992","08","22","15:00","15.2","","3.0","","44","","18","","20","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 16:00","1992","08","22","16:00","17.0","","2.2","","37","","18","","20","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 17:00","1992","08","22","17:00","17.8","","2.6","","36","","18","","17","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 18:00","1992","08","22","18:00","18.4","","3.4","","37","","19","","17","","24.1","","101.14","","","","","","Cloudy"
