"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 23:00","2004","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 00:00","2004","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 01:00","2004","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 02:00","2004","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 03:00","2004","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 04:00","2004","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 05:00","2004","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 06:00","2004","07","15","06:00","11.5","","9.3","","86","","","","9","","2","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 07:00","2004","07","15","07:00","12.8","","10.2","","84","","","","","","0","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 08:00","2004","07","15","08:00","13.6","","10.8","","83","","","","","","0","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 09:00","2004","07","15","09:00","14.6","","11.2","","80","","","","","","0","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 10:00","2004","07","15","10:00","14.1","","11.9","","87","","","","1","","7","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 11:00","2004","07","15","11:00","14.3","","12.5","","89","","","","","","0","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 12:00","2004","07","15","12:00","14.7","","12.5","","87","","","","10","","2","","32.2","","101.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 13:00","2004","07","15","13:00","16.3","","11.6","","74","","","","8","","4","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 14:00","2004","07","15","14:00","17.8","","11.8","","68","","","","8","","4","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 15:00","2004","07","15","15:00","18.8","","12.2","","65","","","","6","","2","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 16:00","2004","07","15","16:00","15.5","","12.2","","81","","","","35","","11","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 17:00","2004","07","15","17:00","15.9","","12.6","","81","","","","1","","11","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 18:00","2004","07","15","18:00","16.5","","12.9","","79","","","","5","","6","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 19:00","2004","07","15","19:00","15.8","","12.3","","80","","","","3","","4","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 20:00","2004","07","15","20:00","15.2","","11.5","","79","","","","8","","4","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 21:00","2004","07","15","21:00","14.2","","11.7","","85","","","","5","","6","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 22:00","2004","07","15","22:00","13.6","","11.7","","88","","","","9","","6","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15 23:00","2004","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 00:00","2004","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 01:00","2004","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 02:00","2004","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 03:00","2004","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 04:00","2004","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 05:00","2004","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 06:00","2004","07","16","06:00","9.6","","5.4","","75","","","","9","","20","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 07:00","2004","07","16","07:00","9.4","","6.3","","81","","","","8","","22","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 08:00","2004","07","16","08:00","9.5","","4.0","","69","","","","8","","22","","24.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 09:00","2004","07","16","09:00","8.7","","4.7","","76","","","","9","","19","","16.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 10:00","2004","07","16","10:00","7.8","","5.6","","86","","","","8","","15","","11.3","","101.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 11:00","2004","07","16","11:00","8.4","","5.6","","83","","","","9","","19","","24.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 12:00","2004","07","16","12:00","8.6","","5.8","","83","","","","8","","19","","16.1","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 13:00","2004","07","16","13:00","8.7","","5.7","","81","","","","7","","17","","24.1","","101.56","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 14:00","2004","07","16","14:00","8.5","","6.8","","89","","","","7","","17","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 15:00","2004","07","16","15:00","9.2","","7.3","","88","","","","5","","15","","24.1","","101.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 16:00","2004","07","16","16:00","10.0","","7.2","","83","","","","6","","17","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 17:00","2004","07","16","17:00","10.0","","7.8","","86","","","","3","","19","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 18:00","2004","07","16","18:00","9.3","","6.4","","82","","","","5","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 19:00","2004","07","16","19:00","9.4","","6.1","","80","","","","4","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 20:00","2004","07","16","20:00","9.9","","6.6","","80","","","","5","","17","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 21:00","2004","07","16","21:00","10.2","","7.0","","81","","","","5","","11","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 22:00","2004","07","16","22:00","9.2","","6.9","","86","","","","5","","15","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16 23:00","2004","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 00:00","2004","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 01:00","2004","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 02:00","2004","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 03:00","2004","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 04:00","2004","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 05:00","2004","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 06:00","2004","07","17","06:00","7.7","","4.9","","82","","","","6","","20","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 07:00","2004","07","17","07:00","7.9","","4.6","","80","","","","7","","20","","24.1","","101.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 08:00","2004","07","17","08:00","8.7","","3.3","","69","","","","9","","20","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 09:00","2004","07","17","09:00","9.2","","2.2","","62","","","","10","","26","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 10:00","2004","07","17","10:00","10.1","","3.3","","63","","","","10","","22","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 11:00","2004","07","17","11:00","10.4","","3.4","","62","","","","9","","22","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 12:00","2004","07","17","12:00","11.7","","4.8","","63","","","","10","","24","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 13:00","2004","07","17","13:00","12.4","","4.7","","59","","","","9","","24","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 14:00","2004","07","17","14:00","13.0","","5.0","","58","","","","9","","20","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 15:00","2004","07","17","15:00","13.9","","5.2","","56","","","","10","","24","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 16:00","2004","07","17","16:00","14.5","","5.5","","55","","","","9","","20","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 17:00","2004","07","17","17:00","14.8","","5.0","","52","","","","10","","22","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 18:00","2004","07","17","18:00","14.7","","4.6","","51","","","","9","","24","","24.1","","101.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 19:00","2004","07","17","19:00","14.6","","4.5","","51","","","","9","","22","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 20:00","2004","07","17","20:00","14.4","","5.9","","57","","","","9","","26","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 21:00","2004","07","17","21:00","13.5","","5.0","","56","","","","8","","24","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 22:00","2004","07","17","22:00","12.6","","5.7","","63","","","","9","","24","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17 23:00","2004","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 00:00","2004","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 01:00","2004","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 02:00","2004","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 03:00","2004","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 04:00","2004","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 05:00","2004","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 06:00","2004","07","18","06:00","8.7","","5.3","","79","","","","8","","22","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 07:00","2004","07","18","07:00","9.0","","5.0","","76","","","","8","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 08:00","2004","07","18","08:00","9.6","","5.0","","73","","","","8","","22","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 09:00","2004","07","18","09:00","11.1","","6.1","","71","","","","9","","20","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 10:00","2004","07","18","10:00","12.4","","7.0","","70","","","","10","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 11:00","2004","07","18","11:00","13.0","","7.4","","69","","","","10","","9","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 12:00","2004","07","18","12:00","13.5","","7.6","","67","","","","11","","20","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 13:00","2004","07","18","13:00","15.1","","9.1","","67","","","","11","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 14:00","2004","07","18","14:00","16.6","","9.6","","63","","","","10","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 15:00","2004","07","18","15:00","17.5","","9.5","","59","","","","9","","19","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 16:00","2004","07","18","16:00","18.1","","8.2","","52","","","","9","","22","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 17:00","2004","07","18","17:00","18.4","","7.5","","49","","","","9","","24","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 18:00","2004","07","18","18:00","18.1","","8.0","","52","","","","9","","28","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 19:00","2004","07","18","19:00","17.8","","7.6","","51","","","","9","","24","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 20:00","2004","07","18","20:00","16.7","","8.3","","58","","","","9","","24","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 21:00","2004","07","18","21:00","16.1","","8.2","","59","","","","9","","24","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 22:00","2004","07","18","22:00","15.0","","7.9","","62","","","","9","","28","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18 23:00","2004","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 00:00","2004","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 01:00","2004","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 02:00","2004","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 03:00","2004","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 04:00","2004","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 05:00","2004","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 06:00","2004","07","19","06:00","10.9","","8.7","","86","","","","11","","15","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 07:00","2004","07","19","07:00","12.1","","9.2","","82","","","","11","","7","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 08:00","2004","07","19","08:00","14.9","","11.1","","78","","","","13","","11","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 09:00","2004","07","19","09:00","16.3","","11.6","","74","","","","14","","13","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 10:00","2004","07","19","10:00","17.0","","10.9","","67","","","","15","","13","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 11:00","2004","07","19","11:00","17.5","","10.7","","64","","","","15","","19","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 12:00","2004","07","19","12:00","18.3","","10.7","","61","","","","15","","17","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 13:00","2004","07","19","13:00","19.5","","10.6","","56","","","","17","","17","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 14:00","2004","07","19","14:00","19.3","","10.7","","57","","","","14","","13","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 15:00","2004","07","19","15:00","20.5","","11.0","","54","","","","14","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 16:00","2004","07","19","16:00","20.5","","10.4","","52","","","","17","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 17:00","2004","07","19","17:00","20.5","","9.4","","49","","","","17","","11","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 18:00","2004","07","19","18:00","20.7","","9.4","","48","","","","17","","9","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 19:00","2004","07","19","19:00","21.0","","9.4","","47","","","","16","","6","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 20:00","2004","07","19","20:00","20.3","","10.6","","54","","","","11","","11","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 21:00","2004","07","19","21:00","19.0","","10.1","","56","","","","10","","17","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 22:00","2004","07","19","22:00","17.8","","9.3","","57","","","","9","","15","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19 23:00","2004","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 00:00","2004","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 01:00","2004","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 02:00","2004","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 03:00","2004","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 04:00","2004","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 05:00","2004","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 06:00","2004","07","20","06:00","12.7","","10.8","","88","","","","","","0","","24.1","","101.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 07:00","2004","07","20","07:00","14.1","","11.4","","84","","","","","","0","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 08:00","2004","07","20","08:00","15.1","","11.9","","81","","","","9","","4","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 09:00","2004","07","20","09:00","17.0","","12.4","","74","","","","","","0","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 10:00","2004","07","20","10:00","18.0","","11.7","","67","","","","7","","6","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 11:00","2004","07","20","11:00","19.1","","12.0","","63","","","","11","","11","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 12:00","2004","07","20","12:00","19.9","","10.5","","55","","","","14","","11","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 13:00","2004","07","20","13:00","20.7","","9.4","","48","","","","16","","13","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 14:00","2004","07","20","14:00","22.1","","9.1","","43","","","","17","","15","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 15:00","2004","07","20","15:00","22.9","","9.3","","42","","","","18","","15","","24.1","","101.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 16:00","2004","07","20","16:00","22.6","","7.3","","37","","","","15","","15","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 17:00","2004","07","20","17:00","23.0","","7.2","","36","","","","17","","6","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 18:00","2004","07","20","18:00","22.9","","8.7","","40","","","","15","","11","","24.1","","101.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 19:00","2004","07","20","19:00","23.0","","9.5","","42","","","","18","","6","","24.1","","101.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 20:00","2004","07","20","20:00","20.4","","12.8","","62","","","","2","","6","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 21:00","2004","07","20","21:00","20.6","","11.5","","56","","","","1","","6","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 22:00","2004","07","20","22:00","19.9","","11.6","","59","","","","4","","4","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20 23:00","2004","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 00:00","2004","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 01:00","2004","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 02:00","2004","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 03:00","2004","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 04:00","2004","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 05:00","2004","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 06:00","2004","07","21","06:00","10.7","","10.5","","99","","","","29","","20","","0.4","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 07:00","2004","07","21","07:00","9.9","","9.7","","99","","","","30","","19","","0.4","","101.39","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 08:00","2004","07","21","08:00","8.7","","8.5","","99","","","","30","","24","","0.2","","101.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 09:00","2004","07","21","09:00","8.6","","8.4","","99","","","","29","","20","","0.4","","101.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 10:00","2004","07","21","10:00","8.7","","8.3","","97","","","","31","","22","","2.4","","101.57","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 11:00","2004","07","21","11:00","8.5","","8.1","","97","","","","31","","19","","2.4","","101.61","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 12:00","2004","07","21","12:00","8.6","","8.0","","96","","","","30","","19","","4.8","","101.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 13:00","2004","07","21","13:00","8.7","","8.0","","95","","","","30","","20","","2.4","","101.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 14:00","2004","07","21","14:00","8.5","","8.3","","99","","","","31","","22","","0.8","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 15:00","2004","07","21","15:00","8.4","","7.8","","96","","","","31","","19","","3.6","","101.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 16:00","2004","07","21","16:00","8.4","","7.8","","96","","","","31","","22","","4.8","","101.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 17:00","2004","07","21","17:00","9.1","","7.2","","88","","","","32","","19","","24.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 18:00","2004","07","21","18:00","9.0","","7.5","","90","","","","33","","13","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 19:00","2004","07","21","19:00","8.8","","6.9","","88","","","","34","","15","","24.1","","101.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 20:00","2004","07","21","20:00","8.5","","7.4","","93","","","","34","","9","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 21:00","2004","07","21","21:00","8.2","","7.0","","92","","","","35","","13","","12.9","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 22:00","2004","07","21","22:00","7.9","","7.1","","95","","","","3","","11","","6.4","","101.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21 23:00","2004","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 00:00","2004","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 01:00","2004","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 02:00","2004","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 03:00","2004","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 04:00","2004","07","22","04:00"
