"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 15:00","1991","05","22","15:00","0.3","","-0.4","","95","","32","","24","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 16:00","1991","05","22","16:00","0.7","","-0.9","","89","","30","","17","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 17:00","1991","05","22","17:00","0.8","","-1.0","","88","","31","","17","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 18:00","1991","05","22","18:00","0.0","","0.0","","100","","29","","20","","12.9","","102.60","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 19:00","1991","05","22","19:00","-0.1","","-2.7","","82","","32","","30","","24.1","","102.60","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 20:00","1991","05","22","20:00","-0.4","","-2.8","","84","","30","","19","","24.1","","102.60","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 21:00","1991","05","22","21:00","-0.5","","-2.1","","89","","31","","19","","24.1","","102.60","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 22:00","1991","05","22","22:00","-0.9","","-2.2","","91","","31","","15","","24.1","","102.63","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 23:00","1991","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 00:00","1991","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 01:00","1991","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 02:00","1991","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 03:00","1991","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 04:00","1991","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 05:00","1991","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 06:00","1991","05","23","06:00","-3.2","","-3.9","","95","","31","","24","","24.1","","102.70","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 07:00","1991","05","23","07:00","-3.5","","-4.0","","96","","30","","22","","12.9","","102.70","","","","-10","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 08:00","1991","05","23","08:00","-2.8","","-4.5","","88","","30","","28","","24.1","","102.70","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 09:00","1991","05","23","09:00","-2.8","","-3.9","","92","","29","","20","","24.1","","102.73","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 10:00","1991","05","23","10:00","-2.6","","-3.9","","91","","30","","19","","24.1","","102.77","","","","-8","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 11:00","1991","05","23","11:00","-2.5","","-3.9","","90","","31","","26","","24.1","","102.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 12:00","1991","05","23","12:00","-2.4","","-3.9","","89","","31","","24","","24.1","","102.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 13:00","1991","05","23","13:00","-2.6","","-3.9","","91","","30","","26","","24.1","","102.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 14:00","1991","05","23","14:00","-2.5","","-3.9","","90","","31","","26","","24.1","","102.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 15:00","1991","05","23","15:00","-2.4","","-4.2","","87","","30","","22","","24.1","","102.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 16:00","1991","05","23","16:00","-2.3","","-3.7","","90","","31","","19","","24.1","","102.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 17:00","1991","05","23","17:00","-2.3","","-4.8","","83","","31","","20","","24.1","","102.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 18:00","1991","05","23","18:00","-2.3","","-4.5","","85","","30","","17","","24.1","","102.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 19:00","1991","05","23","19:00","-2.4","","-4.2","","87","","31","","13","","24.1","","102.73","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 20:00","1991","05","23","20:00","-2.4","","-4.2","","87","","31","","20","","24.1","","102.70","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 21:00","1991","05","23","21:00","-2.7","","-4.5","","88","","31","","17","","24.1","","102.66","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 22:00","1991","05","23","22:00","-2.9","","-4.8","","87","","31","","15","","24.1","","102.66","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23 23:00","1991","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 00:00","1991","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 01:00","1991","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 02:00","1991","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 03:00","1991","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 04:00","1991","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 05:00","1991","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 06:00","1991","05","24","06:00","-3.6","","-4.5","","94","","31","","19","","12.9","","102.36","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 07:00","1991","05","24","07:00","-3.6","","-5.1","","89","","32","","22","","24.1","","102.36","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 08:00","1991","05","24","08:00","-3.6","","-4.8","","92","","31","","19","","24.1","","102.33","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 09:00","1991","05","24","09:00","-3.3","","-4.8","","89","","31","","15","","24.1","","102.29","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 10:00","1991","05","24","10:00","-3.5","","-5.1","","89","","31","","11","","24.1","","102.26","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 11:00","1991","05","24","11:00","-3.2","","-5.1","","87","","32","","15","","24.1","","102.26","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 12:00","1991","05","24","12:00","-3.6","","-4.5","","94","","33","","11","","24.1","","102.22","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 13:00","1991","05","24","13:00","-3.2","","-4.2","","93","","30","","13","","24.1","","102.16","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 14:00","1991","05","24","14:00","-3.1","","-5.4","","84","","31","","17","","24.1","","102.12","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 15:00","1991","05","24","15:00","-2.6","","-4.2","","89","","32","","13","","24.1","","102.02","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 16:00","1991","05","24","16:00","-2.4","","-3.9","","89","","31","","15","","24.1","","102.02","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 17:00","1991","05","24","17:00","-2.5","","-3.9","","90","","32","","15","","24.1","","101.95","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 18:00","1991","05","24","18:00","-3.0","","-4.5","","89","","34","","15","","24.1","","101.92","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 19:00","1991","05","24","19:00","-3.0","","-4.5","","89","","33","","15","","24.1","","101.89","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 20:00","1991","05","24","20:00","-3.0","","-4.5","","89","","33","","13","","24.1","","101.82","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 21:00","1991","05","24","21:00","-3.2","","-4.5","","91","","35","","9","","24.1","","101.78","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 22:00","1991","05","24","22:00","-3.5","","-5.1","","89","","3","","11","","24.1","","101.78","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24 23:00","1991","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 00:00","1991","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 01:00","1991","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 02:00","1991","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 03:00","1991","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 04:00","1991","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 05:00","1991","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 06:00","1991","05","25","06:00","-5.2","","-6.3","","92","","35","","15","","24.1","","101.65","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 07:00","1991","05","25","07:00","-4.9","","-7.2","","84","","35","","13","","24.1","","101.62","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 08:00","1991","05","25","08:00","-5.1","","-7.2","","85","","35","","22","","24.1","","101.62","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 09:00","1991","05","25","09:00","-5.0","","-7.5","","83","","35","","19","","24.1","","101.62","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 10:00","1991","05","25","10:00","-4.8","","-7.5","","81","","35","","15","","24.1","","101.62","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 11:00","1991","05","25","11:00","-4.8","","-7.9","","79","","35","","11","","16.1","","101.62","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 12:00","1991","05","25","12:00","-4.4","","-6.6","","84","","36","","19","","24.1","","101.68","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 13:00","1991","05","25","13:00","-4.4","","-6.3","","87","","1","","24","","24.1","","101.68","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 14:00","1991","05","25","14:00","-4.9","","-7.9","","79","","35","","22","","24.1","","101.75","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 15:00","1991","05","25","15:00","-4.5","","-6.6","","85","","35","","20","","24.1","","101.78","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 16:00","1991","05","25","16:00","-5.1","","-6.6","","89","","35","","19","","24.1","","101.78","","","","-12","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 17:00","1991","05","25","17:00","-4.8","","-7.2","","83","","34","","19","","24.1","","101.78","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 18:00","1991","05","25","18:00","-5.0","","-6.9","","87","","34","","19","","24.1","","101.82","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 19:00","1991","05","25","19:00","-4.8","","-6.6","","87","","31","","7","","24.1","","101.85","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 20:00","1991","05","25","20:00","-5.0","","-6.9","","87","","33","","13","","24.1","","101.89","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 21:00","1991","05","25","21:00","-4.9","","-6.9","","86","","30","","13","","24.1","","101.85","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 22:00","1991","05","25","22:00","-5.2","","-6.6","","90","","32","","9","","24.1","","101.89","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25 23:00","1991","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 00:00","1991","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 01:00","1991","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 02:00","1991","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 03:00","1991","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 04:00","1991","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 05:00","1991","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 06:00","1991","05","26","06:00","-4.6","","-5.7","","92","","21","","15","","16.1","","101.68","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 07:00","1991","05","26","07:00","-5.3","","-5.9","","95","","24","","17","","12.9","","101.62","","","","-11","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 08:00","1991","05","26","08:00","-4.0","","-5.1","","92","","24","","15","","16.1","","101.62","","","","-9","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 09:00","1991","05","26","09:00","-4.5","","-5.4","","93","","33","","11","","16.1","","101.62","","","","-9","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 10:00","1991","05","26","10:00","-4.6","","-6.0","","90","","33","","9","","16.1","","101.62","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 11:00","1991","05","26","11:00","-4.3","","-6.0","","88","","28","","4","","16.1","","101.58","","","","-6","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 12:00","1991","05","26","12:00","-4.3","","-5.4","","92","","32","","6","","16.1","","101.55","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 13:00","1991","05","26","13:00","-3.6","","-5.1","","89","","35","","6","","24.1","","101.51","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 14:00","1991","05","26","14:00","-3.2","","-4.5","","91","","35","","11","","24.1","","101.48","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 15:00","1991","05","26","15:00","-1.4","","-4.5","","79","","4","","11","","24.1","","101.38","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 16:00","1991","05","26","16:00","0.3","","-3.3","","77","","1","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 17:00","1991","05","26","17:00","1.3","","-2.4","","76","","5","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 18:00","1991","05","26","18:00","0.9","","-2.4","","79","","6","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 19:00","1991","05","26","19:00","1.3","","-2.1","","78","","7","","26","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 20:00","1991","05","26","20:00","1.8","","-2.6","","73","","9","","19","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 21:00","1991","05","26","21:00","1.0","","-1.0","","86","","9","","22","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 22:00","1991","05","26","22:00","0.0","","-1.8","","88","","9","","26","","24.1","","101.01","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26 23:00","1991","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 00:00","1991","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 01:00","1991","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 02:00","1991","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 03:00","1991","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 04:00","1991","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 05:00","1991","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 06:00","1991","05","27","06:00","-2.0","","-3.9","","87","","9","","19","","24.1","","100.80","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 07:00","1991","05","27","07:00","-0.6","","-2.9","","85","","9","","20","","24.1","","100.80","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 08:00","1991","05","27","08:00","1.0","","-2.4","","78","","10","","19","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 09:00","1991","05","27","09:00","2.3","","-2.0","","73","","10","","19","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 10:00","1991","05","27","10:00","3.2","","-2.0","","69","","9","","20","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 11:00","1991","05","27","11:00","4.2","","-1.9","","64","","8","","20","","24.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 12:00","1991","05","27","12:00","5.0","","-1.8","","61","","9","","24","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 13:00","1991","05","27","13:00","6.6","","-1.0","","58","","9","","22","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 14:00","1991","05","27","14:00","7.4","","-0.9","","56","","8","","17","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 15:00","1991","05","27","15:00","8.1","","2.4","","67","","8","","20","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 16:00","1991","05","27","16:00","8.8","","0.0","","54","","8","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 17:00","1991","05","27","17:00","9.1","","-0.5","","51","","8","","24","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 18:00","1991","05","27","18:00","7.9","","0.4","","59","","8","","28","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 19:00","1991","05","27","19:00","7.1","","0.2","","62","","8","","30","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 20:00","1991","05","27","20:00","6.9","","-0.4","","60","","9","","30","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 21:00","1991","05","27","21:00","5.6","","-0.6","","64","","8","","24","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 22:00","1991","05","27","22:00","4.4","","-1.3","","67","","9","","24","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27 23:00","1991","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 00:00","1991","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 01:00","1991","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 02:00","1991","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 03:00","1991","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 04:00","1991","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 05:00","1991","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 06:00","1991","05","28","06:00","2.0","","-0.4","","84","","9","","28","","24.1","","100.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 07:00","1991","05","28","07:00","2.1","","-1.0","","80","","9","","19","","24.1","","100.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 08:00","1991","05","28","08:00","2.1","","-1.0","","80","","9","","22","","24.1","","100.13","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 09:00","1991","05","28","09:00","3.0","","-0.4","","78","","9","","19","","24.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 10:00","1991","05","28","10:00","3.7","","-0.9","","72","","8","","28","","24.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 11:00","1991","05","28","11:00","3.7","","-0.9","","72","","8","","28","","24.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 12:00","1991","05","28","12:00","6.0","","-0.6","","62","","8","","26","","24.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 13:00","1991","05","28","13:00","6.7","","-0.5","","60","","9","","24","","24.1","","100.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 14:00","1991","05","28","14:00","6.6","","0.1","","63","","8","","26","","24.1","","100.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 15:00","1991","05","28","15:00","7.9","","0.4","","59","","9","","31","","24.1","","100.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 16:00","1991","05","28","16:00","8.1","","1.4","","62","","8","","28","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 17:00","1991","05","28","17:00","8.8","","1.7","","61","","7","","22","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 18:00","1991","05","28","18:00","8.5","","1.0","","59","","7","","20","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 19:00","1991","05","28","19:00","7.9","","1.4","","63","","8","","30","","24.1","","100.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 20:00","1991","05","28","20:00","6.4","","1.1","","69","","8","","24","","24.1","","100.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 21:00","1991","05","28","21:00","5.9","","0.5","","68","","7","","26","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 22:00","1991","05","28","22:00","4.5","","0.3","","74","","7","","22","","24.1","","100.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28 23:00","1991","05","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 00:00","1991","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 01:00","1991","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 02:00","1991","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 03:00","1991","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 04:00","1991","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 05:00","1991","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 06:00","1991","05","29","06:00","2.0","","0.1","","87","","8","","26","","24.1","","100.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 07:00","1991","05","29","07:00","3.2","","0.2","","81","","8","","19","","24.1","","100.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 08:00","1991","05","29","08:00","4.2","","0.3","","75","","8","","19","","24.1","","100.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 09:00","1991","05","29","09:00","5.2","","0.4","","71","","9","","24","","24.1","","100.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 10:00","1991","05","29","10:00","6.4","","1.1","","69","","8","","22","","24.1","","100.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 11:00","1991","05","29","11:00","7.1","","1.2","","66","","8","","28","","24.1","","100.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 12:00","1991","05","29","12:00","9.3","","2.3","","62","","8","","31","","24.1","","100.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 13:00","1991","05","29","13:00","9.7","","1.8","","58","","8","","37","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 14:00","1991","05","29","14:00","10.1","","1.9","","57","","8","","31","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 15:00","1991","05","29","15:00","11.0","","2.2","","55","","9","","30","","24.1","","100.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 16:00","1991","05","29","16:00","11.1","","1.7","","52","","8","","28","","24.1","","100.26","","","","","","Clear"
