"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 23:00","1996","06","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 00:00","1996","06","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 01:00","1996","06","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 02:00","1996","06","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 03:00","1996","06","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 04:00","1996","06","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 05:00","1996","06","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 06:00","1996","06","23","06:00","8.9","","7.1","","88","","7","","9","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 07:00","1996","06","23","07:00","7.5","","6.3","","92","","32","","15","E","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 08:00","1996","06","23","08:00","5.5","","4.7","","95","","35","","17","","16.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 09:00","1996","06","23","09:00","5.3","","4.2","","93","","1","","19","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 10:00","1996","06","23","10:00","5.8","","4.8","","93","","34","","19","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 11:00","1996","06","23","11:00","6.0","","4.3","","89","","35","","24","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 12:00","1996","06","23","12:00","5.7","","3.8","","88","","35","","20","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 13:00","1996","06","23","13:00","4.6","","2.7","","87","","34","","26","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 14:00","1996","06","23","14:00","3.5","","2.2","","91","","36","","22","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 15:00","1996","06","23","15:00","3.4","","1.7","","89","","1","","22","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 16:00","1996","06","23","16:00","4.0","","2.7","","91","","35","","24","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 17:00","1996","06","23","17:00","3.7","","2.2","","90","","2","","17","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 18:00","1996","06","23","18:00","2.7","","2.0","","95","","36","","19","","0.8","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 19:00","1996","06","23","19:00","3.1","","2.6","","97","","1","","19","","3.2","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 20:00","1996","06","23","20:00","2.8","","1.6","","92","","1","","22","","12.9","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 21:00","1996","06","23","21:00","2.8","","2.1","","95","","36","","17","","4.8","","101.47","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 22:00","1996","06","23","22:00","2.5","","1.6","","94","","2","","19","","3.2","","101.47","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-23 23:00","1996","06","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 00:00","1996","06","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 01:00","1996","06","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 02:00","1996","06","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 03:00","1996","06","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 04:00","1996","06","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 05:00","1996","06","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 06:00","1996","06","24","06:00","3.7","","1.7","","87","","11","","7","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 07:00","1996","06","24","07:00","3.1","","0.7","","84","","12","","9","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 08:00","1996","06","24","08:00","3.9","","1.3","","83","","11","","9","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 09:00","1996","06","24","09:00","4.4","","0.8","","77","","11","","11","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 10:00","1996","06","24","10:00","4.8","","0.9","","76","","12","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 11:00","1996","06","24","11:00","6.0","","1.5","","73","","9","","17","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 12:00","1996","06","24","12:00","6.8","","2.2","","72","","10","","22","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 13:00","1996","06","24","13:00","6.9","","2.7","","75","","12","","19","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 14:00","1996","06","24","14:00","7.3","","3.3","","76","","9","","19","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 15:00","1996","06","24","15:00","8.0","","3.9","","75","","11","","26","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 16:00","1996","06","24","16:00","8.8","","5.0","","77","","10","","22","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 17:00","1996","06","24","17:00","9.5","","5.1","","74","","10","","19","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 18:00","1996","06","24","18:00","10.0","","5.7","","75","","10","","19","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 19:00","1996","06","24","19:00","11.0","","6.4","","73","","9","","22","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 20:00","1996","06","24","20:00","9.5","","5.1","","74","","8","","19","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 21:00","1996","06","24","21:00","9.4","","5.6","","77","","6","","20","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 22:00","1996","06","24","22:00","7.6","","5.1","","84","","6","","19","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-24 23:00","1996","06","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 00:00","1996","06","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 01:00","1996","06","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 02:00","1996","06","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 03:00","1996","06","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 04:00","1996","06","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 05:00","1996","06","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 06:00","1996","06","25","06:00","6.8","","3.6","","80","","11","","35","","12.9","","99.67","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 07:00","1996","06","25","07:00","10.3","","8.3","","87","","12","","33","","16.1","","99.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 08:00","1996","06","25","08:00","9.5","","7.6","","88","","12","","32","","16.1","","99.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 09:00","1996","06","25","09:00","11.5","","8.6","","82","","11","","17","","24.1","","99.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 10:00","1996","06","25","10:00","6.2","","4.8","","91","","34","","20","","24.1","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 11:00","1996","06","25","11:00","8.3","","7.0","","92","","1","","17","","24.1","","99.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 12:00","1996","06","25","12:00","11.1","","8.0","","81","","2","","19","","24.1","","99.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 13:00","1996","06","25","13:00","11.7","","8.2","","79","","1","","13","","24.1","","99.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 14:00","1996","06","25","14:00","10.0","","7.4","","84","","1","","24","","16.1","","99.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 15:00","1996","06","25","15:00","9.8","","6.5","","80","","2","","19","","16.1","","99.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 16:00","1996","06","25","16:00","10.4","","7.1","","80","","3","","17","","16.1","","99.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 17:00","1996","06","25","17:00","9.6","","6.4","","80","","6","","22","","24.1","","99.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 18:00","1996","06","25","18:00","10.0","","6.1","","77","","5","","7","","24.1","","99.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 19:00","1996","06","25","19:00","9.5","","6.4","","81","","33","","11","","16.1","","99.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 20:00","1996","06","25","20:00","4.6","","3.2","","91","","35","","17","","16.1","","99.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 21:00","1996","06","25","21:00","3.8","","2.7","","93","","31","","9","","16.1","","99.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 22:00","1996","06","25","22:00","5.1","","4.2","","94","","29","","13","","12.9","","99.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-25 23:00","1996","06","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 00:00","1996","06","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 01:00","1996","06","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 02:00","1996","06","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 03:00","1996","06","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 04:00","1996","06","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 05:00","1996","06","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 06:00","1996","06","26","06:00","6.8","","5.8","","93","","30","","17","","24.1","","99.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 07:00","1996","06","26","07:00","6.5","","5.3","","92","","30","","11","","24.1","","99.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 08:00","1996","06","26","08:00","5.3","","4.2","","93","","31","","17","","16.1","","99.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 09:00","1996","06","26","09:00","4.7","","3.2","","90","","30","","17","","12.9","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 10:00","1996","06","26","10:00","5.0","","3.3","","89","","29","","15","","16.1","","99.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 11:00","1996","06","26","11:00","5.2","","3.3","","88","","30","","17","","16.1","","99.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 12:00","1996","06","26","12:00","5.1","","2.8","","85","","30","","19","","16.1","","99.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 13:00","1996","06","26","13:00","5.5","","3.4","","86","","29","","17","","24.1","","99.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 14:00","1996","06","26","14:00","4.8","","3.3","","90","","30","","20","","24.1","","99.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 15:00","1996","06","26","15:00","5.2","","2.8","","84","","31","","19","","24.1","","99.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 16:00","1996","06","26","16:00","5.5","","2.9","","83","","32","","19","","24.1","","99.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 17:00","1996","06","26","17:00","4.6","","1.3","","79","","32","","22","","24.1","","99.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 18:00","1996","06","26","18:00","4.7","","2.3","","84","","33","","22","","24.1","","99.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 19:00","1996","06","26","19:00","4.2","","1.7","","84","","33","","19","","24.1","","99.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 20:00","1996","06","26","20:00","3.6","","0.7","","81","","33","","20","","24.1","","99.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 21:00","1996","06","26","21:00","3.1","","1.1","","87","","33","","15","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 22:00","1996","06","26","22:00","3.1","","1.1","","87","","33","","13","","24.1","","99.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-26 23:00","1996","06","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 00:00","1996","06","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 01:00","1996","06","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 02:00","1996","06","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 03:00","1996","06","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 04:00","1996","06","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 05:00","1996","06","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 06:00","1996","06","27","06:00","3.1","","0.7","","84","","3","","7","","24.1","","99.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 07:00","1996","06","27","07:00","3.4","","1.7","","89","","3","","7","","24.1","","99.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 08:00","1996","06","27","08:00","3.8","","1.7","","86","","33","","6","","24.1","","99.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 09:00","1996","06","27","09:00","4.1","","1.7","","84","","2","","6","","24.1","","99.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 10:00","1996","06","27","10:00","4.4","","1.3","","80","","6","","6","","24.1","","99.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 11:00","1996","06","27","11:00","4.8","","1.9","","81","","35","","11","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 12:00","1996","06","27","12:00","5.2","","1.4","","76","","36","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 13:00","1996","06","27","13:00","5.5","","2.4","","80","","1","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 14:00","1996","06","27","14:00","5.5","","2.4","","80","","1","","9","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 15:00","1996","06","27","15:00","6.7","","3.1","","78","","1","","13","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 16:00","1996","06","27","16:00","7.3","","4.2","","81","","36","","13","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 17:00","1996","06","27","17:00","8.7","","3.0","","67","","6","","15","","24.1","","99.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 18:00","1996","06","27","18:00","8.6","","2.5","","65","","5","","13","","24.1","","99.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 19:00","1996","06","27","19:00","9.0","","3.6","","69","","6","","13","","24.1","","99.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 20:00","1996","06","27","20:00","8.2","","3.4","","72","","6","","13","","24.1","","99.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 21:00","1996","06","27","21:00","7.5","","2.8","","72","","5","","15","","24.1","","99.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 22:00","1996","06","27","22:00","6.3","","2.6","","77","","5","","15","","24.1","","99.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-27 23:00","1996","06","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 00:00","1996","06","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 01:00","1996","06","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 02:00","1996","06","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 03:00","1996","06","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 04:00","1996","06","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 05:00","1996","06","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 06:00","1996","06","28","06:00","4.4","","2.3","","86","","3","","11","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 07:00","1996","06","28","07:00","5.4","","2.9","","84","","36","","7","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 08:00","1996","06","28","08:00","6.0","","3.0","","81","","7","","2","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 09:00","1996","06","28","09:00","7.2","","3.2","","76","","35","","7","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 10:00","1996","06","28","10:00","7.5","","3.7","","77","","35","","7","","24.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 11:00","1996","06","28","11:00","7.4","","4.2","","80","","36","","17","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 12:00","1996","06","28","12:00","7.8","","4.3","","79","","35","","13","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 13:00","1996","06","28","13:00","8.2","","5.2","","81","","35","","19","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 14:00","1996","06","28","14:00","7.8","","5.2","","84","","34","","17","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 15:00","1996","06","28","15:00","7.3","","5.1","","86","","35","","17","","24.1","","100.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 16:00","1996","06","28","16:00","7.3","","5.5","","88","","35","","17","","24.1","","100.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 17:00","1996","06","28","17:00","6.8","","5.0","","88","","36","","19","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 18:00","1996","06","28","18:00","6.3","","4.9","","91","","36","","19","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 19:00","1996","06","28","19:00","5.9","","5.2","","95","","36","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 20:00","1996","06","28","20:00","5.8","","4.8","","93","","36","","19","","3.2","","100.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 21:00","1996","06","28","21:00","5.5","","5.1","","97","","35","","13","","0.4","","100.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 22:00","1996","06","28","22:00","5.3","","5.1","","99","","34","","17","","0.8","","100.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-28 23:00","1996","06","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 00:00","1996","06","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 01:00","1996","06","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 02:00","1996","06","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 03:00","1996","06","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 04:00","1996","06","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 05:00","1996","06","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 06:00","1996","06","29","06:00","3.3","","2.6","","95","","32","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 07:00","1996","06","29","07:00","3.8","","2.7","","93","","34","","20","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 08:00","1996","06","29","08:00","3.6","","2.2","","91","","34","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 09:00","1996","06","29","09:00","4.5","","2.7","","88","","34","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 10:00","1996","06","29","10:00","4.4","","3.2","","92","","35","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 11:00","1996","06","29","11:00","4.2","","3.1","","93","","34","","15","","1.6","","100.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 12:00","1996","06","29","12:00","4.3","","3.2","","93","","34","","15","","9.7","","100.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 13:00","1996","06","29","13:00","4.8","","3.3","","90","","35","","17","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 14:00","1996","06","29","14:00","5.5","","1.5","","75","","35","","19","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 15:00","1996","06","29","15:00","4.2","","1.7","","84","","35","","17","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 16:00","1996","06","29","16:00","4.3","","2.3","","87","","35","","17","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 17:00","1996","06","29","17:00","4.7","","2.3","","84","","1","","19","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 18:00","1996","06","29","18:00","4.5","","1.8","","83","","36","","20","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 19:00","1996","06","29","19:00","4.7","","1.3","","79","","4","","17","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 20:00","1996","06","29","20:00","4.3","","1.8","","84","","4","","17","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 21:00","1996","06","29","21:00","4.0","","1.7","","85","","4","","19","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 22:00","1996","06","29","22:00","3.8","","2.2","","89","","3","","19","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-29 23:00","1996","06","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 00:00","1996","06","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 01:00","1996","06","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 02:00","1996","06","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 03:00","1996","06","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 04:00","1996","06","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 05:00","1996","06","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 06:00","1996","06","30","06:00","2.5","","2.0","","96","","4","","19","","16.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 07:00","1996","06","30","07:00","2.6","","1.6","","93","","5","","20","","12.9","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 08:00","1996","06","30","08:00","2.8","","2.1","","95","","3","","19","","16.1","","100.89","","","","","","Rain"
