"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 23:00","1991","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 00:00","1991","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 01:00","1991","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 02:00","1991","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 03:00","1991","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 04:00","1991","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 05:00","1991","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 06:00","1991","06","08","06:00","-3.0","","-3.9","","94","","8","","24","","24.1","","101.99","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 07:00","1991","06","08","07:00","-2.1","","-3.6","","89","","6","","24","","24.1","","101.95","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 08:00","1991","06","08","08:00","-1.6","","-3.6","","86","","6","","24","","24.1","","101.95","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 09:00","1991","06","08","09:00","-1.2","","-3.3","","86","","5","","24","","24.1","","101.95","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 10:00","1991","06","08","10:00","-0.3","","-3.0","","82","","7","","24","","24.1","","101.95","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 11:00","1991","06","08","11:00","0.6","","-2.5","","80","","4","","24","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 12:00","1991","06","08","12:00","1.4","","-2.4","","76","","5","","24","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 13:00","1991","06","08","13:00","2.2","","-2.6","","70","","4","","24","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 14:00","1991","06","08","14:00","2.8","","-1.5","","73","","4","","28","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 15:00","1991","06","08","15:00","1.8","","-2.1","","75","","5","","26","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 16:00","1991","06","08","16:00","1.9","","-2.1","","75","","4","","26","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 17:00","1991","06","08","17:00","2.4","","-2.0","","73","","3","","28","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 18:00","1991","06","08","18:00","1.8","","-1.5","","79","","3","","24","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 19:00","1991","06","08","19:00","1.7","","-2.1","","76","","3","","22","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 20:00","1991","06","08","20:00","1.3","","-1.0","","85","","4","","30","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 21:00","1991","06","08","21:00","0.5","","-2.0","","83","","3","","26","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 22:00","1991","06","08","22:00","0.4","","-1.6","","86","","4","","24","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08 23:00","1991","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 00:00","1991","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 01:00","1991","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 02:00","1991","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 03:00","1991","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 04:00","1991","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 05:00","1991","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 06:00","1991","06","09","06:00","0.0","","0.0","","100","","3","","24","","1.6","","101.21","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 07:00","1991","06","09","07:00","0.2","","0.2","","100","","4","","31","","2.4","","101.14","","","","","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 08:00","1991","06","09","08:00","0.1","","0.1","","100","","4","","31","","1.6","","101.17","","","","","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 09:00","1991","06","09","09:00","0.1","","0.1","","100","","4","","28","","1.6","","101.04","","","","","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 10:00","1991","06","09","10:00","0.4","","0.4","","100","","4","","26","","2.4","","100.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 11:00","1991","06","09","11:00","0.5","","0.5","","100","","4","","28","","2.4","","100.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 12:00","1991","06","09","12:00","0.5","","0.5","","100","","6","","37","","2.4","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 13:00","1991","06","09","13:00","0.7","","0.5","","98","","6","","41","","1.6","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 14:00","1991","06","09","14:00","0.9","","0.9","","100","","6","","28","","2.4","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 15:00","1991","06","09","15:00","0.6","","0.5","","99","","6","","33","","2.4","","100.73","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 16:00","1991","06","09","16:00","0.8","","0.8","","100","","6","","30","","1.6","","100.70","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 17:00","1991","06","09","17:00","0.6","","0.5","","99","","6","","31","","2.4","","100.67","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 18:00","1991","06","09","18:00","0.7","","0.5","","98","","6","","31","","2.4","","100.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 19:00","1991","06","09","19:00","0.6","","0.5","","99","","6","","30","","9.7","","100.60","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 20:00","1991","06","09","20:00","0.6","","0.5","","99","","6","","30","","9.7","","100.50","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 21:00","1991","06","09","21:00","0.6","","0.5","","99","","6","","24","","9.7","","100.50","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 22:00","1991","06","09","22:00","0.8","","0.8","","100","","6","","20","","6.4","","100.43","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09 23:00","1991","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 00:00","1991","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 01:00","1991","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 02:00","1991","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 03:00","1991","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 04:00","1991","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 05:00","1991","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 06:00","1991","06","10","06:00","0.1","","0.1","","100","","21","","17","","3.2","","100.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 07:00","1991","06","10","07:00","0.8","","0.0","","95","","22","","20","","24.1","","100.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 08:00","1991","06","10","08:00","0.8","","0.0","","95","","24","","19","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 09:00","1991","06","10","09:00","1.6","","0.0","","89","","24","","17","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 10:00","1991","06","10","10:00","2.4","","0.6","","88","","22","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 11:00","1991","06","10","11:00","2.8","","0.2","","83","","23","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 12:00","1991","06","10","12:00","3.0","","-0.4","","78","","26","","13","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 13:00","1991","06","10","13:00","3.0","","-0.4","","78","","26","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 14:00","1991","06","10","14:00","2.4","","-0.4","","82","","32","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 15:00","1991","06","10","15:00","3.3","","-0.3","","77","","33","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 16:00","1991","06","10","16:00","3.3","","-0.9","","74","","35","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 17:00","1991","06","10","17:00","3.4","","-0.3","","77","","35","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 18:00","1991","06","10","18:00","2.6","","0.1","","84","","35","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 19:00","1991","06","10","19:00","2.9","","0.7","","86","","36","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 20:00","1991","06","10","20:00","2.0","","-1.0","","80","","35","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 21:00","1991","06","10","21:00","1.6","","-0.5","","86","","1","","15","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 22:00","1991","06","10","22:00","2.3","","0.6","","89","","2","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10 23:00","1991","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 00:00","1991","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 01:00","1991","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 02:00","1991","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 03:00","1991","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 04:00","1991","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 05:00","1991","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 06:00","1991","06","11","06:00","0.3","","0.1","","99","","36","","15","","2.4","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 07:00","1991","06","11","07:00","-0.1","","-0.1","","100","","34","","13","","2.4","","100.84","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 08:00","1991","06","11","08:00","-0.3","","-0.3","","100","","34","","19","","2.4","","100.84","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 09:00","1991","06","11","09:00","-0.3","","-0.6","","98","","36","","19","","2.4","","100.84","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 10:00","1991","06","11","10:00","-0.3","","-0.3","","100","","36","","15","","9.7","","100.84","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 11:00","1991","06","11","11:00","-0.1","","-0.4","","98","","36","","17","","12.9","","100.87","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 12:00","1991","06","11","12:00","-0.2","","-0.2","","100","","34","","20","","16.1","","100.90","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 13:00","1991","06","11","13:00","-0.1","","-0.1","","100","","35","","17","","16.1","","100.94","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 14:00","1991","06","11","14:00","0.3","","-0.2","","96","","35","","19","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 15:00","1991","06","11","15:00","0.4","","-0.8","","92","","33","","17","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 16:00","1991","06","11","16:00","0.2","","-0.8","","93","","35","","17","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 17:00","1991","06","11","17:00","0.6","","-0.9","","90","","35","","17","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 18:00","1991","06","11","18:00","0.4","","-0.5","","94","","33","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 19:00","1991","06","11","19:00","0.4","","-0.8","","92","","34","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 20:00","1991","06","11","20:00","0.4","","-0.3","","95","","33","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 21:00","1991","06","11","21:00","0.3","","-0.6","","94","","35","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 22:00","1991","06","11","22:00","0.5","","-0.5","","93","","33","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11 23:00","1991","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 00:00","1991","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 01:00","1991","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 02:00","1991","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 03:00","1991","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 04:00","1991","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 05:00","1991","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 06:00","1991","06","12","06:00","0.9","","0.0","","94","","8","","9","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 07:00","1991","06","12","07:00","1.5","","0.0","","90","","11","","11","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 08:00","1991","06","12","08:00","2.4","","0.6","","88","","9","","11","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 09:00","1991","06","12","09:00","1.6","","0.0","","89","","11","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 10:00","1991","06","12","10:00","3.0","","0.2","","82","","9","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 11:00","1991","06","12","11:00","4.6","","0.3","","73","","10","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 12:00","1991","06","12","12:00","6.0","","1.5","","73","","10","","20","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 13:00","1991","06","12","13:00","6.5","","1.6","","71","","8","","20","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 14:00","1991","06","12","14:00","5.7","","3.8","","87","","7","","17","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 15:00","1991","06","12","15:00","6.6","","2.1","","73","","7","","15","","24.1","","101.28","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 16:00","1991","06","12","16:00","6.6","","2.6","","76","","5","","15","","24.1","","101.24","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 17:00","1991","06","12","17:00","7.1","","3.6","","78","","4","","15","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 18:00","1991","06","12","18:00","1.9","","0.6","","91","","1","","28","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 19:00","1991","06","12","19:00","3.1","","0.7","","84","","4","","24","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 20:00","1991","06","12","20:00","2.5","","1.1","","91","","3","","20","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 21:00","1991","06","12","21:00","2.9","","0.7","","86","","1","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 22:00","1991","06","12","22:00","3.1","","0.7","","84","","5","","20","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12 23:00","1991","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 00:00","1991","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 01:00","1991","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 02:00","1991","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 03:00","1991","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 04:00","1991","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 05:00","1991","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 06:00","1991","06","13","06:00","0.1","","-1.1","","91","","1","","13","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 07:00","1991","06","13","07:00","2.0","","0.6","","90","","5","","9","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 08:00","1991","06","13","08:00","2.4","","0.1","","85","","6","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 09:00","1991","06","13","09:00","3.9","","1.3","","83","","10","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 10:00","1991","06","13","10:00","5.6","","1.5","","75","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 11:00","1991","06","13","11:00","6.9","","2.7","","75","","9","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 12:00","1991","06","13","12:00","5.7","","-0.1","","66","","35","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 13:00","1991","06","13","13:00","6.0","","2.0","","75","","36","","7","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 14:00","1991","06","13","14:00","6.9","","3.2","","77","","34","","15","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 15:00","1991","06","13","15:00","6.4","","2.6","","77","","36","","13","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 16:00","1991","06","13","16:00","9.9","","4.4","","69","","35","","9","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 17:00","1991","06","13","17:00","9.9","","4.8","","70","","1","","9","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 18:00","1991","06","13","18:00","9.7","","4.2","","69","","36","","6","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 19:00","1991","06","13","19:00","7.4","","3.7","","78","","1","","7","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 20:00","1991","06","13","20:00","11.1","","5.1","","67","","5","","11","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 21:00","1991","06","13","21:00","11.6","","5.7","","67","","7","","15","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 22:00","1991","06","13","22:00","11.2","","5.5","","68","","8","","9","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13 23:00","1991","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 00:00","1991","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 01:00","1991","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 02:00","1991","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 03:00","1991","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 04:00","1991","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 05:00","1991","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 06:00","1991","06","14","06:00","7.5","","4.2","","80","","23","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 07:00","1991","06","14","07:00","4.1","","3.1","","93","","30","","22","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 08:00","1991","06","14","08:00","2.1","","1.1","","93","","33","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 09:00","1991","06","14","09:00","2.7","","1.6","","92","","33","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 10:00","1991","06","14","10:00","1.4","","1.0","","97","","30","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 11:00","1991","06","14","11:00","1.4","","1.0","","97","","28","","15","","24.1","","101.45","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 12:00","1991","06","14","12:00","2.5","","1.1","","91","","25","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 13:00","1991","06","14","13:00","2.3","","1.1","","92","","31","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 14:00","1991","06","14","14:00","2.0","","1.1","","94","","32","","11","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 15:00","1991","06","14","15:00","1.8","","1.1","","95","","33","","13","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 16:00","1991","06","14","16:00","1.7","","0.5","","92","","32","","13","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 17:00","1991","06","14","17:00","1.5","","0.5","","93","","33","","13","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 18:00","1991","06","14","18:00","1.1","","0.0","","92","","32","","7","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 19:00","1991","06","14","19:00","1.1","","0.0","","92","","33","","11","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 20:00","1991","06","14","20:00","0.9","","0.0","","94","","36","","11","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 21:00","1991","06","14","21:00","0.6","","0.0","","96","","2","","9","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 22:00","1991","06","14","22:00","0.7","","0.0","","95","","34","","9","","24.1","","101.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14 23:00","1991","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 00:00","1991","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 01:00","1991","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 02:00","1991","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 03:00","1991","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 04:00","1991","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 05:00","1991","06","15","05:00"
