"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 05:00","1998","12","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 06:00","1998","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 07:00","1998","12","15","07:00","-27.5","","-33.4","","57","","","","0","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 08:00","1998","12","15","08:00","-27.5","","-31.8","","67","","","","0","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 09:00","1998","12","15","09:00","-27.8","","-32.2","","66","","","","0","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 10:00","1998","12","15","10:00","-27.4","","-31.7","","67","","9","","4","","24.1","","101.84","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 11:00","1998","12","15","11:00","-27.4","","-31.7","","67","","7","","4","","24.1","","101.87","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 12:00","1998","12","15","12:00","-27.0","","-31.2","","67","","8","","7","","24.1","","101.91","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 13:00","1998","12","15","13:00","-26.6","","-30.7","","68","","7","","9","","24.1","","101.98","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 14:00","1998","12","15","14:00","-26.0","","-28.8","","77","","8","","11","","24.1","","101.98","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 15:00","1998","12","15","15:00","-25.7","","-29.6","","70","","9","","9","","24.1","","102.01","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 16:00","1998","12","15","16:00","-25.9","","-29.9","","69","","10","","9","","24.1","","102.01","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 17:00","1998","12","15","17:00","-26.7","","-30.8","","68","","9","","9","","24.1","","102.01","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 18:00","1998","12","15","18:00","-27.1","","-31.3","","67","","8","","4","","24.1","","102.08","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 19:00","1998","12","15","19:00","-27.3","","-31.6","","67","","7","","6","","24.1","","102.08","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 20:00","1998","12","15","20:00","-27.2","","-31.4","","67","","8","","4","","24.1","","102.11","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 21:00","1998","12","15","21:00","-25.8","","-29.8","","69","","5","","6","","24.1","","102.15","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 22:00","1998","12","15","22:00","-25.0","","-28.8","","71","","8","","6","","24.1","","102.18","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 23:00","1998","12","15","23:00","-24.7","","-28.5","","71","","8","","6","","24.1","","102.18","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 00:00","1998","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 01:00","1998","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 02:00","1998","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 03:00","1998","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 04:00","1998","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 05:00","1998","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 06:00","1998","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 07:00","1998","12","16","07:00","-21.3","","-24.5","","75","","5","","13","","16.1","","102.38","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 08:00","1998","12","16","08:00","-21.4","","-24.6","","75","","4","","9","","16.1","","102.45","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 09:00","1998","12","16","09:00","-21.5","","-24.7","","75","","3","","11","","16.1","","102.48","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 10:00","1998","12","16","10:00","-21.6","","-24.8","","75","","2","","7","","16.1","","102.55","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 11:00","1998","12","16","11:00","-19.9","","-22.9","","77","","3","","9","","16.1","","102.62","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 12:00","1998","12","16","12:00","-19.0","","-21.9","","78","","2","","9","","9.7","","102.65","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 13:00","1998","12","16","13:00","-18.5","","-21.3","","79","","33","","11","","9.7","","102.72","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 14:00","1998","12","16","14:00","-18.1","","-20.8","","79","","33","","28","","1.6","","102.82","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 15:00","1998","12","16","15:00","-19.0","","-21.9","","78","","33","","28","","1.6","","102.92","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 16:00","1998","12","16","16:00","-19.4","","-22.3","","78","","33","","26","","4.8","","102.99","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 17:00","1998","12","16","17:00","-20.0","","-23.0","","77","","32","","26","","4.8","","103.06","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 18:00","1998","12","16","18:00","-20.7","","-23.8","","76","","33","","26","","4.0","","103.16","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 19:00","1998","12","16","19:00","-20.8","","-23.9","","76","","32","","26","","4.8","","103.26","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 20:00","1998","12","16","20:00","-21.2","","-24.4","","75","","31","","32","","4.8","","103.36","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 21:00","1998","12","16","21:00","-21.5","","-24.7","","75","","31","","32","","4.8","","103.47","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 22:00","1998","12","16","22:00","-21.6","","-24.8","","75","","31","","32","","4.8","","103.57","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-16 23:00","1998","12","16","23:00","-21.6","","-24.8","","75","","31","","32","","4.8","","103.67","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 00:00","1998","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 01:00","1998","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 02:00","1998","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 03:00","1998","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 04:00","1998","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 05:00","1998","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 06:00","1998","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 07:00","1998","12","17","07:00","-24.0","","-27.6","","72","","29","","24","","24.1","","104.72","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 08:00","1998","12","17","08:00","-24.0","","-27.6","","72","","29","","26","","24.1","","104.79","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 09:00","1998","12","17","09:00","-23.8","","-27.4","","72","","29","","22","","24.1","","104.89","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 10:00","1998","12","17","10:00","-24.3","","-28.0","","71","","29","","26","","24.1","","104.99","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 11:00","1998","12","17","11:00","-24.9","","-28.7","","71","","28","","24","","24.1","","105.09","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 12:00","1998","12","17","12:00","-25.1","","-28.9","","71","","28","","24","","24.1","","105.19","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 13:00","1998","12","17","13:00","-25.4","","-29.3","","70","","26","","17","","24.1","","105.23","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 14:00","1998","12","17","14:00","-26.6","","-29.4","","77","","22","","17","","24.1","","105.26","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 15:00","1998","12","17","15:00","-28.2","","-32.6","","66","","22","","9","","24.1","","105.29","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 16:00","1998","12","17","16:00","-27.6","","-31.9","","67","","20","","15","","24.1","","105.33","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 17:00","1998","12","17","17:00","-26.6","","-30.7","","68","","20","","15","","24.1","","105.23","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 18:00","1998","12","17","18:00","-25.6","","-29.5","","70","","19","","19","","24.1","","105.19","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 19:00","1998","12","17","19:00","-23.8","","-28.5","","65","","19","","19","","24.1","","105.09","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 20:00","1998","12","17","20:00","-21.4","","-24.6","","75","","21","","22","","24.1","","105.02","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 21:00","1998","12","17","21:00","-20.6","","-23.7","","76","","22","","17","","24.1","","105.02","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 22:00","1998","12","17","22:00","-19.7","","-22.7","","77","","25","","24","","24.1","","104.99","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-17 23:00","1998","12","17","23:00","-20.0","","-23.0","","77","","25","","26","","24.1","","104.99","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 00:00","1998","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 01:00","1998","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 02:00","1998","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 03:00","1998","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 04:00","1998","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 05:00","1998","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 06:00","1998","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 07:00","1998","12","18","07:00","-21.6","","-24.8","","75","","29","","19","","24.1","","105.29","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 08:00","1998","12","18","08:00","-22.4","","-25.8","","74","","27","","17","","24.1","","105.33","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 09:00","1998","12","18","09:00","-22.2","","-25.5","","74","","29","","11","","24.1","","105.36","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 10:00","1998","12","18","10:00","-22.4","","-25.8","","74","","32","","6","","24.1","","105.36","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 11:00","1998","12","18","11:00","-23.6","","-27.2","","72","","11","","4","","24.1","","105.36","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 12:00","1998","12","18","12:00","-25.2","","-29.1","","70","","14","","7","","24.1","","105.29","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 13:00","1998","12","18","13:00","-25.8","","-29.8","","69","","18","","9","","24.1","","105.33","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 14:00","1998","12","18","14:00","-26.2","","-29.0","","77","","14","","7","","24.1","","105.33","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 15:00","1998","12","18","15:00","-27.0","","-31.2","","67","","12","","7","","24.1","","105.26","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 16:00","1998","12","18","16:00","-25.9","","-29.9","","69","","14","","11","","24.1","","105.23","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 17:00","1998","12","18","17:00","-26.2","","-30.2","","69","","13","","13","","24.1","","105.12","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 18:00","1998","12","18","18:00","-26.7","","-30.8","","68","","13","","4","","24.1","","105.06","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 19:00","1998","12","18","19:00","-26.2","","-30.2","","69","","12","","13","","24.1","","104.96","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 20:00","1998","12","18","20:00","-24.8","","-28.6","","71","","13","","15","","24.1","","104.85","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 21:00","1998","12","18","21:00","-24.3","","-28.0","","71","","13","","13","","24.1","","104.75","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 22:00","1998","12","18","22:00","-23.6","","-27.2","","72","","13","","19","","24.1","","104.68","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-18 23:00","1998","12","18","23:00","-23.5","","-27.1","","72","","13","","17","","24.1","","104.58","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 00:00","1998","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 01:00","1998","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 02:00","1998","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 03:00","1998","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 04:00","1998","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 05:00","1998","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 06:00","1998","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 07:00","1998","12","19","07:00","-16.1","","-18.5","","82","","14","","15","","24.1","","103.67","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 08:00","1998","12","19","08:00","-15.0","","-17.3","","83","","15","","17","","24.1","","103.63","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 09:00","1998","12","19","09:00","-15.1","","-17.4","","83","","15","","19","","24.1","","103.57","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 10:00","1998","12","19","10:00","-14.7","","-17.5","","79","","17","","19","","24.1","","103.47","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 11:00","1998","12","19","11:00","-14.1","","-16.3","","83","","17","","15","","24.1","","103.40","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 12:00","1998","12","19","12:00","-14.2","","-16.4","","83","","17","","15","","24.1","","103.33","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 13:00","1998","12","19","13:00","-14.0","","-16.2","","83","","17","","17","","24.1","","103.33","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 14:00","1998","12","19","14:00","-13.4","","-15.5","","84","","17","","13","","24.1","","103.30","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 15:00","1998","12","19","15:00","-12.0","","-14.8","","80","","20","","17","","24.1","","103.30","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 16:00","1998","12","19","16:00","-11.8","","-13.7","","86","","19","","15","","24.1","","103.23","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 17:00","1998","12","19","17:00","-12.0","","-13.9","","86","","19","","13","","24.1","","103.16","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 18:00","1998","12","19","18:00","-11.5","","-12.9","","89","","19","","17","","24.1","","103.06","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 19:00","1998","12","19","19:00","-11.3","","-13.1","","87","","19","","6","","24.1","","103.03","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 20:00","1998","12","19","20:00","-11.2","","-13.0","","87","","19","","7","","4.0","","102.99","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 21:00","1998","12","19","21:00","-10.3","","-12.0","","87","","19","","11","","1.6","","102.92","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 22:00","1998","12","19","22:00","-9.6","","-11.2","","88","","19","","9","","4.0","","102.89","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-19 23:00","1998","12","19","23:00","-9.1","","-10.6","","89","","17","","11","","9.7","","102.82","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 00:00","1998","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 01:00","1998","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 02:00","1998","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 03:00","1998","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 04:00","1998","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 05:00","1998","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 06:00","1998","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 07:00","1998","12","20","07:00","-6.5","","-8.0","","89","","27","","22","","9.7","","102.42","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 08:00","1998","12","20","08:00","-6.3","","-7.7","","90","","28","","20","","4.8","","102.42","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 09:00","1998","12","20","09:00","-5.6","","-6.6","","93","","27","","22","","9.7","","102.38","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 10:00","1998","12","20","10:00","-5.9","","-7.0","","92","","27","","28","","9.7","","102.35","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 11:00","1998","12","20","11:00","-5.7","","-6.7","","93","","27","","33","","6.4","","102.31","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 12:00","1998","12","20","12:00","-5.5","","-6.5","","93","","27","","33","","4.8","","102.31","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 13:00","1998","12","20","13:00","-5.0","","-5.9","","93","","27","","33","","2.4","","102.35","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 14:00","1998","12","20","14:00","-4.6","","-5.5","","93","","27","","35","","1.2","","102.35","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 15:00","1998","12","20","15:00","-4.5","","-5.4","","93","","29","","32","","0.8","","102.42","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 16:00","1998","12","20","16:00","-4.4","","-5.3","","93","","30","","33","","1.2","","102.52","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 17:00","1998","12","20","17:00","-6.5","","-8.0","","89","","35","","24","","9.7","","102.62","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 18:00","1998","12","20","18:00","-9.3","","-10.8","","89","","34","","26","","9.7","","102.79","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 19:00","1998","12","20","19:00","-10.4","","-12.1","","87","","34","","26","","16.1","","102.96","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 20:00","1998","12","20","20:00","-11.3","","-13.1","","87","","33","","28","","9.7","","103.06","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 21:00","1998","12","20","21:00","-13.1","","-15.1","","85","","34","","26","","9.7","","103.23","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 22:00","1998","12","20","22:00","-14.3","","-16.5","","83","","34","","17","","16.1","","103.36","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-20 23:00","1998","12","20","23:00","-16.0","","-18.4","","82","","33","","24","","16.1","","103.47","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 00:00","1998","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 01:00","1998","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 02:00","1998","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 03:00","1998","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 04:00","1998","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 05:00","1998","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 06:00","1998","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 07:00","1998","12","21","07:00","-22.0","","-25.3","","75","","31","","7","","24.1","","103.97","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 08:00","1998","12","21","08:00","-22.1","","-25.4","","75","","32","","7","","24.1","","104.01","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 09:00","1998","12","21","09:00","-22.2","","-25.5","","74","","36","","11","","24.1","","104.04","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 10:00","1998","12","21","10:00","-22.4","","-25.8","","74","","","","0","","24.1","","104.08","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 11:00","1998","12","21","11:00","-24.8","","-28.6","","71","","","","0","","24.1","","104.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 12:00","1998","12","21","12:00","-24.7","","-28.5","","71","","21","","2","","24.1","","104.11","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 13:00","1998","12","21","13:00","-26.3","","-30.4","","68","","13","","4","","24.1","","104.14","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 14:00","1998","12","21","14:00","-26.4","","-30.5","","68","","12","","4","","24.1","","104.18","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 15:00","1998","12","21","15:00","-27.3","","-31.6","","67","","10","","9","","24.1","","104.21","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 16:00","1998","12","21","16:00","-25.9","","-29.9","","69","","11","","7","","0.4","","104.18","","","","-33","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 17:00","1998","12","21","17:00","-25.9","","-29.9","","69","","12","","4","","0.4","","104.18","","","","-30","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 18:00","1998","12","21","18:00","-24.3","","-28.0","","71","","10","","9","","0.4","","104.18","","","","-32","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 19:00","1998","12","21","19:00","-24.1","","-27.8","","71","","9","","6","","0.4","","104.21","","","","-30","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 20:00","1998","12","21","20:00","-22.6","","-27.0","","67","","12","","13","","0.8","","104.21","","","","-32","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 21:00","1998","12","21","21:00","-22.4","","-25.8","","74","","10","","13","","1.6","","104.24","","","","-31","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 22:00","1998","12","21","22:00","-23.1","","-26.6","","73","","11","","9","","1.6","","104.21","","","","-30","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-21 23:00","1998","12","21","23:00","-23.9","","-27.5","","72","","10","","11","","1.6","","104.21","","","","-32","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 00:00","1998","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 01:00","1998","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 02:00","1998","12","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 03:00","1998","12","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 04:00","1998","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 05:00","1998","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 06:00","1998","12","22","06:00"
