"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 21:00","2007","10","07","21:00","-5.7","","-10.7","","68","","","","10","","9","","16.1","","101.83","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 22:00","2007","10","07","22:00","-5.5","","-10.0","","71","","","","8","","7","","16.1","","101.85","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 23:00","2007","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 00:00","2007","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 01:00","2007","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 02:00","2007","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 03:00","2007","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 04:00","2007","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 05:00","2007","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 06:00","2007","10","08","06:00","-5.7","","-9.4","","75","","","","7","","7","","24.1","","102.06","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 07:00","2007","10","08","07:00","-5.8","","-9.7","","74","","","","7","","9","","24.1","","102.07","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 08:00","2007","10","08","08:00","-5.9","","-9.9","","73","","","","7","","13","","24.1","","102.08","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 09:00","2007","10","08","09:00","-5.8","","-9.5","","75","","","","7","","15","","24.1","","102.10","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 10:00","2007","10","08","10:00","-5.6","","-9.7","","73","","","","7","","13","","24.1","","102.11","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 11:00","2007","10","08","11:00","-5.2","","-10.1","","68","","","","7","","19","","24.1","","102.13","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 12:00","2007","10","08","12:00","-5.1","","-8.9","","75","","","","7","","15","","24.1","","102.10","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 13:00","2007","10","08","13:00","-4.9","","-8.0","","79","","","","8","","13","","16.1","","102.10","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 14:00","2007","10","08","14:00","-4.8","","-8.8","","74","","","","7","","15","","16.1","","102.09","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 15:00","2007","10","08","15:00","-4.8","","-7.3","","83","","","","6","","11","","12.9","","102.08","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 16:00","2007","10","08","16:00","-4.7","","-8.0","","78","","","","7","","17","","16.1","","102.07","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 17:00","2007","10","08","17:00","-4.8","","-6.6","","87","","","","7","","15","","16.1","","102.05","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 18:00","2007","10","08","18:00","-4.7","","-6.8","","85","","","","6","","9","","24.1","","102.03","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 19:00","2007","10","08","19:00","-4.8","","-8.2","","77","","","","13","","9","","24.1","","102.02","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 20:00","2007","10","08","20:00","-5.0","","-8.8","","75","","","","13","","11","","24.1","","102.00","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 21:00","2007","10","08","21:00","-5.5","","-9.0","","76","","","","12","","11","","24.1","","101.96","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 22:00","2007","10","08","22:00","-5.4","","-9.0","","76","","","","12","","7","","24.1","","101.95","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08 23:00","2007","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 00:00","2007","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 01:00","2007","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 02:00","2007","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 03:00","2007","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 04:00","2007","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 05:00","2007","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 06:00","2007","10","09","06:00","-10.8","","-11.7","","93","","","","14","","11","","24.1","","101.70","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 07:00","2007","10","09","07:00","-11.5","","-12.2","","95","","","","14","","9","","24.1","","101.67","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 08:00","2007","10","09","08:00","-11.4","","-12.2","","94","","","","13","","11","","24.1","","101.64","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 09:00","2007","10","09","09:00","-11.0","","-11.8","","94","","","","13","","13","","24.1","","101.60","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 10:00","2007","10","09","10:00","-9.2","","-10.1","","93","","","","13","","13","","24.1","","101.60","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 11:00","2007","10","09","11:00","-7.0","","-8.1","","92","","","","13","","9","","24.1","","101.56","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 12:00","2007","10","09","12:00","-5.2","","-8.7","","76","","","","16","","20","","24.1","","101.53","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 13:00","2007","10","09","13:00","-4.6","","-9.1","","71","","","","15","","19","","24.1","","101.49","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 14:00","2007","10","09","14:00","-5.3","","-8.8","","76","","","","14","","19","","24.1","","101.46","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 15:00","2007","10","09","15:00","-4.3","","-8.8","","71","","","","15","","20","","16.1","","101.41","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 16:00","2007","10","09","16:00","-5.1","","-7.2","","85","","","","16","","19","","4.8","","101.39","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 17:00","2007","10","09","17:00","-5.0","","-6.4","","90","","","","14","","15","","2.4","","101.35","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 18:00","2007","10","09","18:00","-5.1","","-6.5","","90","","","","14","","13","","9.7","","101.33","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 19:00","2007","10","09","19:00","-5.0","","-6.6","","89","","","","13","","13","","24.1","","101.31","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 20:00","2007","10","09","20:00","-4.8","","-6.6","","87","","","","12","","7","","16.1","","101.28","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 21:00","2007","10","09","21:00","-4.7","","-6.4","","88","","","","","","0","","16.1","","101.25","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 22:00","2007","10","09","22:00","-4.7","","-6.2","","89","","","","","","0","","16.1","","101.25","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09 23:00","2007","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 00:00","2007","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 01:00","2007","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 02:00","2007","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 03:00","2007","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 04:00","2007","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 05:00","2007","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 06:00","2007","10","10","06:00","-10.8","","-11.4","","95","","","","","","0","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 07:00","2007","10","10","07:00","-10.3","","-10.9","","95","","","","7","","7","","24.1","","101.13","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 08:00","2007","10","10","08:00","-10.3","","-11.1","","94","","","","7","","6","","24.1","","101.11","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 09:00","2007","10","10","09:00","-11.1","","-11.7","","95","","","","9","","9","","16.1","","101.08","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 10:00","2007","10","10","10:00","-9.5","","-10.1","","95","","","","7","","4","","9.7","","101.05","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 11:00","2007","10","10","11:00","-7.4","","-8.0","","95","","","","7","","7","","16.1","","101.03","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 12:00","2007","10","10","12:00","-6.9","","-7.4","","96","","","","5","","7","","24.1","","100.99","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 13:00","2007","10","10","13:00","-6.0","","-6.5","","96","","","","4","","11","","24.1","","100.98","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 14:00","2007","10","10","14:00","-5.4","","-6.2","","94","","","","3","","19","","24.1","","100.90","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 15:00","2007","10","10","15:00","-4.8","","-6.0","","91","","","","4","","22","","24.1","","100.86","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 16:00","2007","10","10","16:00","-6.6","","-7.6","","93","","","","5","","20","","24.1","","100.85","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 17:00","2007","10","10","17:00","-5.6","","-6.3","","95","","","","5","","28","","16.1","","100.79","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 18:00","2007","10","10","18:00","-4.8","","-5.9","","92","","","","2","","19","","16.1","","100.73","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 19:00","2007","10","10","19:00","-4.1","","-5.7","","89","","","","3","","20","","24.1","","100.68","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 20:00","2007","10","10","20:00","-3.6","","-5.0","","90","","","","2","","20","","12.9","","100.62","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 21:00","2007","10","10","21:00","-2.8","","-3.7","","94","","","","1","","20","","12.9","","100.55","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 22:00","2007","10","10","22:00","-2.3","","-3.0","","95","","","","3","","32","","4.8","","100.52","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10 23:00","2007","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 00:00","2007","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 01:00","2007","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 02:00","2007","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 03:00","2007","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 04:00","2007","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 05:00","2007","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 06:00","2007","10","11","06:00","-3.6","","-4.9","","91","","","","2","","33","","16.1","","100.28","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 07:00","2007","10","11","07:00","-3.3","","-4.5","","91","","","","1","","22","","16.1","","100.27","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 08:00","2007","10","11","08:00","-3.0","","-4.2","","91","","","","3","","20","","16.1","","100.26","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 09:00","2007","10","11","09:00","-2.9","","-4.0","","92","","","","1","","24","","9.7","","100.26","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 10:00","2007","10","11","10:00","-2.8","","-3.5","","95","","","","1","","22","","2.4","","100.21","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 11:00","2007","10","11","11:00","-2.4","","-3.3","","94","","","","1","","19","","8.0","","100.20","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 12:00","2007","10","11","12:00","-2.0","","-2.8","","94","","","","2","","22","","6.4","","100.21","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 13:00","2007","10","11","13:00","-1.8","","-3.0","","91","","","","3","","19","","9.7","","100.24","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 14:00","2007","10","11","14:00","-1.9","","-2.8","","94","","","","1","","20","","12.9","","100.24","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 15:00","2007","10","11","15:00","-1.9","","-3.1","","91","","","","2","","20","","16.1","","100.27","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 16:00","2007","10","11","16:00","-2.0","","-3.2","","91","","","","2","","13","","9.7","","100.30","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 17:00","2007","10","11","17:00","-2.2","","-2.7","","96","","","","1","","13","","4.8","","100.31","","","","-7","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 18:00","2007","10","11","18:00","-2.4","","-2.8","","97","","","","3","","19","","6.4","","100.31","","","","-8","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 19:00","2007","10","11","19:00","-2.5","","-3.0","","96","","","","3","","15","","12.9","","100.33","","","","-7","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 20:00","2007","10","11","20:00","-2.8","","-3.6","","94","","","","3","","20","","9.7","","100.34","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 21:00","2007","10","11","21:00","-3.1","","-4.0","","93","","","","3","","20","","9.7","","100.35","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 22:00","2007","10","11","22:00","-3.2","","-4.3","","92","","","","4","","22","","9.7","","100.36","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11 23:00","2007","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 00:00","2007","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 01:00","2007","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 02:00","2007","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 03:00","2007","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 04:00","2007","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 05:00","2007","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 06:00","2007","10","12","06:00","-3.7","","-4.6","","93","","","","4","","15","","6.4","","100.55","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 07:00","2007","10","12","07:00","-3.6","","-4.6","","93","","","","4","","19","","6.4","","100.58","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 08:00","2007","10","12","08:00","-3.6","","-4.6","","93","","","","3","","19","","4.8","","100.60","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 09:00","2007","10","12","09:00","-3.8","","-5.1","","91","","","","3","","24","","4.8","","100.63","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 10:00","2007","10","12","10:00","-3.9","","-5.5","","89","","","","3","","17","","6.4","","100.64","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 11:00","2007","10","12","11:00","-3.6","","-5.6","","86","","","","4","","20","","4.8","","100.68","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 12:00","2007","10","12","12:00","-3.5","","-6.0","","83","","","","4","","24","","9.7","","100.71","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 13:00","2007","10","12","13:00","-3.5","","-6.0","","83","","","","4","","26","","9.7","","100.75","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 14:00","2007","10","12","14:00","-3.5","","-5.8","","84","","","","4","","20","","16.1","","100.81","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 15:00","2007","10","12","15:00","-3.6","","-5.8","","85","","","","3","","20","","16.1","","100.84","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 16:00","2007","10","12","16:00","-3.4","","-5.5","","85","","","","4","","19","","24.1","","100.86","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 17:00","2007","10","12","17:00","-3.9","","-5.5","","89","","","","4","","24","","24.1","","100.89","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 18:00","2007","10","12","18:00","-4.4","","-5.4","","93","","","","4","","22","","24.1","","100.92","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 19:00","2007","10","12","19:00","-4.8","","-5.9","","92","","","","4","","19","","16.1","","100.93","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 20:00","2007","10","12","20:00","-4.7","","-5.5","","94","","","","3","","19","","9.7","","100.97","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 21:00","2007","10","12","21:00","-4.7","","-5.8","","92","","","","3","","15","","9.7","","100.99","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 22:00","2007","10","12","22:00","-5.1","","-5.9","","94","","","","5","","19","","9.7","","101.00","","","","-12","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12 23:00","2007","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 00:00","2007","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 01:00","2007","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 02:00","2007","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 03:00","2007","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 04:00","2007","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 05:00","2007","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 06:00","2007","10","13","06:00","-10.5","","-11.1","","95","","","","6","","13","","16.1","","101.02","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 07:00","2007","10","13","07:00","-8.0","","-8.7","","95","","","","7","","13","","16.1","","101.01","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 08:00","2007","10","13","08:00","-7.3","","-8.2","","93","","","","5","","17","","16.1","","100.96","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 09:00","2007","10","13","09:00","-6.4","","-7.4","","93","","","","10","","13","","8.0","","100.95","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 10:00","2007","10","13","10:00","-6.2","","-6.8","","96","","","","8","","15","","4.8","","100.93","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 11:00","2007","10","13","11:00","-5.9","","-6.5","","96","","","","8","","19","","4.8","","100.92","","","","-13","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 12:00","2007","10","13","12:00","-5.8","","-7.6","","87","","","","8","","20","","16.1","","100.89","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 13:00","2007","10","13","13:00","-5.2","","-7.1","","86","","","","8","","17","","16.1","","100.85","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 14:00","2007","10","13","14:00","-5.0","","-7.0","","86","","","","8","","17","","16.1","","100.80","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 15:00","2007","10","13","15:00","-4.8","","-6.9","","85","","","","8","","28","","16.1","","100.78","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 16:00","2007","10","13","16:00","-4.6","","-6.8","","85","","","","8","","24","","16.1","","100.74","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 17:00","2007","10","13","17:00","-4.6","","-6.5","","87","","","","7","","20","","24.1","","100.72","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 18:00","2007","10","13","18:00","-4.6","","-6.4","","87","","","","7","","22","","24.1","","100.72","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 19:00","2007","10","13","19:00","-4.7","","-6.3","","89","","","","7","","22","","16.1","","100.72","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 20:00","2007","10","13","20:00","-4.7","","-6.0","","91","","","","7","","20","","16.1","","100.69","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 21:00","2007","10","13","21:00","-4.3","","-6.2","","87","","","","7","","20","","16.1","","100.69","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 22:00","2007","10","13","22:00","-4.2","","-6.4","","85","","","","8","","17","","16.1","","100.69","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13 23:00","2007","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 00:00","2007","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 01:00","2007","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 02:00","2007","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 03:00","2007","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 04:00","2007","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 05:00","2007","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 06:00","2007","10","14","06:00","-6.5","","-8.5","","86","","","","6","","19","","16.1","","100.73","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 07:00","2007","10","14","07:00","-6.7","","-9.2","","82","","","","6","","20","","16.1","","100.73","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 08:00","2007","10","14","08:00","-7.0","","-9.3","","84","","","","6","","19","","16.1","","100.77","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 09:00","2007","10","14","09:00","-5.9","","-8.6","","81","","","","7","","26","","16.1","","100.78","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 10:00","2007","10","14","10:00","-6.2","","-9.4","","78","","","","7","","19","","24.1","","100.78","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 11:00","2007","10","14","11:00","-5.7","","-8.9","","78","","","","7","","24","","16.1","","100.77","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 12:00","2007","10","14","12:00","-5.3","","-8.5","","78","","","","6","","22","","16.1","","100.77","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 13:00","2007","10","14","13:00","-5.1","","-8.3","","78","","","","6","","28","","16.1","","100.77","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 14:00","2007","10","14","14:00","-5.0","","-7.8","","81","","","","8","","20","","24.1","","100.78","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 15:00","2007","10","14","15:00","-4.9","","-7.4","","83","","","","7","","26","","24.1","","100.79","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 16:00","2007","10","14","16:00","-4.8","","-8.3","","76","","","","8","","28","","24.1","","100.80","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 17:00","2007","10","14","17:00","-5.0","","-7.4","","83","","","","7","","22","","12.9","","100.80","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 18:00","2007","10","14","18:00","-5.1","","-7.0","","86","","","","8","","22","","12.9","","100.80","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 19:00","2007","10","14","19:00","-5.3","","-7.5","","84","","","","7","","30","","16.1","","100.77","","","","-13","","Snow"
