"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 20:00","1994","11","14","20:00","-22.0","","-25.3","","75","","15","","19","","16.1","","101.10","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 21:00","1994","11","14","21:00","-22.7","","-25.9","","75","","15","","13","","16.1","","100.96","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 22:00","1994","11","14","22:00","-23.0","","-26.5","","73","","15","","13","","16.1","","100.79","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 23:00","1994","11","14","23:00","-23.2","","-26.5","","74","","14","","13","","16.1","","100.69","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 00:00","1994","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 01:00","1994","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 02:00","1994","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 03:00","1994","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 04:00","1994","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 05:00","1994","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 06:00","1994","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 07:00","1994","11","15","07:00","-20.6","","-26.3","","60","","15","","19","","24.1","","99.91","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 08:00","1994","11","15","08:00","-19.9","","-24.7","","66","","15","","20","","24.1","","99.84","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 09:00","1994","11","15","09:00","-19.9","","-24.7","","66","","15","","19","","24.1","","99.81","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 10:00","1994","11","15","10:00","-19.5","","-23.2","","72","","15","","19","","24.1","","99.78","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 11:00","1994","11","15","11:00","-19.6","","-21.7","","83","","15","","17","","24.1","","99.74","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 12:00","1994","11","15","12:00","-19.7","","-24.7","","64","","17","","17","","24.1","","99.84","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 13:00","1994","11","15","13:00","-19.5","","-24.0","","67","","17","","15","","24.1","","99.74","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 14:00","1994","11","15","14:00","-18.8","","-23.4","","67","","17","","15","","24.1","","99.71","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 15:00","1994","11","15","15:00","-19.0","","-21.9","","78","","17","","11","","24.1","","99.71","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 16:00","1994","11","15","16:00","-18.8","","-21.9","","76","","17","","19","","24.1","","99.74","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 17:00","1994","11","15","17:00","-19.4","","-23.2","","72","","18","","19","","24.1","","99.78","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 18:00","1994","11","15","18:00","-18.5","","-22.0","","74","","17","","17","","16.1","","99.74","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 19:00","1994","11","15","19:00","-16.7","","-20.3","","74","","16","","11","","16.1","","99.71","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 20:00","1994","11","15","20:00","-16.6","","-20.3","","73","","18","","7","","16.1","","99.78","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 21:00","1994","11","15","21:00","-17.5","","-20.8","","75","","19","","17","","16.1","","99.78","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 22:00","1994","11","15","22:00","-17.0","","-20.2","","76","","18","","13","","16.1","","99.78","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-15 23:00","1994","11","15","23:00","-17.5","","-20.8","","75","","16","","11","","16.1","","99.78","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 00:00","1994","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 01:00","1994","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 02:00","1994","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 03:00","1994","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 04:00","1994","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 05:00","1994","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 06:00","1994","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 07:00","1994","11","16","07:00","-19.0","","-22.6","","73","","27","","13","","24.1","","100.22","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 08:00","1994","11","16","08:00","-17.3","","-20.8","","74","","28","","19","","24.1","","100.28","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 09:00","1994","11","16","09:00","-16.3","","-19.6","","76","","29","","19","","24.1","","100.39","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 10:00","1994","11","16","10:00","-16.2","","-19.0","","79","","29","","26","","24.1","","100.49","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 11:00","1994","11","16","11:00","-16.6","","-19.6","","78","","30","","28","","9.7","","100.59","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 12:00","1994","11","16","12:00","-17.3","","-20.8","","74","","31","","24","","9.7","","100.72","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 13:00","1994","11","16","13:00","-18.0","","-21.4","","75","","30","","28","","24.1","","100.83","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 14:00","1994","11","16","14:00","-18.0","","-21.4","","75","","29","","32","","24.1","","100.93","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 15:00","1994","11","16","15:00","-17.8","","-20.7","","78","","30","","30","","24.1","","101.03","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 16:00","1994","11","16","16:00","-18.2","","-21.4","","76","","29","","22","","24.1","","101.16","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 17:00","1994","11","16","17:00","-19.0","","-21.9","","78","","28","","19","","24.1","","101.23","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 18:00","1994","11","16","18:00","-18.7","","-21.3","","80","","27","","17","","24.1","","101.27","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 19:00","1994","11","16","19:00","-17.0","","-20.2","","76","","30","","20","","16.1","","101.30","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 20:00","1994","11","16","20:00","-17.1","","-19.6","","81","","28","","26","","11.3","","101.33","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 21:00","1994","11","16","21:00","-18.8","","-21.9","","76","","24","","19","","16.1","","101.37","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 22:00","1994","11","16","22:00","-20.8","","-24.2","","74","","24","","20","","24.1","","101.37","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-16 23:00","1994","11","16","23:00","-21.1","","-24.2","","76","","22","","15","","24.1","","101.43","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 00:00","1994","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 01:00","1994","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 02:00","1994","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 03:00","1994","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 04:00","1994","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 05:00","1994","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 06:00","1994","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 07:00","1994","11","17","07:00","-22.0","","-26.3","","68","","14","","15","","24.1","","100.86","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 08:00","1994","11","17","08:00","-21.7","","-25.7","","70","","14","","17","","24.1","","100.76","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 09:00","1994","11","17","09:00","-21.5","","-25.7","","69","","13","","17","","24.1","","100.55","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 10:00","1994","11","17","10:00","-21.0","","-25.0","","70","","13","","19","","24.1","","100.45","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 11:00","1994","11","17","11:00","-20.7","","-25.0","","68","","13","","20","","24.1","","100.18","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 12:00","1994","11","17","12:00","-20.0","","-23.8","","72","","12","","22","","24.1","","100.08","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 13:00","1994","11","17","13:00","-18.4","","-22.0","","73","","12","","20","","24.1","","99.91","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 14:00","1994","11","17","14:00","-16.7","","-19.6","","78","","12","","22","","24.1","","99.61","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 15:00","1994","11","17","15:00","-15.5","","-17.9","","82","","13","","26","","24.1","","99.40","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 16:00","1994","11","17","16:00","-14.0","","-16.2","","83","","13","","28","","24.1","","99.17","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 17:00","1994","11","17","17:00","-12.6","","-14.9","","83","","13","","24","","24.1","","99.03","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 18:00","1994","11","17","18:00","-10.8","","-13.6","","80","","13","","28","","24.1","","98.90","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 19:00","1994","11","17","19:00","-10.2","","-12.0","","87","","13","","30","","24.1","","98.76","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 20:00","1994","11","17","20:00","-8.8","","-12.9","","72","","14","","26","","24.1","","98.63","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 21:00","1994","11","17","21:00","-7.9","","-10.1","","84","","17","","22","","3.2","","98.52","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 22:00","1994","11","17","22:00","-7.8","","-9.3","","89","","17","","30","","3.2","","98.46","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-17 23:00","1994","11","17","23:00","-7.2","","-9.3","","85","","16","","22","","9.7","","98.46","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 00:00","1994","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 01:00","1994","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 02:00","1994","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 03:00","1994","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 04:00","1994","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 05:00","1994","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 06:00","1994","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 07:00","1994","11","18","07:00","-15.0","","-17.8","","79","","30","","32","","8.0","","99.13","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 08:00","1994","11","18","08:00","-15.4","","-18.4","","78","","30","","37","","4.8","","99.27","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 09:00","1994","11","18","09:00","-16.0","","-19.0","","78","","30","","39","","6.4","","99.37","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 10:00","1994","11","18","10:00","-17.5","","-20.8","","75","","31","","35","","8.0","","99.47","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 11:00","1994","11","18","11:00","-17.5","","-20.8","","75","","29","","37","","6.4","","99.57","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 12:00","1994","11","18","12:00","-17.6","","-20.8","","76","","30","","41","","8.0","","99.61","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 13:00","1994","11","18","13:00","-17.5","","-20.8","","75","","30","","44","","3.2","","99.67","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 14:00","1994","11","18","14:00","-17.5","","-20.8","","75","","29","","39","","2.0","","99.78","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 15:00","1994","11","18","15:00","-17.8","","-20.7","","78","","30","","46","","0.6","","99.91","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 16:00","1994","11","18","16:00","-18.4","","-22.0","","73","","30","","43","","2.0","","100.01","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 17:00","1994","11","18","17:00","-18.7","","-22.0","","75","","30","","54","","1.2","","100.05","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 18:00","1994","11","18","18:00","-18.8","","-21.9","","76","","29","","37","","4.0","","100.15","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 19:00","1994","11","18","19:00","-19.0","","-22.6","","73","","29","","43","","4.8","","100.22","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 20:00","1994","11","18","20:00","-19.6","","-22.4","","78","","30","","44","","1.2","","100.25","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 21:00","1994","11","18","21:00","-19.8","","-23.0","","76","","29","","39","","1.6","","100.28","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 22:00","1994","11","18","22:00","-20.3","","-24.4","","70","","28","","32","","2.0","","100.35","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-18 23:00","1994","11","18","23:00","-20.7","","-24.4","","72","","29","","37","","4.8","","100.39","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 00:00","1994","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 01:00","1994","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 02:00","1994","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 03:00","1994","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 04:00","1994","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 05:00","1994","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 06:00","1994","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 07:00","1994","11","19","07:00","-22.0","","-25.3","","75","","27","","28","","11.3","","100.76","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 08:00","1994","11","19","08:00","-21.9","","-25.3","","74","","28","","28","","11.3","","100.79","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 09:00","1994","11","19","09:00","-22.1","","-26.3","","69","","28","","32","","11.3","","100.76","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 10:00","1994","11","19","10:00","-22.1","","-25.3","","75","","28","","33","","11.3","","100.76","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 11:00","1994","11","19","11:00","-24.4","","-28.2","","71","","26","","22","","16.1","","100.76","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 12:00","1994","11","19","12:00","-23.9","","-27.6","","71","","28","","24","","16.1","","100.79","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 13:00","1994","11","19","13:00","-25.3","","-29.4","","69","","24","","19","","16.1","","100.83","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 14:00","1994","11","19","14:00","-22.9","","-26.5","","72","","27","","33","","16.1","","100.83","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 15:00","1994","11","19","15:00","-22.7","","-26.9","","69","","27","","33","","12.9","","100.83","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 16:00","1994","11","19","16:00","-22.0","","-27.3","","62","","28","","39","","9.7","","100.83","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 17:00","1994","11","19","17:00","-24.0","","-28.8","","65","","23","","20","","16.1","","100.83","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 18:00","1994","11","19","18:00","-25.7","","-29.4","","71","","24","","24","","16.1","","100.86","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 19:00","1994","11","19","19:00","-25.0","","-28.8","","71","","24","","28","","16.1","","100.83","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 20:00","1994","11","19","20:00","-25.0","","-28.8","","71","","24","","30","","16.1","","100.79","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 21:00","1994","11","19","21:00","-25.5","","-29.4","","70","","24","","24","","16.1","","100.83","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 22:00","1994","11","19","22:00","-25.2","","-28.8","","72","","24","","28","","12.9","","100.83","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-19 23:00","1994","11","19","23:00","-24.8","","-27.7","","77","","23","","28","","9.7","","100.83","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 00:00","1994","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 01:00","1994","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 02:00","1994","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 03:00","1994","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 04:00","1994","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 05:00","1994","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 06:00","1994","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 07:00","1994","11","20","07:00","-20.6","","-24.4","","72","","28","","32","","1.6","","100.89","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 08:00","1994","11","20","08:00","-20.9","","-24.2","","75","","28","","44","","1.2","","100.89","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 09:00","1994","11","20","09:00","-21.4","","-24.7","","75","","29","","39","","1.2","","100.93","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 10:00","1994","11","20","10:00","-21.6","","-24.7","","76","","29","","33","","4.8","","100.93","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 11:00","1994","11","20","11:00","-21.1","","-24.2","","76","","29","","32","","4.0","","100.93","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 12:00","1994","11","20","12:00","-21.2","","-24.2","","77","","29","","30","","4.8","","100.96","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 13:00","1994","11","20","13:00","-20.9","","-24.2","","75","","28","","30","","2.4","","100.99","","","","-34","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 14:00","1994","11","20","14:00","-21.1","","-24.2","","76","","28","","30","","2.0","","100.99","","","","-34","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 15:00","1994","11","20","15:00","-21.4","","-24.7","","75","","27","","30","","2.0","","101.03","","","","-34","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 16:00","1994","11","20","16:00","-22.0","","-25.3","","75","","28","","28","","4.8","","101.06","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 17:00","1994","11","20","17:00","-22.6","","-25.0","","81","","28","","26","","9.7","","101.06","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 18:00","1994","11","20","18:00","-22.9","","-25.5","","79","","28","","28","","9.7","","101.10","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 19:00","1994","11","20","19:00","-25.6","","-29.4","","70","","25","","24","","9.7","","101.10","","","","-39","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 20:00","1994","11","20","20:00","-25.1","","-28.8","","71","","25","","20","","9.7","","101.13","","","","-37","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 21:00","1994","11","20","21:00","-26.6","","-30.6","","69","","24","","24","","9.7","","101.16","","","","-40","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 22:00","1994","11","20","22:00","-26.6","","-30.6","","69","","25","","17","","9.7","","101.16","","","","-38","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-20 23:00","1994","11","20","23:00","-26.7","","-30.6","","70","","25","","19","","4.0","","101.20","","","","-39","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 00:00","1994","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 01:00","1994","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 02:00","1994","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 03:00","1994","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 04:00","1994","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 05:00","1994","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 06:00","1994","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 07:00","1994","11","21","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 08:00","1994","11","21","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 09:00","1994","11","21","09:00","-28.3","","-31.4","","75","","25","","15","","24.1","","101.43","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 10:00","1994","11","21","10:00","-28.3","","-33.0","","64","","25","","17","","24.1","","101.47","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 11:00","1994","11","21","11:00","-28.3","","-33.0","","64","","25","","17","","24.1","","101.50","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 12:00","1994","11","21","12:00","-28.5","","-31.4","","76","","25","","19","","24.1","","101.57","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 13:00","1994","11","21","13:00","-27.6","","-30.4","","77","","27","","17","","24.1","","101.57","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 14:00","1994","11","21","14:00","-26.8","","-29.8","","76","","26","","15","","24.1","","101.60","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 15:00","1994","11","21","15:00","-26.3","","-29.3","","76","","27","","20","","24.1","","101.67","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 16:00","1994","11","21","16:00","-26.1","","-30.0","","70","","28","","20","","16.1","","101.71","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 17:00","1994","11","21","17:00","-26.5","","-30.6","","68","","27","","17","","16.1","","101.71","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 18:00","1994","11","21","18:00","-26.3","","-30.6","","67","","28","","19","","16.1","","101.74","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 19:00","1994","11","21","19:00","-26.4","","-28.2","","85","","28","","20","","16.1","","101.74","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 20:00","1994","11","21","20:00","-26.5","","-29.3","","77","","28","","22","","16.1","","101.77","","","","-39","","Mainly Clear"
